start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-02T03:00:00+02:00,2026-05-02T04:00:00+02:00,2026-05-01T16:15:00+02:00,2682.41,WIND_ONSHORE,2026-05-02T04:59:33+02:00,3185.0
2026-05-02T04:00:00+02:00,2026-05-02T05:00:00+02:00,2026-05-01T16:15:00+02:00,2751.91,WIND_ONSHORE,2026-05-02T05:59:34+02:00,3138.0
2026-05-02T05:00:00+02:00,2026-05-02T06:00:00+02:00,2026-05-01T16:15:00+02:00,2826.16,WIND_ONSHORE,2026-05-02T06:59:38+02:00,3247.0
2026-05-02T06:00:00+02:00,2026-05-02T07:00:00+02:00,2026-05-01T16:15:00+02:00,2900.42,WIND_ONSHORE,2026-05-02T07:59:39+02:00,3375.0
2026-05-02T07:00:00+02:00,2026-05-02T08:00:00+02:00,2026-05-01T16:15:00+02:00,2974.67,WIND_ONSHORE,2026-05-02T08:59:38+02:00,3774.0
2026-05-02T08:00:00+02:00,2026-05-02T09:00:00+02:00,2026-05-01T16:15:00+02:00,3048.92,WIND_ONSHORE,2026-05-02T09:59:39+02:00,3685.0
2026-05-02T09:00:00+02:00,2026-05-02T10:00:00+02:00,2026-05-01T16:15:00+02:00,3083.31,WIND_ONSHORE,2026-05-02T10:59:40+02:00,2893.0
2026-05-02T10:00:00+02:00,2026-05-02T11:00:00+02:00,2026-05-01T16:15:00+02:00,3117.7,WIND_ONSHORE,2026-05-02T11:59:41+02:00,1449.0
2026-05-02T11:00:00+02:00,2026-05-02T12:00:00+02:00,2026-05-01T16:15:00+02:00,3152.09,WIND_ONSHORE,2026-05-02T12:59:50+02:00,1306.0
2026-05-02T12:00:00+02:00,2026-05-02T13:00:00+02:00,2026-05-01T16:15:00+02:00,3186.48,WIND_ONSHORE,2026-05-02T13:59:51+02:00,1365.0
2026-05-02T13:00:00+02:00,2026-05-02T14:00:00+02:00,2026-05-01T16:15:00+02:00,3221.48,WIND_ONSHORE,2026-05-02T14:59:53+02:00,1438.0
2026-05-02T14:00:00+02:00,2026-05-02T15:00:00+02:00,2026-05-01T16:15:00+02:00,3256.47,WIND_ONSHORE,2026-05-02T15:59:54+02:00,1522.0
2026-05-02T15:00:00+02:00,2026-05-02T16:00:00+02:00,2026-05-01T16:15:00+02:00,3291.46,WIND_ONSHORE,2026-05-02T16:59:56+02:00,1659.0
2026-05-02T16:00:00+02:00,2026-05-02T17:00:00+02:00,2026-05-01T16:15:00+02:00,3326.46,WIND_ONSHORE,2026-05-02T17:59:58+02:00,3141.0
2026-05-02T17:00:00+02:00,2026-05-02T18:00:00+02:00,2026-05-01T16:15:00+02:00,3357.39,WIND_ONSHORE,2026-05-02T18:59:59+02:00,5127.0
2026-05-02T18:00:00+02:00,2026-05-02T19:00:00+02:00,2026-05-01T16:15:00+02:00,3388.31,WIND_ONSHORE,2026-05-02T20:00:01+02:00,5024.0
2026-05-02T19:00:00+02:00,2026-05-02T20:00:00+02:00,2026-05-01T16:15:00+02:00,3419.24,WIND_ONSHORE,2026-05-02T20:55:01+02:00,4462.0
2026-05-02T20:00:00+02:00,2026-05-02T21:00:00+02:00,2026-05-01T16:15:00+02:00,3450.16,WIND_ONSHORE,2026-05-02T21:55:03+02:00,4260.0
2026-05-02T21:00:00+02:00,2026-05-02T22:00:00+02:00,2026-05-01T16:15:00+02:00,3480.87,WIND_ONSHORE,2026-05-02T22:55:28+02:00,3950.0
2026-05-02T22:00:00+02:00,2026-05-02T23:00:00+02:00,2026-05-01T16:15:00+02:00,3511.58,WIND_ONSHORE,2026-05-02T23:55:29+02:00,4039.0
2026-05-02T23:00:00+02:00,2026-05-03T00:00:00+02:00,2026-05-01T16:15:00+02:00,3542.29,WIND_ONSHORE,2026-05-03T00:59:32+02:00,4213.0
2026-05-03T00:00:00+02:00,2026-05-03T01:00:00+02:00,2026-05-01T16:15:00+02:00,3573.0,WIND_ONSHORE,,
2026-05-03T01:00:00+02:00,2026-05-03T02:00:00+02:00,2026-05-01T16:15:00+02:00,3595.1,WIND_ONSHORE,,
2026-05-03T02:00:00+02:00,2026-05-03T03:00:00+02:00,2026-05-01T16:15:00+02:00,3617.2,WIND_ONSHORE,,
2026-05-03T03:00:00+02:00,2026-05-03T04:00:00+02:00,2026-05-01T16:15:00+02:00,3639.3,WIND_ONSHORE,,
2026-05-03T04:00:00+02:00,2026-05-03T05:00:00+02:00,2026-05-01T16:15:00+02:00,3661.4,WIND_ONSHORE,,
2026-05-03T05:00:00+02:00,2026-05-03T06:00:00+02:00,2026-05-01T16:15:00+02:00,3655.52,WIND_ONSHORE,,
2026-05-03T06:00:00+02:00,2026-05-03T07:00:00+02:00,2026-05-01T16:15:00+02:00,3649.64,WIND_ONSHORE,,
2026-05-03T07:00:00+02:00,2026-05-03T08:00:00+02:00,2026-05-01T16:15:00+02:00,3643.76,WIND_ONSHORE,,
2026-05-03T08:00:00+02:00,2026-05-03T09:00:00+02:00,2026-05-01T16:15:00+02:00,3637.88,WIND_ONSHORE,,
2026-05-03T09:00:00+02:00,2026-05-03T10:00:00+02:00,2026-05-01T16:15:00+02:00,3590.87,WIND_ONSHORE,,
2026-05-03T10:00:00+02:00,2026-05-03T11:00:00+02:00,2026-05-01T16:15:00+02:00,3543.85,WIND_ONSHORE,,
2026-05-03T11:00:00+02:00,2026-05-03T12:00:00+02:00,2026-05-01T16:15:00+02:00,3496.84,WIND_ONSHORE,,
2026-05-03T12:00:00+02:00,2026-05-03T13:00:00+02:00,2026-05-01T16:15:00+02:00,3449.83,WIND_ONSHORE,,
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-05-01T16:15:00+02:00,3292.58,WIND_ONSHORE,,
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-05-01T16:15:00+02:00,3135.36,WIND_ONSHORE,,
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-05-01T16:15:00+02:00,1788.16,WIND_ONSHORE,,
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-05-01T16:15:00+02:00,1692.25,WIND_ONSHORE,,
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-05-01T16:15:00+02:00,1731.97,WIND_ONSHORE,,
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-05-01T16:15:00+02:00,1460.63,WIND_ONSHORE,,
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-05-01T16:15:00+02:00,1491.19,WIND_ONSHORE,,
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-05-01T16:15:00+02:00,1521.75,WIND_ONSHORE,,
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-05-01T16:15:00+02:00,1609.23,WIND_ONSHORE,,
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-05-01T16:15:00+02:00,1696.71,WIND_ONSHORE,,
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-05-01T16:15:00+02:00,1784.19,WIND_ONSHORE,,
2026-05-04T00:00:00+02:00,2026-05-04T01:00:00+02:00,2026-05-01T16:15:00+02:00,1871.67,WIND_ONSHORE,,
2026-05-04T01:00:00+02:00,2026-05-04T02:00:00+02:00,2026-05-01T16:15:00+02:00,1962.91,WIND_ONSHORE,,
2026-05-04T02:00:00+02:00,2026-05-04T03:00:00+02:00,2026-05-01T16:15:00+02:00,2054.15,WIND_ONSHORE,,
2026-05-04T03:00:00+02:00,2026-05-04T04:00:00+02:00,2026-05-01T16:15:00+02:00,2145.39,WIND_ONSHORE,,
2026-05-04T04:00:00+02:00,2026-05-04T05:00:00+02:00,2026-05-01T16:15:00+02:00,2236.63,WIND_ONSHORE,,
2026-05-04T05:00:00+02:00,2026-05-04T06:00:00+02:00,2026-05-01T16:15:00+02:00,2300.82,WIND_ONSHORE,,
2026-05-04T06:00:00+02:00,2026-05-04T07:00:00+02:00,2026-05-01T16:15:00+02:00,2365.01,WIND_ONSHORE,,
2026-05-04T07:00:00+02:00,2026-05-04T08:00:00+02:00,2026-05-01T16:15:00+02:00,2429.2,WIND_ONSHORE,,
2026-05-04T08:00:00+02:00,2026-05-04T09:00:00+02:00,2026-05-01T16:15:00+02:00,2493.39,WIND_ONSHORE,,
2026-05-04T09:00:00+02:00,2026-05-04T10:00:00+02:00,2026-05-01T16:15:00+02:00,2562.85,WIND_ONSHORE,,
2026-05-04T10:00:00+02:00,2026-05-04T11:00:00+02:00,2026-05-01T16:15:00+02:00,2632.31,WIND_ONSHORE,,
2026-05-04T11:00:00+02:00,2026-05-04T12:00:00+02:00,2026-05-01T16:15:00+02:00,2701.77,WIND_ONSHORE,,
2026-05-04T12:00:00+02:00,2026-05-04T13:00:00+02:00,2026-05-01T16:15:00+02:00,2771.23,WIND_ONSHORE,,
2026-05-04T13:00:00+02:00,2026-05-04T14:00:00+02:00,2026-05-01T16:15:00+02:00,2856.47,WIND_ONSHORE,,
2026-05-04T14:00:00+02:00,2026-05-04T15:00:00+02:00,2026-05-01T16:15:00+02:00,2941.72,WIND_ONSHORE,,
2026-05-04T15:00:00+02:00,2026-05-04T16:00:00+02:00,2026-05-01T16:15:00+02:00,3026.96,WIND_ONSHORE,,
2026-05-04T16:00:00+02:00,2026-05-04T17:00:00+02:00,2026-05-01T16:15:00+02:00,3112.2,WIND_ONSHORE,,
2026-05-04T17:00:00+02:00,2026-05-04T18:00:00+02:00,2026-05-01T16:15:00+02:00,3356.79,WIND_ONSHORE,,
2026-05-04T18:00:00+02:00,2026-05-04T19:00:00+02:00,2026-05-01T16:15:00+02:00,3757.14,WIND_ONSHORE,,
2026-05-04T19:00:00+02:00,2026-05-04T20:00:00+02:00,2026-05-01T16:15:00+02:00,6358.85,WIND_ONSHORE,,
2026-05-04T20:00:00+02:00,2026-05-04T21:00:00+02:00,2026-05-01T16:15:00+02:00,6455.7,WIND_ONSHORE,,
2026-05-04T21:00:00+02:00,2026-05-04T22:00:00+02:00,2026-05-01T16:15:00+02:00,6400.45,WIND_ONSHORE,,
2026-05-04T22:00:00+02:00,2026-05-04T23:00:00+02:00,2026-05-01T16:15:00+02:00,6345.2,WIND_ONSHORE,,
2026-05-04T23:00:00+02:00,2026-05-05T00:00:00+02:00,2026-05-01T16:15:00+02:00,6289.95,WIND_ONSHORE,,
2026-05-05T00:00:00+02:00,2026-05-05T01:00:00+02:00,2026-05-01T16:15:00+02:00,6234.7,WIND_ONSHORE,,
2026-05-05T01:00:00+02:00,2026-05-05T02:00:00+02:00,2026-05-01T16:15:00+02:00,6084.66,WIND_ONSHORE,,
2026-05-05T02:00:00+02:00,2026-05-05T03:00:00+02:00,2026-05-01T16:15:00+02:00,5934.62,WIND_ONSHORE,,
2026-05-05T03:00:00+02:00,2026-05-05T04:00:00+02:00,2026-05-01T16:15:00+02:00,5784.57,WIND_ONSHORE,,
2026-05-05T04:00:00+02:00,2026-05-05T05:00:00+02:00,2026-05-01T16:15:00+02:00,5634.53,WIND_ONSHORE,,
2026-05-05T05:00:00+02:00,2026-05-05T06:00:00+02:00,2026-05-01T16:15:00+02:00,5559.19,WIND_ONSHORE,,
2026-05-05T06:00:00+02:00,2026-05-05T07:00:00+02:00,2026-05-01T16:15:00+02:00,5483.86,WIND_ONSHORE,,
2026-05-05T07:00:00+02:00,2026-05-05T08:00:00+02:00,2026-05-01T16:15:00+02:00,5408.53,WIND_ONSHORE,,
2026-05-05T08:00:00+02:00,2026-05-05T09:00:00+02:00,2026-05-01T16:15:00+02:00,5333.19,WIND_ONSHORE,,
2026-05-05T09:00:00+02:00,2026-05-05T10:00:00+02:00,2026-05-01T16:15:00+02:00,5279.56,WIND_ONSHORE,,
2026-05-05T10:00:00+02:00,2026-05-05T11:00:00+02:00,2026-05-01T16:15:00+02:00,5225.92,WIND_ONSHORE,,
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-01T16:15:00+02:00,5172.28,WIND_ONSHORE,,
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-01T16:15:00+02:00,5118.65,WIND_ONSHORE,,
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-01T16:15:00+02:00,5076.13,WIND_ONSHORE,,
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-01T16:15:00+02:00,5033.61,WIND_ONSHORE,,
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-01T16:15:00+02:00,4991.1,WIND_ONSHORE,,
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-01T16:15:00+02:00,4948.58,WIND_ONSHORE,,
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-01T16:15:00+02:00,4984.54,WIND_ONSHORE,,
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-01T16:15:00+02:00,5020.51,WIND_ONSHORE,,
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-01T16:15:00+02:00,5056.48,WIND_ONSHORE,,
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-01T16:15:00+02:00,5092.44,WIND_ONSHORE,,
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-01T16:15:00+02:00,5142.31,WIND_ONSHORE,,
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-01T16:15:00+02:00,5192.17,WIND_ONSHORE,,
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-01T16:15:00+02:00,5242.04,WIND_ONSHORE,,
