start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-14T02:00:00+02:00,2026-05-14T03:00:00+02:00,2026-05-13T16:15:00+02:00,9950.26,WIND_ONSHORE,2026-05-14T03:57:40+02:00,8594.0
2026-05-14T03:00:00+02:00,2026-05-14T04:00:00+02:00,2026-05-13T16:15:00+02:00,9910.98,WIND_ONSHORE,2026-05-14T04:57:40+02:00,7814.0
2026-05-14T04:00:00+02:00,2026-05-14T05:00:00+02:00,2026-05-13T16:15:00+02:00,9871.69,WIND_ONSHORE,2026-05-14T05:57:42+02:00,7385.0
2026-05-14T05:00:00+02:00,2026-05-14T06:00:00+02:00,2026-05-13T16:15:00+02:00,9791.42,WIND_ONSHORE,2026-05-14T06:57:50+02:00,6922.0
2026-05-14T06:00:00+02:00,2026-05-14T07:00:00+02:00,2026-05-13T16:15:00+02:00,9711.15,WIND_ONSHORE,2026-05-14T07:57:51+02:00,6320.0
2026-05-14T07:00:00+02:00,2026-05-14T08:00:00+02:00,2026-05-13T16:15:00+02:00,9630.88,WIND_ONSHORE,2026-05-14T08:57:58+02:00,5644.0
2026-05-14T08:00:00+02:00,2026-05-14T09:00:00+02:00,2026-05-13T16:15:00+02:00,9550.61,WIND_ONSHORE,2026-05-14T09:58:00+02:00,5036.0
2026-05-14T09:00:00+02:00,2026-05-14T10:00:00+02:00,2026-05-13T16:15:00+02:00,9430.24,WIND_ONSHORE,2026-05-14T10:58:05+02:00,5064.0
2026-05-14T10:00:00+02:00,2026-05-14T11:00:00+02:00,2026-05-13T16:15:00+02:00,9309.87,WIND_ONSHORE,2026-05-14T11:58:06+02:00,5599.0
2026-05-14T11:00:00+02:00,2026-05-14T12:00:00+02:00,2026-05-13T16:15:00+02:00,9189.49,WIND_ONSHORE,2026-05-14T12:58:09+02:00,5736.0
2026-05-14T12:00:00+02:00,2026-05-14T13:00:00+02:00,2026-05-13T16:15:00+02:00,9069.12,WIND_ONSHORE,2026-05-14T13:58:10+02:00,6044.0
2026-05-14T13:00:00+02:00,2026-05-14T14:00:00+02:00,2026-05-13T16:15:00+02:00,8927.79,WIND_ONSHORE,2026-05-14T14:58:13+02:00,6333.0
2026-05-14T14:00:00+02:00,2026-05-14T15:00:00+02:00,2026-05-13T16:15:00+02:00,8786.45,WIND_ONSHORE,2026-05-14T15:58:16+02:00,6787.0
2026-05-14T15:00:00+02:00,2026-05-14T16:00:00+02:00,2026-05-13T16:15:00+02:00,8645.12,WIND_ONSHORE,2026-05-14T16:58:18+02:00,6617.0
2026-05-14T16:00:00+02:00,2026-05-14T17:00:00+02:00,2026-05-13T16:15:00+02:00,8503.78,WIND_ONSHORE,2026-05-14T17:58:19+02:00,3891.0
2026-05-14T17:00:00+02:00,2026-05-14T18:00:00+02:00,2026-05-13T16:15:00+02:00,8386.57,WIND_ONSHORE,2026-05-14T18:58:22+02:00,4879.0
2026-05-14T18:00:00+02:00,2026-05-14T19:00:00+02:00,2026-05-13T16:15:00+02:00,8269.36,WIND_ONSHORE,2026-05-14T19:58:25+02:00,5109.0
2026-05-14T19:00:00+02:00,2026-05-14T20:00:00+02:00,2026-05-13T16:15:00+02:00,8152.15,WIND_ONSHORE,2026-05-14T20:58:26+02:00,4358.0
2026-05-14T20:00:00+02:00,2026-05-14T21:00:00+02:00,2026-05-13T16:15:00+02:00,8034.94,WIND_ONSHORE,2026-05-14T21:58:32+02:00,3490.0
2026-05-14T21:00:00+02:00,2026-05-14T22:00:00+02:00,2026-05-13T16:15:00+02:00,7906.77,WIND_ONSHORE,2026-05-14T22:58:37+02:00,2859.0
2026-05-14T22:00:00+02:00,2026-05-14T23:00:00+02:00,2026-05-13T16:15:00+02:00,7778.59,WIND_ONSHORE,2026-05-14T23:58:38+02:00,2780.0
2026-05-14T23:00:00+02:00,2026-05-15T00:00:00+02:00,2026-05-13T16:15:00+02:00,7650.42,WIND_ONSHORE,2026-05-15T00:56:05+02:00,2740.0
2026-05-15T00:00:00+02:00,2026-05-15T01:00:00+02:00,2026-05-13T16:15:00+02:00,7522.24,WIND_ONSHORE,,
2026-05-15T01:00:00+02:00,2026-05-15T02:00:00+02:00,2026-05-13T16:15:00+02:00,7410.8,WIND_ONSHORE,,
2026-05-15T02:00:00+02:00,2026-05-15T03:00:00+02:00,2026-05-13T16:15:00+02:00,7299.37,WIND_ONSHORE,,
2026-05-15T03:00:00+02:00,2026-05-15T04:00:00+02:00,2026-05-13T16:15:00+02:00,7187.94,WIND_ONSHORE,,
2026-05-15T04:00:00+02:00,2026-05-15T05:00:00+02:00,2026-05-13T16:15:00+02:00,7076.5,WIND_ONSHORE,,
2026-05-15T05:00:00+02:00,2026-05-15T06:00:00+02:00,2026-05-13T16:15:00+02:00,6848.91,WIND_ONSHORE,,
2026-05-15T06:00:00+02:00,2026-05-15T07:00:00+02:00,2026-05-13T16:15:00+02:00,6621.31,WIND_ONSHORE,,
2026-05-15T07:00:00+02:00,2026-05-15T08:00:00+02:00,2026-05-13T16:15:00+02:00,6393.71,WIND_ONSHORE,,
2026-05-15T08:00:00+02:00,2026-05-15T09:00:00+02:00,2026-05-13T16:15:00+02:00,6166.12,WIND_ONSHORE,,
2026-05-15T09:00:00+02:00,2026-05-15T10:00:00+02:00,2026-05-13T16:15:00+02:00,6104.25,WIND_ONSHORE,,
2026-05-15T10:00:00+02:00,2026-05-15T11:00:00+02:00,2026-05-13T16:15:00+02:00,6042.38,WIND_ONSHORE,,
2026-05-15T11:00:00+02:00,2026-05-15T12:00:00+02:00,2026-05-13T16:15:00+02:00,5980.5,WIND_ONSHORE,,
2026-05-15T12:00:00+02:00,2026-05-15T13:00:00+02:00,2026-05-13T16:15:00+02:00,5918.63,WIND_ONSHORE,,
2026-05-15T13:00:00+02:00,2026-05-15T14:00:00+02:00,2026-05-13T16:15:00+02:00,5883.9,WIND_ONSHORE,,
2026-05-15T14:00:00+02:00,2026-05-15T15:00:00+02:00,2026-05-13T16:15:00+02:00,5849.17,WIND_ONSHORE,,
2026-05-15T15:00:00+02:00,2026-05-15T16:00:00+02:00,2026-05-13T16:15:00+02:00,5814.43,WIND_ONSHORE,,
2026-05-15T16:00:00+02:00,2026-05-15T17:00:00+02:00,2026-05-13T16:15:00+02:00,5779.7,WIND_ONSHORE,,
2026-05-15T17:00:00+02:00,2026-05-15T18:00:00+02:00,2026-05-13T16:15:00+02:00,5741.02,WIND_ONSHORE,,
2026-05-15T18:00:00+02:00,2026-05-15T19:00:00+02:00,2026-05-13T16:15:00+02:00,5702.34,WIND_ONSHORE,,
2026-05-15T19:00:00+02:00,2026-05-15T20:00:00+02:00,2026-05-13T16:15:00+02:00,5663.66,WIND_ONSHORE,,
2026-05-15T20:00:00+02:00,2026-05-15T21:00:00+02:00,2026-05-13T16:15:00+02:00,5624.98,WIND_ONSHORE,,
2026-05-15T21:00:00+02:00,2026-05-15T22:00:00+02:00,2026-05-13T16:15:00+02:00,5665.07,WIND_ONSHORE,,
2026-05-15T22:00:00+02:00,2026-05-15T23:00:00+02:00,2026-05-13T16:15:00+02:00,5705.17,WIND_ONSHORE,,
2026-05-15T23:00:00+02:00,2026-05-16T00:00:00+02:00,2026-05-13T16:15:00+02:00,5745.26,WIND_ONSHORE,,
2026-05-16T00:00:00+02:00,2026-05-16T01:00:00+02:00,2026-05-13T16:15:00+02:00,5785.35,WIND_ONSHORE,,
2026-05-16T01:00:00+02:00,2026-05-16T02:00:00+02:00,2026-05-13T16:15:00+02:00,5828.5,WIND_ONSHORE,,
2026-05-16T02:00:00+02:00,2026-05-16T03:00:00+02:00,2026-05-13T16:15:00+02:00,5871.65,WIND_ONSHORE,,
2026-05-16T03:00:00+02:00,2026-05-16T04:00:00+02:00,2026-05-13T16:15:00+02:00,5914.8,WIND_ONSHORE,,
2026-05-16T04:00:00+02:00,2026-05-16T05:00:00+02:00,2026-05-13T16:15:00+02:00,5957.95,WIND_ONSHORE,,
2026-05-16T05:00:00+02:00,2026-05-16T06:00:00+02:00,2026-05-13T16:15:00+02:00,5984.05,WIND_ONSHORE,,
2026-05-16T06:00:00+02:00,2026-05-16T07:00:00+02:00,2026-05-13T16:15:00+02:00,6010.14,WIND_ONSHORE,,
2026-05-16T07:00:00+02:00,2026-05-16T08:00:00+02:00,2026-05-13T16:15:00+02:00,6036.24,WIND_ONSHORE,,
2026-05-16T08:00:00+02:00,2026-05-16T09:00:00+02:00,2026-05-13T16:15:00+02:00,6062.34,WIND_ONSHORE,,
2026-05-16T09:00:00+02:00,2026-05-16T10:00:00+02:00,2026-05-13T16:15:00+02:00,6108.92,WIND_ONSHORE,,
2026-05-16T10:00:00+02:00,2026-05-16T11:00:00+02:00,2026-05-13T16:15:00+02:00,6155.51,WIND_ONSHORE,,
2026-05-16T11:00:00+02:00,2026-05-16T12:00:00+02:00,2026-05-13T16:15:00+02:00,6202.09,WIND_ONSHORE,,
2026-05-16T12:00:00+02:00,2026-05-16T13:00:00+02:00,2026-05-13T16:15:00+02:00,6248.68,WIND_ONSHORE,,
2026-05-16T13:00:00+02:00,2026-05-16T14:00:00+02:00,2026-05-13T16:15:00+02:00,6204.22,WIND_ONSHORE,,
2026-05-16T14:00:00+02:00,2026-05-16T15:00:00+02:00,2026-05-13T16:15:00+02:00,6159.75,WIND_ONSHORE,,
2026-05-16T15:00:00+02:00,2026-05-16T16:00:00+02:00,2026-05-13T16:15:00+02:00,6115.21,WIND_ONSHORE,,
2026-05-16T16:00:00+02:00,2026-05-16T17:00:00+02:00,2026-05-13T16:15:00+02:00,3725.38,WIND_ONSHORE,,
2026-05-16T17:00:00+02:00,2026-05-16T18:00:00+02:00,2026-05-13T16:15:00+02:00,3770.92,WIND_ONSHORE,,
2026-05-16T18:00:00+02:00,2026-05-16T19:00:00+02:00,2026-05-13T16:15:00+02:00,3816.45,WIND_ONSHORE,,
2026-05-16T19:00:00+02:00,2026-05-16T20:00:00+02:00,2026-05-13T16:15:00+02:00,3861.99,WIND_ONSHORE,,
2026-05-16T20:00:00+02:00,2026-05-16T21:00:00+02:00,2026-05-13T16:15:00+02:00,3907.53,WIND_ONSHORE,,
2026-05-16T21:00:00+02:00,2026-05-16T22:00:00+02:00,2026-05-13T16:15:00+02:00,3861.13,WIND_ONSHORE,,
2026-05-16T22:00:00+02:00,2026-05-16T23:00:00+02:00,2026-05-13T16:15:00+02:00,6244.88,WIND_ONSHORE,,
2026-05-16T23:00:00+02:00,2026-05-17T00:00:00+02:00,2026-05-13T16:15:00+02:00,6164.98,WIND_ONSHORE,,
2026-05-17T00:00:00+02:00,2026-05-17T01:00:00+02:00,2026-05-13T16:15:00+02:00,6085.15,WIND_ONSHORE,,
2026-05-17T01:00:00+02:00,2026-05-17T02:00:00+02:00,2026-05-13T16:15:00+02:00,5864.03,WIND_ONSHORE,,
2026-05-17T02:00:00+02:00,2026-05-17T03:00:00+02:00,2026-05-13T16:15:00+02:00,5642.9,WIND_ONSHORE,,
2026-05-17T03:00:00+02:00,2026-05-17T04:00:00+02:00,2026-05-13T16:15:00+02:00,5421.78,WIND_ONSHORE,,
2026-05-17T04:00:00+02:00,2026-05-17T05:00:00+02:00,2026-05-13T16:15:00+02:00,5200.66,WIND_ONSHORE,,
2026-05-17T05:00:00+02:00,2026-05-17T06:00:00+02:00,2026-05-13T16:15:00+02:00,5018.84,WIND_ONSHORE,,
2026-05-17T06:00:00+02:00,2026-05-17T07:00:00+02:00,2026-05-13T16:15:00+02:00,4837.03,WIND_ONSHORE,,
2026-05-17T07:00:00+02:00,2026-05-17T08:00:00+02:00,2026-05-13T16:15:00+02:00,4655.22,WIND_ONSHORE,,
2026-05-17T08:00:00+02:00,2026-05-17T09:00:00+02:00,2026-05-13T16:15:00+02:00,4473.4,WIND_ONSHORE,,
2026-05-17T09:00:00+02:00,2026-05-17T10:00:00+02:00,2026-05-13T16:15:00+02:00,4415.31,WIND_ONSHORE,,
2026-05-17T10:00:00+02:00,2026-05-17T11:00:00+02:00,2026-05-13T16:15:00+02:00,4357.23,WIND_ONSHORE,,
2026-05-17T11:00:00+02:00,2026-05-17T12:00:00+02:00,2026-05-13T16:15:00+02:00,4299.14,WIND_ONSHORE,,
2026-05-17T12:00:00+02:00,2026-05-17T13:00:00+02:00,2026-05-13T16:15:00+02:00,4241.05,WIND_ONSHORE,,
2026-05-17T13:00:00+02:00,2026-05-17T14:00:00+02:00,2026-05-13T16:15:00+02:00,4206.56,WIND_ONSHORE,,
2026-05-17T14:00:00+02:00,2026-05-17T15:00:00+02:00,2026-05-13T16:15:00+02:00,4172.08,WIND_ONSHORE,,
2026-05-17T15:00:00+02:00,2026-05-17T16:00:00+02:00,2026-05-13T16:15:00+02:00,4137.6,WIND_ONSHORE,,
2026-05-17T16:00:00+02:00,2026-05-17T17:00:00+02:00,2026-05-13T16:15:00+02:00,4103.11,WIND_ONSHORE,,
2026-05-17T17:00:00+02:00,2026-05-17T18:00:00+02:00,2026-05-13T16:15:00+02:00,4041.28,WIND_ONSHORE,,
2026-05-17T18:00:00+02:00,2026-05-17T19:00:00+02:00,2026-05-13T16:15:00+02:00,3979.46,WIND_ONSHORE,,
2026-05-17T19:00:00+02:00,2026-05-17T20:00:00+02:00,2026-05-13T16:15:00+02:00,3917.64,WIND_ONSHORE,,
2026-05-17T20:00:00+02:00,2026-05-17T21:00:00+02:00,2026-05-13T16:15:00+02:00,3855.81,WIND_ONSHORE,,
2026-05-17T21:00:00+02:00,2026-05-17T22:00:00+02:00,2026-05-13T16:15:00+02:00,3846.31,WIND_ONSHORE,,
2026-05-17T22:00:00+02:00,2026-05-17T23:00:00+02:00,2026-05-13T16:15:00+02:00,3836.82,WIND_ONSHORE,,
2026-05-17T23:00:00+02:00,2026-05-18T00:00:00+02:00,2026-05-13T16:15:00+02:00,3827.33,WIND_ONSHORE,,
