start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-01T03:00:00+02:00,2026-06-01T04:00:00+02:00,2026-05-31T16:15:00+02:00,3656.6,WIND_ONSHORE,2026-06-01T04:57:13+02:00,2678.0
2026-06-01T04:00:00+02:00,2026-06-01T05:00:00+02:00,2026-05-31T16:15:00+02:00,3608.2,WIND_ONSHORE,2026-06-01T05:57:15+02:00,2286.0
2026-06-01T05:00:00+02:00,2026-06-01T06:00:00+02:00,2026-05-31T16:15:00+02:00,3545.68,WIND_ONSHORE,2026-06-01T06:57:19+02:00,1747.0
2026-06-01T06:00:00+02:00,2026-06-01T07:00:00+02:00,2026-05-31T16:15:00+02:00,3483.59,WIND_ONSHORE,2026-06-01T07:57:18+02:00,1464.0
2026-06-01T07:00:00+02:00,2026-06-01T08:00:00+02:00,2026-05-31T16:15:00+02:00,3421.81,WIND_ONSHORE,2026-06-01T08:57:20+02:00,1271.0
2026-06-01T08:00:00+02:00,2026-06-01T09:00:00+02:00,2026-05-31T16:15:00+02:00,3360.27,WIND_ONSHORE,2026-06-01T09:57:25+02:00,1073.0
2026-06-01T09:00:00+02:00,2026-06-01T10:00:00+02:00,2026-05-31T16:15:00+02:00,3307.72,WIND_ONSHORE,2026-06-01T10:57:34+02:00,1095.0
2026-06-01T10:00:00+02:00,2026-06-01T11:00:00+02:00,2026-05-31T16:15:00+02:00,3255.31,WIND_ONSHORE,2026-06-01T11:57:37+02:00,1105.0
2026-06-01T11:00:00+02:00,2026-06-01T12:00:00+02:00,2026-05-31T16:15:00+02:00,3203.22,WIND_ONSHORE,2026-06-01T12:57:38+02:00,1181.0
2026-06-01T12:00:00+02:00,2026-06-01T13:00:00+02:00,2026-05-31T16:15:00+02:00,3151.14,WIND_ONSHORE,2026-06-01T13:57:38+02:00,1242.0
2026-06-01T13:00:00+02:00,2026-06-01T14:00:00+02:00,2026-05-31T16:15:00+02:00,3082.85,WIND_ONSHORE,2026-06-01T14:57:39+02:00,1292.0
2026-06-01T14:00:00+02:00,2026-06-01T15:00:00+02:00,2026-05-31T16:15:00+02:00,3014.58,WIND_ONSHORE,2026-06-01T15:57:42+02:00,1209.0
2026-06-01T15:00:00+02:00,2026-06-01T16:00:00+02:00,2026-05-31T16:15:00+02:00,2946.38,WIND_ONSHORE,2026-06-01T16:57:47+02:00,1319.0
2026-06-01T16:00:00+02:00,2026-06-01T17:00:00+02:00,2026-05-31T16:15:00+02:00,2878.18,WIND_ONSHORE,2026-06-01T17:58:47+02:00,1476.0
2026-06-01T17:00:00+02:00,2026-06-01T18:00:00+02:00,2026-05-31T16:15:00+02:00,2788.07,WIND_ONSHORE,2026-06-01T18:58:48+02:00,1601.0
2026-06-01T18:00:00+02:00,2026-06-01T19:00:00+02:00,2026-05-31T16:15:00+02:00,2698.0,WIND_ONSHORE,2026-06-01T19:58:49+02:00,1695.0
2026-06-01T19:00:00+02:00,2026-06-01T20:00:00+02:00,2026-05-31T16:15:00+02:00,2607.81,WIND_ONSHORE,2026-06-01T20:58:51+02:00,1754.0
2026-06-01T20:00:00+02:00,2026-06-01T21:00:00+02:00,2026-05-31T16:15:00+02:00,2517.65,WIND_ONSHORE,2026-06-01T21:58:52+02:00,1611.0
2026-06-01T21:00:00+02:00,2026-06-01T22:00:00+02:00,2026-05-31T16:15:00+02:00,2441.7,WIND_ONSHORE,2026-06-01T22:58:54+02:00,1483.0
2026-06-01T22:00:00+02:00,2026-06-01T23:00:00+02:00,2026-05-31T16:15:00+02:00,2365.86,WIND_ONSHORE,2026-06-01T23:58:56+02:00,1509.0
2026-06-01T23:00:00+02:00,2026-06-02T00:00:00+02:00,2026-05-31T16:15:00+02:00,2289.82,WIND_ONSHORE,2026-06-02T00:59:35+02:00,1724.0
2026-06-02T00:00:00+02:00,2026-06-02T01:00:00+02:00,2026-05-31T16:15:00+02:00,2213.88,WIND_ONSHORE,,
2026-06-02T01:00:00+02:00,2026-06-02T02:00:00+02:00,2026-05-31T16:15:00+02:00,2130.65,WIND_ONSHORE,,
2026-06-02T02:00:00+02:00,2026-06-02T03:00:00+02:00,2026-05-31T16:15:00+02:00,2047.45,WIND_ONSHORE,,
2026-06-02T03:00:00+02:00,2026-06-02T04:00:00+02:00,2026-05-31T16:15:00+02:00,1964.19,WIND_ONSHORE,,
2026-06-02T04:00:00+02:00,2026-06-02T05:00:00+02:00,2026-05-31T16:15:00+02:00,1880.93,WIND_ONSHORE,,
2026-06-02T05:00:00+02:00,2026-06-02T06:00:00+02:00,2026-05-31T16:15:00+02:00,1720.99,WIND_ONSHORE,,
2026-06-02T06:00:00+02:00,2026-06-02T07:00:00+02:00,2026-05-31T16:15:00+02:00,1561.08,WIND_ONSHORE,,
2026-06-02T07:00:00+02:00,2026-06-02T08:00:00+02:00,2026-05-31T16:15:00+02:00,1401.32,WIND_ONSHORE,,
2026-06-02T08:00:00+02:00,2026-06-02T09:00:00+02:00,2026-05-31T16:15:00+02:00,1241.88,WIND_ONSHORE,,
2026-06-02T09:00:00+02:00,2026-06-02T10:00:00+02:00,2026-05-31T16:15:00+02:00,1167.84,WIND_ONSHORE,,
2026-06-02T10:00:00+02:00,2026-06-02T11:00:00+02:00,2026-05-31T16:15:00+02:00,1093.88,WIND_ONSHORE,,
2026-06-02T11:00:00+02:00,2026-06-02T12:00:00+02:00,2026-05-31T16:15:00+02:00,1019.93,WIND_ONSHORE,,
2026-06-02T12:00:00+02:00,2026-06-02T13:00:00+02:00,2026-05-31T16:15:00+02:00,946.75,WIND_ONSHORE,,
2026-06-02T13:00:00+02:00,2026-06-02T14:00:00+02:00,2026-05-31T16:15:00+02:00,972.56,WIND_ONSHORE,,
2026-06-02T14:00:00+02:00,2026-06-02T15:00:00+02:00,2026-05-31T16:15:00+02:00,998.57,WIND_ONSHORE,,
2026-06-02T15:00:00+02:00,2026-06-02T16:00:00+02:00,2026-05-31T16:15:00+02:00,1024.68,WIND_ONSHORE,,
2026-06-02T16:00:00+02:00,2026-06-02T17:00:00+02:00,2026-05-31T16:15:00+02:00,1050.92,WIND_ONSHORE,,
2026-06-02T17:00:00+02:00,2026-06-02T18:00:00+02:00,2026-05-31T16:15:00+02:00,1064.66,WIND_ONSHORE,,
2026-06-02T18:00:00+02:00,2026-06-02T19:00:00+02:00,2026-05-31T16:15:00+02:00,1078.7,WIND_ONSHORE,,
2026-06-02T19:00:00+02:00,2026-06-02T20:00:00+02:00,2026-05-31T16:15:00+02:00,1092.76,WIND_ONSHORE,,
2026-06-02T20:00:00+02:00,2026-06-02T21:00:00+02:00,2026-05-31T16:15:00+02:00,1106.85,WIND_ONSHORE,,
2026-06-02T21:00:00+02:00,2026-06-02T22:00:00+02:00,2026-05-31T16:15:00+02:00,1116.36,WIND_ONSHORE,,
2026-06-02T22:00:00+02:00,2026-06-02T23:00:00+02:00,2026-05-31T16:15:00+02:00,1126.04,WIND_ONSHORE,,
2026-06-02T23:00:00+02:00,2026-06-03T00:00:00+02:00,2026-05-31T16:15:00+02:00,1135.86,WIND_ONSHORE,,
2026-06-03T00:00:00+02:00,2026-06-03T01:00:00+02:00,2026-05-31T16:15:00+02:00,1145.71,WIND_ONSHORE,,
2026-06-03T01:00:00+02:00,2026-06-03T02:00:00+02:00,2026-05-31T16:15:00+02:00,1156.54,WIND_ONSHORE,,
2026-06-03T02:00:00+02:00,2026-06-03T03:00:00+02:00,2026-05-31T16:15:00+02:00,1167.47,WIND_ONSHORE,,
2026-06-03T03:00:00+02:00,2026-06-03T04:00:00+02:00,2026-05-31T16:15:00+02:00,1178.45,WIND_ONSHORE,,
2026-06-03T04:00:00+02:00,2026-06-03T05:00:00+02:00,2026-05-31T16:15:00+02:00,1189.51,WIND_ONSHORE,,
2026-06-03T05:00:00+02:00,2026-06-03T06:00:00+02:00,2026-05-31T16:15:00+02:00,1191.19,WIND_ONSHORE,,
2026-06-03T06:00:00+02:00,2026-06-03T07:00:00+02:00,2026-05-31T16:15:00+02:00,1192.91,WIND_ONSHORE,,
2026-06-03T07:00:00+02:00,2026-06-03T08:00:00+02:00,2026-05-31T16:15:00+02:00,1194.65,WIND_ONSHORE,,
2026-06-03T08:00:00+02:00,2026-06-03T09:00:00+02:00,2026-05-31T16:15:00+02:00,1196.45,WIND_ONSHORE,,
2026-06-03T09:00:00+02:00,2026-06-03T10:00:00+02:00,2026-05-31T16:15:00+02:00,1212.57,WIND_ONSHORE,,
2026-06-03T10:00:00+02:00,2026-06-03T11:00:00+02:00,2026-05-31T16:15:00+02:00,1228.7,WIND_ONSHORE,,
2026-06-03T11:00:00+02:00,2026-06-03T12:00:00+02:00,2026-05-31T16:15:00+02:00,1244.92,WIND_ONSHORE,,
2026-06-03T12:00:00+02:00,2026-06-03T13:00:00+02:00,2026-05-31T16:15:00+02:00,1261.17,WIND_ONSHORE,,
2026-06-03T13:00:00+02:00,2026-06-03T14:00:00+02:00,2026-05-31T16:15:00+02:00,1281.75,WIND_ONSHORE,,
2026-06-03T14:00:00+02:00,2026-06-03T15:00:00+02:00,2026-05-31T16:15:00+02:00,1302.49,WIND_ONSHORE,,
2026-06-03T15:00:00+02:00,2026-06-03T16:00:00+02:00,2026-05-31T16:15:00+02:00,1323.47,WIND_ONSHORE,,
2026-06-03T16:00:00+02:00,2026-06-03T17:00:00+02:00,2026-05-31T16:15:00+02:00,1344.48,WIND_ONSHORE,,
2026-06-03T17:00:00+02:00,2026-06-03T18:00:00+02:00,2026-05-31T16:15:00+02:00,1384.92,WIND_ONSHORE,,
2026-06-03T18:00:00+02:00,2026-06-03T19:00:00+02:00,2026-05-31T16:15:00+02:00,1425.35,WIND_ONSHORE,,
2026-06-03T19:00:00+02:00,2026-06-03T20:00:00+02:00,2026-05-31T16:15:00+02:00,1466.05,WIND_ONSHORE,,
2026-06-03T20:00:00+02:00,2026-06-03T21:00:00+02:00,2026-05-31T16:15:00+02:00,1506.83,WIND_ONSHORE,,
2026-06-03T21:00:00+02:00,2026-06-03T22:00:00+02:00,2026-05-31T16:15:00+02:00,1528.88,WIND_ONSHORE,,
2026-06-03T22:00:00+02:00,2026-06-03T23:00:00+02:00,2026-05-31T16:15:00+02:00,1551.0,WIND_ONSHORE,,
2026-06-03T23:00:00+02:00,2026-06-04T00:00:00+02:00,2026-05-31T16:15:00+02:00,1573.45,WIND_ONSHORE,,
2026-06-04T00:00:00+02:00,2026-06-04T01:00:00+02:00,2026-05-31T16:15:00+02:00,1596.12,WIND_ONSHORE,,
2026-06-04T01:00:00+02:00,2026-06-04T02:00:00+02:00,2026-05-31T16:15:00+02:00,1605.17,WIND_ONSHORE,,
2026-06-04T02:00:00+02:00,2026-06-04T03:00:00+02:00,2026-05-31T16:15:00+02:00,1614.38,WIND_ONSHORE,,
2026-06-04T03:00:00+02:00,2026-06-04T04:00:00+02:00,2026-05-31T16:15:00+02:00,1623.62,WIND_ONSHORE,,
2026-06-04T04:00:00+02:00,2026-06-04T05:00:00+02:00,2026-05-31T16:15:00+02:00,1633.29,WIND_ONSHORE,,
2026-06-04T05:00:00+02:00,2026-06-04T06:00:00+02:00,2026-05-31T16:15:00+02:00,1634.18,WIND_ONSHORE,,
2026-06-04T06:00:00+02:00,2026-06-04T07:00:00+02:00,2026-05-31T16:15:00+02:00,1635.17,WIND_ONSHORE,,
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-05-31T16:15:00+02:00,1636.04,WIND_ONSHORE,,
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-05-31T16:15:00+02:00,1637.25,WIND_ONSHORE,,
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-05-31T16:15:00+02:00,1647.82,WIND_ONSHORE,,
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-05-31T16:15:00+02:00,1658.52,WIND_ONSHORE,,
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-05-31T16:15:00+02:00,1669.14,WIND_ONSHORE,,
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-05-31T16:15:00+02:00,1680.06,WIND_ONSHORE,,
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-05-31T16:15:00+02:00,1721.06,WIND_ONSHORE,,
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-05-31T16:15:00+02:00,1762.77,WIND_ONSHORE,,
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-05-31T16:15:00+02:00,1804.82,WIND_ONSHORE,,
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-05-31T16:15:00+02:00,1847.31,WIND_ONSHORE,,
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-05-31T16:15:00+02:00,1897.92,WIND_ONSHORE,,
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-05-31T16:15:00+02:00,1948.65,WIND_ONSHORE,,
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-05-31T16:15:00+02:00,1999.77,WIND_ONSHORE,,
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-05-31T16:15:00+02:00,2052.15,WIND_ONSHORE,,
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-05-31T16:15:00+02:00,2109.77,WIND_ONSHORE,,
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-05-31T16:15:00+02:00,2167.91,WIND_ONSHORE,,
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-05-31T16:15:00+02:00,2226.32,WIND_ONSHORE,,
