start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-23T02:00:00+02:00,2026-04-23T03:00:00+02:00,2026-04-22T16:15:00+02:00,9161.93,WIND_ONSHORE,2026-04-23T03:59:51+02:00,9313.0
2026-04-23T03:00:00+02:00,2026-04-23T04:00:00+02:00,2026-04-22T16:15:00+02:00,9068.14,WIND_ONSHORE,2026-04-23T04:59:52+02:00,8626.0
2026-04-23T04:00:00+02:00,2026-04-23T05:00:00+02:00,2026-04-22T16:15:00+02:00,8974.35,WIND_ONSHORE,2026-04-23T05:59:52+02:00,8192.0
2026-04-23T05:00:00+02:00,2026-04-23T06:00:00+02:00,2026-04-22T16:15:00+02:00,8896.77,WIND_ONSHORE,2026-04-23T06:59:53+02:00,7867.0
2026-04-23T06:00:00+02:00,2026-04-23T07:00:00+02:00,2026-04-22T16:15:00+02:00,8819.19,WIND_ONSHORE,2026-04-23T07:59:54+02:00,7644.0
2026-04-23T07:00:00+02:00,2026-04-23T08:00:00+02:00,2026-04-22T16:15:00+02:00,8741.61,WIND_ONSHORE,2026-04-23T08:59:56+02:00,7548.0
2026-04-23T08:00:00+02:00,2026-04-23T09:00:00+02:00,2026-04-22T16:15:00+02:00,8664.03,WIND_ONSHORE,2026-04-23T09:59:57+02:00,6656.0
2026-04-23T09:00:00+02:00,2026-04-23T10:00:00+02:00,2026-04-22T16:15:00+02:00,8587.99,WIND_ONSHORE,2026-04-23T11:00:02+02:00,4724.0
2026-04-23T10:00:00+02:00,2026-04-23T11:00:00+02:00,2026-04-22T16:15:00+02:00,8511.95,WIND_ONSHORE,2026-04-23T11:55:04+02:00,3868.0
2026-04-23T11:00:00+02:00,2026-04-23T12:00:00+02:00,2026-04-22T16:15:00+02:00,8435.91,WIND_ONSHORE,2026-04-23T12:57:03+02:00,2560.0
2026-04-23T12:00:00+02:00,2026-04-23T13:00:00+02:00,2026-04-22T16:15:00+02:00,8359.87,WIND_ONSHORE,2026-04-23T13:57:04+02:00,2868.0
2026-04-23T13:00:00+02:00,2026-04-23T14:00:00+02:00,2026-04-22T16:15:00+02:00,8281.4,WIND_ONSHORE,2026-04-23T14:57:06+02:00,2970.0
2026-04-23T14:00:00+02:00,2026-04-23T15:00:00+02:00,2026-04-22T16:15:00+02:00,8202.93,WIND_ONSHORE,2026-04-23T15:57:08+02:00,2882.0
2026-04-23T15:00:00+02:00,2026-04-23T16:00:00+02:00,2026-04-22T16:15:00+02:00,8124.47,WIND_ONSHORE,2026-04-23T16:57:09+02:00,2886.0
2026-04-23T16:00:00+02:00,2026-04-23T17:00:00+02:00,2026-04-22T16:15:00+02:00,8046.0,WIND_ONSHORE,2026-04-23T17:57:14+02:00,3053.0
2026-04-23T17:00:00+02:00,2026-04-23T18:00:00+02:00,2026-04-22T16:15:00+02:00,7992.65,WIND_ONSHORE,2026-04-23T18:57:18+02:00,6411.0
2026-04-23T18:00:00+02:00,2026-04-23T19:00:00+02:00,2026-04-22T16:15:00+02:00,7939.3,WIND_ONSHORE,2026-04-23T19:57:24+02:00,7221.0
2026-04-23T19:00:00+02:00,2026-04-23T20:00:00+02:00,2026-04-22T16:15:00+02:00,7885.96,WIND_ONSHORE,2026-04-23T20:57:49+02:00,7045.0
2026-04-23T20:00:00+02:00,2026-04-23T21:00:00+02:00,2026-04-22T16:15:00+02:00,7832.61,WIND_ONSHORE,2026-04-23T21:57:50+02:00,7302.0
2026-04-23T21:00:00+02:00,2026-04-23T22:00:00+02:00,2026-04-22T16:15:00+02:00,7775.02,WIND_ONSHORE,2026-04-23T22:57:51+02:00,9014.0
2026-04-23T22:00:00+02:00,2026-04-23T23:00:00+02:00,2026-04-22T16:15:00+02:00,7717.43,WIND_ONSHORE,2026-04-23T23:57:55+02:00,9363.0
2026-04-23T23:00:00+02:00,2026-04-24T00:00:00+02:00,2026-04-22T16:15:00+02:00,7659.84,WIND_ONSHORE,2026-04-24T00:59:35+02:00,9448.0
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-22T16:15:00+02:00,7602.25,WIND_ONSHORE,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-22T16:15:00+02:00,7573.29,WIND_ONSHORE,,
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-22T16:15:00+02:00,7544.32,WIND_ONSHORE,,
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-22T16:15:00+02:00,7515.35,WIND_ONSHORE,,
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-22T16:15:00+02:00,7486.39,WIND_ONSHORE,,
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-22T16:15:00+02:00,7333.9,WIND_ONSHORE,,
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-22T16:15:00+02:00,7181.42,WIND_ONSHORE,,
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-22T16:15:00+02:00,7028.93,WIND_ONSHORE,,
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-22T16:15:00+02:00,6876.44,WIND_ONSHORE,,
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-22T16:15:00+02:00,7043.51,WIND_ONSHORE,,
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-22T16:15:00+02:00,7210.58,WIND_ONSHORE,,
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-22T16:15:00+02:00,7377.66,WIND_ONSHORE,,
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-22T16:15:00+02:00,7544.73,WIND_ONSHORE,,
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-22T16:15:00+02:00,6635.01,WIND_ONSHORE,,
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-22T16:15:00+02:00,5725.3,WIND_ONSHORE,,
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-22T16:15:00+02:00,4815.58,WIND_ONSHORE,,
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-22T16:15:00+02:00,3905.87,WIND_ONSHORE,,
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-22T16:15:00+02:00,3893.35,WIND_ONSHORE,,
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-22T16:15:00+02:00,3880.76,WIND_ONSHORE,,
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-22T16:15:00+02:00,3753.39,WIND_ONSHORE,,
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-22T16:15:00+02:00,2247.46,WIND_ONSHORE,,
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-22T16:15:00+02:00,2328.36,WIND_ONSHORE,,
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-22T16:15:00+02:00,2409.27,WIND_ONSHORE,,
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-22T16:15:00+02:00,2490.17,WIND_ONSHORE,,
2026-04-25T00:00:00+02:00,2026-04-25T01:00:00+02:00,2026-04-22T16:15:00+02:00,2571.07,WIND_ONSHORE,,
2026-04-25T01:00:00+02:00,2026-04-25T02:00:00+02:00,2026-04-22T16:15:00+02:00,2672.21,WIND_ONSHORE,,
2026-04-25T02:00:00+02:00,2026-04-25T03:00:00+02:00,2026-04-22T16:15:00+02:00,2773.35,WIND_ONSHORE,,
2026-04-25T03:00:00+02:00,2026-04-25T04:00:00+02:00,2026-04-22T16:15:00+02:00,2874.49,WIND_ONSHORE,,
2026-04-25T04:00:00+02:00,2026-04-25T05:00:00+02:00,2026-04-22T16:15:00+02:00,2975.63,WIND_ONSHORE,,
2026-04-25T05:00:00+02:00,2026-04-25T06:00:00+02:00,2026-04-22T16:15:00+02:00,3006.75,WIND_ONSHORE,,
2026-04-25T06:00:00+02:00,2026-04-25T07:00:00+02:00,2026-04-22T16:15:00+02:00,3037.86,WIND_ONSHORE,,
2026-04-25T07:00:00+02:00,2026-04-25T08:00:00+02:00,2026-04-22T16:15:00+02:00,3068.98,WIND_ONSHORE,,
2026-04-25T08:00:00+02:00,2026-04-25T09:00:00+02:00,2026-04-22T16:15:00+02:00,3100.09,WIND_ONSHORE,,
2026-04-25T09:00:00+02:00,2026-04-25T10:00:00+02:00,2026-04-22T16:15:00+02:00,3114.57,WIND_ONSHORE,,
2026-04-25T10:00:00+02:00,2026-04-25T11:00:00+02:00,2026-04-22T16:15:00+02:00,3129.04,WIND_ONSHORE,,
2026-04-25T11:00:00+02:00,2026-04-25T12:00:00+02:00,2026-04-22T16:15:00+02:00,3143.51,WIND_ONSHORE,,
2026-04-25T12:00:00+02:00,2026-04-25T13:00:00+02:00,2026-04-22T16:15:00+02:00,3157.99,WIND_ONSHORE,,
2026-04-25T13:00:00+02:00,2026-04-25T14:00:00+02:00,2026-04-22T16:15:00+02:00,3165.24,WIND_ONSHORE,,
2026-04-25T14:00:00+02:00,2026-04-25T15:00:00+02:00,2026-04-22T16:15:00+02:00,3172.5,WIND_ONSHORE,,
2026-04-25T15:00:00+02:00,2026-04-25T16:00:00+02:00,2026-04-22T16:15:00+02:00,3179.75,WIND_ONSHORE,,
2026-04-25T16:00:00+02:00,2026-04-25T17:00:00+02:00,2026-04-22T16:15:00+02:00,3187.0,WIND_ONSHORE,,
2026-04-25T17:00:00+02:00,2026-04-25T18:00:00+02:00,2026-04-22T16:15:00+02:00,3208.39,WIND_ONSHORE,,
2026-04-25T18:00:00+02:00,2026-04-25T19:00:00+02:00,2026-04-22T16:15:00+02:00,3229.77,WIND_ONSHORE,,
2026-04-25T19:00:00+02:00,2026-04-25T20:00:00+02:00,2026-04-22T16:15:00+02:00,3409.78,WIND_ONSHORE,,
2026-04-25T20:00:00+02:00,2026-04-25T21:00:00+02:00,2026-04-22T16:15:00+02:00,3431.41,WIND_ONSHORE,,
2026-04-25T21:00:00+02:00,2026-04-25T22:00:00+02:00,2026-04-22T16:15:00+02:00,5585.71,WIND_ONSHORE,,
2026-04-25T22:00:00+02:00,2026-04-25T23:00:00+02:00,2026-04-22T16:15:00+02:00,5637.71,WIND_ONSHORE,,
2026-04-25T23:00:00+02:00,2026-04-26T00:00:00+02:00,2026-04-22T16:15:00+02:00,5689.54,WIND_ONSHORE,,
2026-04-26T00:00:00+02:00,2026-04-26T01:00:00+02:00,2026-04-22T16:15:00+02:00,5741.38,WIND_ONSHORE,,
2026-04-26T01:00:00+02:00,2026-04-26T02:00:00+02:00,2026-04-22T16:15:00+02:00,5752.6,WIND_ONSHORE,,
2026-04-26T02:00:00+02:00,2026-04-26T03:00:00+02:00,2026-04-22T16:15:00+02:00,5763.83,WIND_ONSHORE,,
2026-04-26T03:00:00+02:00,2026-04-26T04:00:00+02:00,2026-04-22T16:15:00+02:00,5775.05,WIND_ONSHORE,,
2026-04-26T04:00:00+02:00,2026-04-26T05:00:00+02:00,2026-04-22T16:15:00+02:00,5786.27,WIND_ONSHORE,,
2026-04-26T05:00:00+02:00,2026-04-26T06:00:00+02:00,2026-04-22T16:15:00+02:00,5986.02,WIND_ONSHORE,,
2026-04-26T06:00:00+02:00,2026-04-26T07:00:00+02:00,2026-04-22T16:15:00+02:00,6185.78,WIND_ONSHORE,,
2026-04-26T07:00:00+02:00,2026-04-26T08:00:00+02:00,2026-04-22T16:15:00+02:00,6385.53,WIND_ONSHORE,,
2026-04-26T08:00:00+02:00,2026-04-26T09:00:00+02:00,2026-04-22T16:15:00+02:00,6585.28,WIND_ONSHORE,,
2026-04-26T09:00:00+02:00,2026-04-26T10:00:00+02:00,2026-04-22T16:15:00+02:00,6923.41,WIND_ONSHORE,,
2026-04-26T10:00:00+02:00,2026-04-26T11:00:00+02:00,2026-04-22T16:15:00+02:00,7261.55,WIND_ONSHORE,,
2026-04-26T11:00:00+02:00,2026-04-26T12:00:00+02:00,2026-04-22T16:15:00+02:00,7599.68,WIND_ONSHORE,,
2026-04-26T12:00:00+02:00,2026-04-26T13:00:00+02:00,2026-04-22T16:15:00+02:00,7937.81,WIND_ONSHORE,,
2026-04-26T13:00:00+02:00,2026-04-26T14:00:00+02:00,2026-04-22T16:15:00+02:00,8152.74,WIND_ONSHORE,,
2026-04-26T14:00:00+02:00,2026-04-26T15:00:00+02:00,2026-04-22T16:15:00+02:00,8367.67,WIND_ONSHORE,,
2026-04-26T15:00:00+02:00,2026-04-26T16:00:00+02:00,2026-04-22T16:15:00+02:00,8582.6,WIND_ONSHORE,,
2026-04-26T16:00:00+02:00,2026-04-26T17:00:00+02:00,2026-04-22T16:15:00+02:00,8797.53,WIND_ONSHORE,,
2026-04-26T17:00:00+02:00,2026-04-26T18:00:00+02:00,2026-04-22T16:15:00+02:00,8813.85,WIND_ONSHORE,,
2026-04-26T18:00:00+02:00,2026-04-26T19:00:00+02:00,2026-04-22T16:15:00+02:00,8830.17,WIND_ONSHORE,,
2026-04-26T19:00:00+02:00,2026-04-26T20:00:00+02:00,2026-04-22T16:15:00+02:00,8846.5,WIND_ONSHORE,,
2026-04-26T20:00:00+02:00,2026-04-26T21:00:00+02:00,2026-04-22T16:15:00+02:00,8862.82,WIND_ONSHORE,,
2026-04-26T21:00:00+02:00,2026-04-26T22:00:00+02:00,2026-04-22T16:15:00+02:00,8797.1,WIND_ONSHORE,,
2026-04-26T22:00:00+02:00,2026-04-26T23:00:00+02:00,2026-04-22T16:15:00+02:00,8731.39,WIND_ONSHORE,,
2026-04-26T23:00:00+02:00,2026-04-27T00:00:00+02:00,2026-04-22T16:15:00+02:00,8665.68,WIND_ONSHORE,,
