start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-04-01T16:15:00+02:00,2890,WIND_ONSHORE,2026-04-02T09:57:20+02:00,2558.0
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-04-01T16:15:00+02:00,2849,WIND_ONSHORE,2026-04-02T10:57:21+02:00,2530.0
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-04-01T16:15:00+02:00,2807,WIND_ONSHORE,2026-04-02T11:57:28+02:00,2818.0
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-04-01T16:15:00+02:00,2766,WIND_ONSHORE,2026-04-02T12:57:27+02:00,3300.0
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-04-01T16:15:00+02:00,2725,WIND_ONSHORE,2026-04-02T13:57:31+02:00,3498.0
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-04-01T16:15:00+02:00,2710,WIND_ONSHORE,2026-04-02T14:57:31+02:00,3523.0
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-04-01T16:15:00+02:00,2694,WIND_ONSHORE,2026-04-02T15:57:34+02:00,3665.0
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-04-01T16:15:00+02:00,2679,WIND_ONSHORE,2026-04-02T16:57:40+02:00,4151.0
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-04-01T16:15:00+02:00,2663,WIND_ONSHORE,2026-04-02T17:57:39+02:00,4401.0
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-04-01T16:15:00+02:00,2660,WIND_ONSHORE,2026-04-02T18:57:44+02:00,4394.0
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-04-01T16:15:00+02:00,2656,WIND_ONSHORE,2026-04-02T19:57:47+02:00,4406.0
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-04-01T16:15:00+02:00,2652,WIND_ONSHORE,2026-04-02T20:57:50+02:00,4342.0
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-04-01T16:15:00+02:00,2648,WIND_ONSHORE,2026-04-02T21:57:52+02:00,4338.0
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-04-01T16:15:00+02:00,2656,WIND_ONSHORE,2026-04-02T22:57:53+02:00,4377.0
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-04-01T16:15:00+02:00,2664,WIND_ONSHORE,2026-04-02T23:57:57+02:00,4025.0
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-04-01T16:15:00+02:00,2672,WIND_ONSHORE,2026-04-03T00:56:11+02:00,3618.0
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-04-01T16:15:00+02:00,2681,WIND_ONSHORE,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-04-01T16:15:00+02:00,2696,WIND_ONSHORE,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-04-01T16:15:00+02:00,2711,WIND_ONSHORE,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-04-01T16:15:00+02:00,2726,WIND_ONSHORE,,
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-04-01T16:15:00+02:00,2741,WIND_ONSHORE,,
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-04-01T16:15:00+02:00,2772,WIND_ONSHORE,,
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-04-01T16:15:00+02:00,2803,WIND_ONSHORE,,
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-04-01T16:15:00+02:00,2834,WIND_ONSHORE,,
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-04-01T16:15:00+02:00,2865,WIND_ONSHORE,,
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-04-01T16:15:00+02:00,2889,WIND_ONSHORE,,
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-04-01T16:15:00+02:00,2913,WIND_ONSHORE,,
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-04-01T16:15:00+02:00,2937,WIND_ONSHORE,,
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-04-01T16:15:00+02:00,2961,WIND_ONSHORE,,
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-04-01T16:15:00+02:00,2971,WIND_ONSHORE,,
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-04-01T16:15:00+02:00,2982,WIND_ONSHORE,,
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-04-01T16:15:00+02:00,2992,WIND_ONSHORE,,
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-04-01T16:15:00+02:00,3002,WIND_ONSHORE,,
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-04-01T16:15:00+02:00,3100,WIND_ONSHORE,,
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-04-01T16:15:00+02:00,3198,WIND_ONSHORE,,
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-04-01T16:15:00+02:00,3296,WIND_ONSHORE,,
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-04-01T16:15:00+02:00,3395,WIND_ONSHORE,,
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-04-01T16:15:00+02:00,3452,WIND_ONSHORE,,
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-04-01T16:15:00+02:00,3510,WIND_ONSHORE,,
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-04-01T16:15:00+02:00,3567,WIND_ONSHORE,,
2026-04-04T00:00:00+02:00,2026-04-04T01:00:00+02:00,2026-04-01T16:15:00+02:00,3625,WIND_ONSHORE,,
2026-04-04T01:00:00+02:00,2026-04-04T02:00:00+02:00,2026-04-01T16:15:00+02:00,3718,WIND_ONSHORE,,
2026-04-04T02:00:00+02:00,2026-04-04T03:00:00+02:00,2026-04-01T16:15:00+02:00,3812,WIND_ONSHORE,,
2026-04-04T03:00:00+02:00,2026-04-04T04:00:00+02:00,2026-04-01T16:15:00+02:00,3905,WIND_ONSHORE,,
2026-04-04T04:00:00+02:00,2026-04-04T05:00:00+02:00,2026-04-01T16:15:00+02:00,3998,WIND_ONSHORE,,
2026-04-04T05:00:00+02:00,2026-04-04T06:00:00+02:00,2026-04-01T16:15:00+02:00,4112,WIND_ONSHORE,,
2026-04-04T06:00:00+02:00,2026-04-04T07:00:00+02:00,2026-04-01T16:15:00+02:00,4226,WIND_ONSHORE,,
2026-04-04T07:00:00+02:00,2026-04-04T08:00:00+02:00,2026-04-01T16:15:00+02:00,4340,WIND_ONSHORE,,
2026-04-04T08:00:00+02:00,2026-04-04T09:00:00+02:00,2026-04-01T16:15:00+02:00,4454,WIND_ONSHORE,,
2026-04-04T09:00:00+02:00,2026-04-04T10:00:00+02:00,2026-04-01T16:15:00+02:00,4527,WIND_ONSHORE,,
2026-04-04T10:00:00+02:00,2026-04-04T11:00:00+02:00,2026-04-01T16:15:00+02:00,4599,WIND_ONSHORE,,
2026-04-04T11:00:00+02:00,2026-04-04T12:00:00+02:00,2026-04-01T16:15:00+02:00,4672,WIND_ONSHORE,,
2026-04-04T12:00:00+02:00,2026-04-04T13:00:00+02:00,2026-04-01T16:15:00+02:00,4745,WIND_ONSHORE,,
2026-04-04T13:00:00+02:00,2026-04-04T14:00:00+02:00,2026-04-01T16:15:00+02:00,4802,WIND_ONSHORE,,
2026-04-04T14:00:00+02:00,2026-04-04T15:00:00+02:00,2026-04-01T16:15:00+02:00,4859,WIND_ONSHORE,,
2026-04-04T15:00:00+02:00,2026-04-04T16:00:00+02:00,2026-04-01T16:15:00+02:00,4916,WIND_ONSHORE,,
2026-04-04T16:00:00+02:00,2026-04-04T17:00:00+02:00,2026-04-01T16:15:00+02:00,4973,WIND_ONSHORE,,
2026-04-04T17:00:00+02:00,2026-04-04T18:00:00+02:00,2026-04-01T16:15:00+02:00,4981,WIND_ONSHORE,,
2026-04-04T18:00:00+02:00,2026-04-04T19:00:00+02:00,2026-04-01T16:15:00+02:00,4989,WIND_ONSHORE,,
2026-04-04T19:00:00+02:00,2026-04-04T20:00:00+02:00,2026-04-01T16:15:00+02:00,4997,WIND_ONSHORE,,
2026-04-04T20:00:00+02:00,2026-04-04T21:00:00+02:00,2026-04-01T16:15:00+02:00,5004,WIND_ONSHORE,,
2026-04-04T21:00:00+02:00,2026-04-04T22:00:00+02:00,2026-04-01T16:15:00+02:00,5027,WIND_ONSHORE,,
2026-04-04T22:00:00+02:00,2026-04-04T23:00:00+02:00,2026-04-01T16:15:00+02:00,5050,WIND_ONSHORE,,
2026-04-04T23:00:00+02:00,2026-04-05T00:00:00+02:00,2026-04-01T16:15:00+02:00,5073,WIND_ONSHORE,,
2026-04-05T00:00:00+02:00,2026-04-05T01:00:00+02:00,2026-04-01T16:15:00+02:00,5096,WIND_ONSHORE,,
2026-04-05T01:00:00+02:00,2026-04-05T02:00:00+02:00,2026-04-01T16:15:00+02:00,5007,WIND_ONSHORE,,
2026-04-05T02:00:00+02:00,2026-04-05T03:00:00+02:00,2026-04-01T16:15:00+02:00,4918,WIND_ONSHORE,,
2026-04-05T03:00:00+02:00,2026-04-05T04:00:00+02:00,2026-04-01T16:15:00+02:00,4828,WIND_ONSHORE,,
2026-04-05T04:00:00+02:00,2026-04-05T05:00:00+02:00,2026-04-01T16:15:00+02:00,4739,WIND_ONSHORE,,
2026-04-05T05:00:00+02:00,2026-04-05T06:00:00+02:00,2026-04-01T16:15:00+02:00,4741,WIND_ONSHORE,,
2026-04-05T06:00:00+02:00,2026-04-05T07:00:00+02:00,2026-04-01T16:15:00+02:00,4743,WIND_ONSHORE,,
2026-04-05T07:00:00+02:00,2026-04-05T08:00:00+02:00,2026-04-01T16:15:00+02:00,4744,WIND_ONSHORE,,
2026-04-05T08:00:00+02:00,2026-04-05T09:00:00+02:00,2026-04-01T16:15:00+02:00,4746,WIND_ONSHORE,,
2026-04-05T09:00:00+02:00,2026-04-05T10:00:00+02:00,2026-04-01T16:15:00+02:00,4827,WIND_ONSHORE,,
2026-04-05T10:00:00+02:00,2026-04-05T11:00:00+02:00,2026-04-01T16:15:00+02:00,4909,WIND_ONSHORE,,
2026-04-05T11:00:00+02:00,2026-04-05T12:00:00+02:00,2026-04-01T16:15:00+02:00,4991,WIND_ONSHORE,,
2026-04-05T12:00:00+02:00,2026-04-05T13:00:00+02:00,2026-04-01T16:15:00+02:00,5072,WIND_ONSHORE,,
2026-04-05T13:00:00+02:00,2026-04-05T14:00:00+02:00,2026-04-01T16:15:00+02:00,5064,WIND_ONSHORE,,
2026-04-05T14:00:00+02:00,2026-04-05T15:00:00+02:00,2026-04-01T16:15:00+02:00,5055,WIND_ONSHORE,,
2026-04-05T15:00:00+02:00,2026-04-05T16:00:00+02:00,2026-04-01T16:15:00+02:00,5047,WIND_ONSHORE,,
2026-04-05T16:00:00+02:00,2026-04-05T17:00:00+02:00,2026-04-01T16:15:00+02:00,5038,WIND_ONSHORE,,
2026-04-05T17:00:00+02:00,2026-04-05T18:00:00+02:00,2026-04-01T16:15:00+02:00,4917,WIND_ONSHORE,,
2026-04-05T18:00:00+02:00,2026-04-05T19:00:00+02:00,2026-04-01T16:15:00+02:00,4795,WIND_ONSHORE,,
2026-04-05T19:00:00+02:00,2026-04-05T20:00:00+02:00,2026-04-01T16:15:00+02:00,4674,WIND_ONSHORE,,
2026-04-05T20:00:00+02:00,2026-04-05T21:00:00+02:00,2026-04-01T16:15:00+02:00,4552,WIND_ONSHORE,,
2026-04-05T21:00:00+02:00,2026-04-05T22:00:00+02:00,2026-04-01T16:15:00+02:00,4420,WIND_ONSHORE,,
2026-04-05T22:00:00+02:00,2026-04-05T23:00:00+02:00,2026-04-01T16:15:00+02:00,4287,WIND_ONSHORE,,
2026-04-05T23:00:00+02:00,2026-04-06T00:00:00+02:00,2026-04-01T16:15:00+02:00,4154,WIND_ONSHORE,,
