start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-15T16:15:00+02:00,4184.15,WIND_ONSHORE,2026-06-16T04:59:45+02:00,3603.0
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-15T16:15:00+02:00,4239.35,WIND_ONSHORE,2026-06-16T05:59:46+02:00,3041.0
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-15T16:15:00+02:00,4206.44,WIND_ONSHORE,2026-06-16T06:59:50+02:00,2984.0
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-15T16:15:00+02:00,4173.8,WIND_ONSHORE,2026-06-16T07:59:55+02:00,2966.0
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-15T16:15:00+02:00,4141.48,WIND_ONSHORE,2026-06-16T08:59:57+02:00,2739.0
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-15T16:15:00+02:00,4109.3,WIND_ONSHORE,2026-06-16T09:59:57+02:00,2969.0
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-15T16:15:00+02:00,4033.0,WIND_ONSHORE,2026-06-16T11:00:01+02:00,2501.0
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-15T16:15:00+02:00,3956.9,WIND_ONSHORE,2026-06-16T11:55:08+02:00,2061.0
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-15T16:15:00+02:00,3880.97,WIND_ONSHORE,2026-06-16T12:56:53+02:00,2159.0
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-15T16:15:00+02:00,3805.2,WIND_ONSHORE,2026-06-16T13:56:54+02:00,2429.0
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-15T16:15:00+02:00,3782.79,WIND_ONSHORE,2026-06-16T14:56:54+02:00,2845.0
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-15T16:15:00+02:00,3760.68,WIND_ONSHORE,2026-06-16T15:56:56+02:00,3684.0
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-15T16:15:00+02:00,3738.7,WIND_ONSHORE,2026-06-16T16:56:58+02:00,3865.0
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-15T16:15:00+02:00,3716.72,WIND_ONSHORE,2026-06-16T17:56:59+02:00,3784.0
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-15T16:15:00+02:00,3627.18,WIND_ONSHORE,2026-06-16T18:57:02+02:00,3482.0
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-15T16:15:00+02:00,3537.63,WIND_ONSHORE,2026-06-16T19:57:02+02:00,3031.0
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-15T16:15:00+02:00,3448.0,WIND_ONSHORE,2026-06-16T20:57:32+02:00,2671.0
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-15T16:15:00+02:00,3358.39,WIND_ONSHORE,2026-06-16T21:57:34+02:00,2244.0
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-15T16:15:00+02:00,3239.07,WIND_ONSHORE,2026-06-16T22:57:36+02:00,2070.0
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-15T16:15:00+02:00,3119.77,WIND_ONSHORE,2026-06-16T23:57:37+02:00,1931.0
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-15T16:15:00+02:00,3000.62,WIND_ONSHORE,2026-06-17T00:55:30+02:00,1782.0
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-15T16:15:00+02:00,2881.46,WIND_ONSHORE,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-15T16:15:00+02:00,2764.71,WIND_ONSHORE,,
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-15T16:15:00+02:00,2647.98,WIND_ONSHORE,,
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-15T16:15:00+02:00,2531.35,WIND_ONSHORE,,
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-15T16:15:00+02:00,2414.7,WIND_ONSHORE,,
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-15T16:15:00+02:00,2313.46,WIND_ONSHORE,,
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-15T16:15:00+02:00,2212.27,WIND_ONSHORE,,
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-15T16:15:00+02:00,2111.27,WIND_ONSHORE,,
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-15T16:15:00+02:00,2010.44,WIND_ONSHORE,,
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-15T16:15:00+02:00,1913.46,WIND_ONSHORE,,
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-15T16:15:00+02:00,1816.71,WIND_ONSHORE,,
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-15T16:15:00+02:00,1720.34,WIND_ONSHORE,,
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-15T16:15:00+02:00,1624.01,WIND_ONSHORE,,
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-15T16:15:00+02:00,1569.0,WIND_ONSHORE,,
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-15T16:15:00+02:00,1514.01,WIND_ONSHORE,,
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-15T16:15:00+02:00,1459.06,WIND_ONSHORE,,
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-15T16:15:00+02:00,1404.12,WIND_ONSHORE,,
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-15T16:15:00+02:00,1420.06,WIND_ONSHORE,,
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-15T16:15:00+02:00,1436.02,WIND_ONSHORE,,
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-15T16:15:00+02:00,1452.04,WIND_ONSHORE,,
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-15T16:15:00+02:00,1468.11,WIND_ONSHORE,,
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-15T16:15:00+02:00,1520.38,WIND_ONSHORE,,
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-15T16:15:00+02:00,1572.65,WIND_ONSHORE,,
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-15T16:15:00+02:00,1624.95,WIND_ONSHORE,,
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-15T16:15:00+02:00,1677.25,WIND_ONSHORE,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-15T16:15:00+02:00,1697.99,WIND_ONSHORE,,
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-15T16:15:00+02:00,1718.74,WIND_ONSHORE,,
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-15T16:15:00+02:00,1739.41,WIND_ONSHORE,,
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-15T16:15:00+02:00,1760.07,WIND_ONSHORE,,
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-15T16:15:00+02:00,1811.36,WIND_ONSHORE,,
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-15T16:15:00+02:00,1862.63,WIND_ONSHORE,,
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-15T16:15:00+02:00,1913.98,WIND_ONSHORE,,
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-15T16:15:00+02:00,1965.32,WIND_ONSHORE,,
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-15T16:15:00+02:00,2024.98,WIND_ONSHORE,,
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-15T16:15:00+02:00,2084.71,WIND_ONSHORE,,
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-15T16:15:00+02:00,2144.43,WIND_ONSHORE,,
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-15T16:15:00+02:00,2204.16,WIND_ONSHORE,,
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-15T16:15:00+02:00,2274.72,WIND_ONSHORE,,
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-15T16:15:00+02:00,2345.27,WIND_ONSHORE,,
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-15T16:15:00+02:00,2415.77,WIND_ONSHORE,,
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-15T16:15:00+02:00,2486.25,WIND_ONSHORE,,
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-15T16:15:00+02:00,2538.03,WIND_ONSHORE,,
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-15T16:15:00+02:00,2589.8,WIND_ONSHORE,,
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-15T16:15:00+02:00,2641.5,WIND_ONSHORE,,
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-15T16:15:00+02:00,2693.17,WIND_ONSHORE,,
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-15T16:15:00+02:00,2727.66,WIND_ONSHORE,,
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-15T16:15:00+02:00,2762.14,WIND_ONSHORE,,
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-15T16:15:00+02:00,2796.46,WIND_ONSHORE,,
2026-06-19T00:00:00+02:00,2026-06-19T01:00:00+02:00,2026-06-15T16:15:00+02:00,2830.75,WIND_ONSHORE,,
2026-06-19T01:00:00+02:00,2026-06-19T02:00:00+02:00,2026-06-15T16:15:00+02:00,2781.66,WIND_ONSHORE,,
2026-06-19T02:00:00+02:00,2026-06-19T03:00:00+02:00,2026-06-15T16:15:00+02:00,2732.69,WIND_ONSHORE,,
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-15T16:15:00+02:00,2683.66,WIND_ONSHORE,,
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-15T16:15:00+02:00,2634.65,WIND_ONSHORE,,
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-15T16:15:00+02:00,2546.14,WIND_ONSHORE,,
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-15T16:15:00+02:00,2457.88,WIND_ONSHORE,,
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-15T16:15:00+02:00,2369.54,WIND_ONSHORE,,
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-15T16:15:00+02:00,2281.35,WIND_ONSHORE,,
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-15T16:15:00+02:00,2260.91,WIND_ONSHORE,,
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-15T16:15:00+02:00,2240.86,WIND_ONSHORE,,
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-15T16:15:00+02:00,2220.89,WIND_ONSHORE,,
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-15T16:15:00+02:00,2200.94,WIND_ONSHORE,,
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-15T16:15:00+02:00,2283.28,WIND_ONSHORE,,
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-15T16:15:00+02:00,2367.78,WIND_ONSHORE,,
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-15T16:15:00+02:00,2452.41,WIND_ONSHORE,,
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-15T16:15:00+02:00,2537.08,WIND_ONSHORE,,
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-15T16:15:00+02:00,2558.64,WIND_ONSHORE,,
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-15T16:15:00+02:00,2580.2,WIND_ONSHORE,,
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-15T16:15:00+02:00,2601.92,WIND_ONSHORE,,
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-15T16:15:00+02:00,2623.64,WIND_ONSHORE,,
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-15T16:15:00+02:00,2567.07,WIND_ONSHORE,,
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-15T16:15:00+02:00,2510.54,WIND_ONSHORE,,
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-15T16:15:00+02:00,2454.12,WIND_ONSHORE,,
