start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-26T16:15:00+01:00,8413,WIND_ONSHORE,2026-02-27T07:59:49+01:00,9061.0
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-26T16:15:00+01:00,8338,WIND_ONSHORE,2026-02-27T08:59:50+01:00,9380.0
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-26T16:15:00+01:00,8263,WIND_ONSHORE,2026-02-27T09:59:52+01:00,9359.0
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-26T16:15:00+01:00,8234,WIND_ONSHORE,2026-02-27T10:59:53+01:00,8161.0
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-26T16:15:00+01:00,8204,WIND_ONSHORE,2026-02-27T11:59:55+01:00,7102.0
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-26T16:15:00+01:00,8175,WIND_ONSHORE,2026-02-27T12:59:56+01:00,6864.0
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-26T16:15:00+01:00,8145,WIND_ONSHORE,2026-02-27T14:00:00+01:00,4729.0
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-26T16:15:00+01:00,8217,WIND_ONSHORE,2026-02-27T14:55:05+01:00,4634.0
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-26T16:15:00+01:00,8290,WIND_ONSHORE,2026-02-27T15:55:07+01:00,5078.0
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-26T16:15:00+01:00,8362,WIND_ONSHORE,2026-02-27T16:57:04+01:00,8415.0
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-26T16:15:00+01:00,8434,WIND_ONSHORE,2026-02-27T17:57:07+01:00,9149.0
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-26T16:15:00+01:00,8557,WIND_ONSHORE,2026-02-27T18:57:09+01:00,8654.0
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-26T16:15:00+01:00,8681,WIND_ONSHORE,2026-02-27T19:57:12+01:00,8610.0
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-26T16:15:00+01:00,8804,WIND_ONSHORE,2026-02-27T20:57:12+01:00,9152.0
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-26T16:15:00+01:00,8928,WIND_ONSHORE,2026-02-27T21:57:16+01:00,9737.0
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-26T16:15:00+01:00,9075,WIND_ONSHORE,2026-02-27T22:57:16+01:00,10313.0
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-26T16:15:00+01:00,9221,WIND_ONSHORE,2026-02-27T23:57:22+01:00,10378.0
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-26T16:15:00+01:00,9368,WIND_ONSHORE,2026-02-28T00:56:35+01:00,10813.0
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-26T16:15:00+01:00,9514,WIND_ONSHORE,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-26T16:15:00+01:00,9521,WIND_ONSHORE,,
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-26T16:15:00+01:00,9528,WIND_ONSHORE,,
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-26T16:15:00+01:00,9535,WIND_ONSHORE,,
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-26T16:15:00+01:00,9541,WIND_ONSHORE,,
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-26T16:15:00+01:00,9539,WIND_ONSHORE,,
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-26T16:15:00+01:00,9536,WIND_ONSHORE,,
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-26T16:15:00+01:00,9534,WIND_ONSHORE,,
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-26T16:15:00+01:00,9531,WIND_ONSHORE,,
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-26T16:15:00+01:00,9426,WIND_ONSHORE,,
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-26T16:15:00+01:00,9321,WIND_ONSHORE,,
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-26T16:15:00+01:00,9216,WIND_ONSHORE,,
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-26T16:15:00+01:00,9110,WIND_ONSHORE,,
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-26T16:15:00+01:00,9027,WIND_ONSHORE,,
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-26T16:15:00+01:00,8944,WIND_ONSHORE,,
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-26T16:15:00+01:00,8860,WIND_ONSHORE,,
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-26T16:15:00+01:00,8777,WIND_ONSHORE,,
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-26T16:15:00+01:00,8383,WIND_ONSHORE,,
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-26T16:15:00+01:00,7988,WIND_ONSHORE,,
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-26T16:15:00+01:00,7594,WIND_ONSHORE,,
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-26T16:15:00+01:00,7200,WIND_ONSHORE,,
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-26T16:15:00+01:00,7419,WIND_ONSHORE,,
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-26T16:15:00+01:00,7638,WIND_ONSHORE,,
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-26T16:15:00+01:00,7857,WIND_ONSHORE,,
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-26T16:15:00+01:00,4590,WIND_ONSHORE,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-26T16:15:00+01:00,4673,WIND_ONSHORE,,
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-26T16:15:00+01:00,4756,WIND_ONSHORE,,
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-26T16:15:00+01:00,4839,WIND_ONSHORE,,
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-26T16:15:00+01:00,4922,WIND_ONSHORE,,
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-26T16:15:00+01:00,4996,WIND_ONSHORE,,
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-26T16:15:00+01:00,5070,WIND_ONSHORE,,
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-26T16:15:00+01:00,5143,WIND_ONSHORE,,
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-26T16:15:00+01:00,5217,WIND_ONSHORE,,
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-26T16:15:00+01:00,5238,WIND_ONSHORE,,
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-26T16:15:00+01:00,5259,WIND_ONSHORE,,
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-26T16:15:00+01:00,5280,WIND_ONSHORE,,
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-26T16:15:00+01:00,5301,WIND_ONSHORE,,
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-26T16:15:00+01:00,9090,WIND_ONSHORE,,
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-26T16:15:00+01:00,9047,WIND_ONSHORE,,
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-26T16:15:00+01:00,9004,WIND_ONSHORE,,
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-26T16:15:00+01:00,8962,WIND_ONSHORE,,
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-26T16:15:00+01:00,8809,WIND_ONSHORE,,
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-26T16:15:00+01:00,8656,WIND_ONSHORE,,
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-26T16:15:00+01:00,8503,WIND_ONSHORE,,
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-26T16:15:00+01:00,8351,WIND_ONSHORE,,
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-26T16:15:00+01:00,8370,WIND_ONSHORE,,
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-26T16:15:00+01:00,8388,WIND_ONSHORE,,
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-26T16:15:00+01:00,8407,WIND_ONSHORE,,
2026-03-02T00:00:00+01:00,2026-03-02T01:00:00+01:00,2026-02-26T16:15:00+01:00,8426,WIND_ONSHORE,,
2026-03-02T01:00:00+01:00,2026-03-02T02:00:00+01:00,2026-02-26T16:15:00+01:00,8421,WIND_ONSHORE,,
2026-03-02T02:00:00+01:00,2026-03-02T03:00:00+01:00,2026-02-26T16:15:00+01:00,8415,WIND_ONSHORE,,
2026-03-02T03:00:00+01:00,2026-03-02T04:00:00+01:00,2026-02-26T16:15:00+01:00,8410,WIND_ONSHORE,,
2026-03-02T04:00:00+01:00,2026-03-02T05:00:00+01:00,2026-02-26T16:15:00+01:00,8404,WIND_ONSHORE,,
2026-03-02T05:00:00+01:00,2026-03-02T06:00:00+01:00,2026-02-26T16:15:00+01:00,8365,WIND_ONSHORE,,
2026-03-02T06:00:00+01:00,2026-03-02T07:00:00+01:00,2026-02-26T16:15:00+01:00,8327,WIND_ONSHORE,,
2026-03-02T07:00:00+01:00,2026-03-02T08:00:00+01:00,2026-02-26T16:15:00+01:00,8288,WIND_ONSHORE,,
2026-03-02T08:00:00+01:00,2026-03-02T09:00:00+01:00,2026-02-26T16:15:00+01:00,8250,WIND_ONSHORE,,
2026-03-02T09:00:00+01:00,2026-03-02T10:00:00+01:00,2026-02-26T16:15:00+01:00,8242,WIND_ONSHORE,,
2026-03-02T10:00:00+01:00,2026-03-02T11:00:00+01:00,2026-02-26T16:15:00+01:00,8234,WIND_ONSHORE,,
2026-03-02T11:00:00+01:00,2026-03-02T12:00:00+01:00,2026-02-26T16:15:00+01:00,8227,WIND_ONSHORE,,
2026-03-02T12:00:00+01:00,2026-03-02T13:00:00+01:00,2026-02-26T16:15:00+01:00,8219,WIND_ONSHORE,,
2026-03-02T13:00:00+01:00,2026-03-02T14:00:00+01:00,2026-02-26T16:15:00+01:00,8218,WIND_ONSHORE,,
2026-03-02T14:00:00+01:00,2026-03-02T15:00:00+01:00,2026-02-26T16:15:00+01:00,8218,WIND_ONSHORE,,
2026-03-02T15:00:00+01:00,2026-03-02T16:00:00+01:00,2026-02-26T16:15:00+01:00,8218,WIND_ONSHORE,,
2026-03-02T16:00:00+01:00,2026-03-02T17:00:00+01:00,2026-02-26T16:15:00+01:00,8217,WIND_ONSHORE,,
2026-03-02T17:00:00+01:00,2026-03-02T18:00:00+01:00,2026-02-26T16:15:00+01:00,8201,WIND_ONSHORE,,
2026-03-02T18:00:00+01:00,2026-03-02T19:00:00+01:00,2026-02-26T16:15:00+01:00,8184,WIND_ONSHORE,,
2026-03-02T19:00:00+01:00,2026-03-02T20:00:00+01:00,2026-02-26T16:15:00+01:00,8167,WIND_ONSHORE,,
2026-03-02T20:00:00+01:00,2026-03-02T21:00:00+01:00,2026-02-26T16:15:00+01:00,8151,WIND_ONSHORE,,
2026-03-02T21:00:00+01:00,2026-03-02T22:00:00+01:00,2026-02-26T16:15:00+01:00,8180,WIND_ONSHORE,,
2026-03-02T22:00:00+01:00,2026-03-02T23:00:00+01:00,2026-02-26T16:15:00+01:00,8209,WIND_ONSHORE,,
2026-03-02T23:00:00+01:00,2026-03-03T00:00:00+01:00,2026-02-26T16:15:00+01:00,8239,WIND_ONSHORE,,
