start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-23T03:00:00+02:00,2026-05-23T04:00:00+02:00,2026-05-22T16:15:00+02:00,2230.83,WIND_ONSHORE,2026-05-23T04:56:55+02:00,2270.0
2026-05-23T04:00:00+02:00,2026-05-23T05:00:00+02:00,2026-05-22T16:15:00+02:00,2232.14,WIND_ONSHORE,2026-05-23T05:56:58+02:00,2064.0
2026-05-23T05:00:00+02:00,2026-05-23T06:00:00+02:00,2026-05-22T16:15:00+02:00,2227.3,WIND_ONSHORE,2026-05-23T06:56:58+02:00,1927.0
2026-05-23T06:00:00+02:00,2026-05-23T07:00:00+02:00,2026-05-22T16:15:00+02:00,2222.52,WIND_ONSHORE,2026-05-23T07:56:59+02:00,1843.0
2026-05-23T07:00:00+02:00,2026-05-23T08:00:00+02:00,2026-05-22T16:15:00+02:00,2217.74,WIND_ONSHORE,2026-05-23T08:57:04+02:00,1779.0
2026-05-23T08:00:00+02:00,2026-05-23T09:00:00+02:00,2026-05-22T16:15:00+02:00,2213.07,WIND_ONSHORE,2026-05-23T09:57:05+02:00,1546.0
2026-05-23T09:00:00+02:00,2026-05-23T10:00:00+02:00,2026-05-22T16:15:00+02:00,2203.07,WIND_ONSHORE,2026-05-23T10:57:05+02:00,992.0
2026-05-23T10:00:00+02:00,2026-05-23T11:00:00+02:00,2026-05-22T16:15:00+02:00,2193.12,WIND_ONSHORE,2026-05-23T11:57:07+02:00,550.0
2026-05-23T11:00:00+02:00,2026-05-23T12:00:00+02:00,2026-05-22T16:15:00+02:00,2183.18,WIND_ONSHORE,2026-05-23T12:57:10+02:00,512.0
2026-05-23T12:00:00+02:00,2026-05-23T13:00:00+02:00,2026-05-22T16:15:00+02:00,2173.27,WIND_ONSHORE,2026-05-23T13:57:11+02:00,513.0
2026-05-23T13:00:00+02:00,2026-05-23T14:00:00+02:00,2026-05-22T16:15:00+02:00,2178.2,WIND_ONSHORE,2026-05-23T14:57:12+02:00,519.0
2026-05-23T14:00:00+02:00,2026-05-23T15:00:00+02:00,2026-05-22T16:15:00+02:00,2183.16,WIND_ONSHORE,2026-05-23T15:57:13+02:00,543.0
2026-05-23T15:00:00+02:00,2026-05-23T16:00:00+02:00,2026-05-22T16:15:00+02:00,2188.11,WIND_ONSHORE,2026-05-23T16:57:15+02:00,577.0
2026-05-23T16:00:00+02:00,2026-05-23T17:00:00+02:00,2026-05-22T16:15:00+02:00,2193.07,WIND_ONSHORE,2026-05-23T17:57:17+02:00,698.0
2026-05-23T17:00:00+02:00,2026-05-23T18:00:00+02:00,2026-05-22T16:15:00+02:00,2218.29,WIND_ONSHORE,2026-05-23T18:57:22+02:00,879.0
2026-05-23T18:00:00+02:00,2026-05-23T19:00:00+02:00,2026-05-22T16:15:00+02:00,2243.51,WIND_ONSHORE,2026-05-23T19:57:25+02:00,1338.0
2026-05-23T19:00:00+02:00,2026-05-23T20:00:00+02:00,2026-05-22T16:15:00+02:00,2268.74,WIND_ONSHORE,2026-05-23T20:57:25+02:00,1478.0
2026-05-23T20:00:00+02:00,2026-05-23T21:00:00+02:00,2026-05-22T16:15:00+02:00,2293.97,WIND_ONSHORE,2026-05-23T21:57:27+02:00,1766.0
2026-05-23T21:00:00+02:00,2026-05-23T22:00:00+02:00,2026-05-22T16:15:00+02:00,2332.45,WIND_ONSHORE,2026-05-23T22:57:30+02:00,2415.0
2026-05-23T22:00:00+02:00,2026-05-23T23:00:00+02:00,2026-05-22T16:15:00+02:00,2370.95,WIND_ONSHORE,2026-05-23T23:57:31+02:00,3074.0
2026-05-23T23:00:00+02:00,2026-05-24T00:00:00+02:00,2026-05-22T16:15:00+02:00,2409.45,WIND_ONSHORE,2026-05-24T00:58:25+02:00,3442.0
2026-05-24T00:00:00+02:00,2026-05-24T01:00:00+02:00,2026-05-22T16:15:00+02:00,2447.96,WIND_ONSHORE,,
2026-05-24T01:00:00+02:00,2026-05-24T02:00:00+02:00,2026-05-22T16:15:00+02:00,2457.46,WIND_ONSHORE,,
2026-05-24T02:00:00+02:00,2026-05-24T03:00:00+02:00,2026-05-22T16:15:00+02:00,2466.98,WIND_ONSHORE,,
2026-05-24T03:00:00+02:00,2026-05-24T04:00:00+02:00,2026-05-22T16:15:00+02:00,2476.51,WIND_ONSHORE,,
2026-05-24T04:00:00+02:00,2026-05-24T05:00:00+02:00,2026-05-22T16:15:00+02:00,2486.05,WIND_ONSHORE,,
2026-05-24T05:00:00+02:00,2026-05-24T06:00:00+02:00,2026-05-22T16:15:00+02:00,2382.54,WIND_ONSHORE,,
2026-05-24T06:00:00+02:00,2026-05-24T07:00:00+02:00,2026-05-22T16:15:00+02:00,2279.03,WIND_ONSHORE,,
2026-05-24T07:00:00+02:00,2026-05-24T08:00:00+02:00,2026-05-22T16:15:00+02:00,2175.55,WIND_ONSHORE,,
2026-05-24T08:00:00+02:00,2026-05-24T09:00:00+02:00,2026-05-22T16:15:00+02:00,2072.1,WIND_ONSHORE,,
2026-05-24T09:00:00+02:00,2026-05-24T10:00:00+02:00,2026-05-22T16:15:00+02:00,1979.54,WIND_ONSHORE,,
2026-05-24T10:00:00+02:00,2026-05-24T11:00:00+02:00,2026-05-22T16:15:00+02:00,1886.98,WIND_ONSHORE,,
2026-05-24T11:00:00+02:00,2026-05-24T12:00:00+02:00,2026-05-22T16:15:00+02:00,1794.42,WIND_ONSHORE,,
2026-05-24T12:00:00+02:00,2026-05-24T13:00:00+02:00,2026-05-22T16:15:00+02:00,1701.94,WIND_ONSHORE,,
2026-05-24T13:00:00+02:00,2026-05-24T14:00:00+02:00,2026-05-22T16:15:00+02:00,1470.72,WIND_ONSHORE,,
2026-05-24T14:00:00+02:00,2026-05-24T15:00:00+02:00,2026-05-22T16:15:00+02:00,1239.71,WIND_ONSHORE,,
2026-05-24T15:00:00+02:00,2026-05-24T16:00:00+02:00,2026-05-22T16:15:00+02:00,1008.98,WIND_ONSHORE,,
2026-05-24T16:00:00+02:00,2026-05-24T17:00:00+02:00,2026-05-22T16:15:00+02:00,476.1,WIND_ONSHORE,,
2026-05-24T17:00:00+02:00,2026-05-24T18:00:00+02:00,2026-05-22T16:15:00+02:00,456.23,WIND_ONSHORE,,
2026-05-24T18:00:00+02:00,2026-05-24T19:00:00+02:00,2026-05-22T16:15:00+02:00,274.67,WIND_ONSHORE,,
2026-05-24T19:00:00+02:00,2026-05-24T20:00:00+02:00,2026-05-22T16:15:00+02:00,259.13,WIND_ONSHORE,,
2026-05-24T20:00:00+02:00,2026-05-24T21:00:00+02:00,2026-05-22T16:15:00+02:00,243.89,WIND_ONSHORE,,
2026-05-24T21:00:00+02:00,2026-05-24T22:00:00+02:00,2026-05-22T16:15:00+02:00,255.36,WIND_ONSHORE,,
2026-05-24T22:00:00+02:00,2026-05-24T23:00:00+02:00,2026-05-22T16:15:00+02:00,266.59,WIND_ONSHORE,,
2026-05-24T23:00:00+02:00,2026-05-25T00:00:00+02:00,2026-05-22T16:15:00+02:00,278.12,WIND_ONSHORE,,
2026-05-25T00:00:00+02:00,2026-05-25T01:00:00+02:00,2026-05-22T16:15:00+02:00,289.43,WIND_ONSHORE,,
2026-05-25T01:00:00+02:00,2026-05-25T02:00:00+02:00,2026-05-22T16:15:00+02:00,290.61,WIND_ONSHORE,,
2026-05-25T02:00:00+02:00,2026-05-25T03:00:00+02:00,2026-05-22T16:15:00+02:00,292.09,WIND_ONSHORE,,
2026-05-25T03:00:00+02:00,2026-05-25T04:00:00+02:00,2026-05-22T16:15:00+02:00,293.0,WIND_ONSHORE,,
2026-05-25T04:00:00+02:00,2026-05-25T05:00:00+02:00,2026-05-22T16:15:00+02:00,294.18,WIND_ONSHORE,,
2026-05-25T05:00:00+02:00,2026-05-25T06:00:00+02:00,2026-05-22T16:15:00+02:00,292.35,WIND_ONSHORE,,
2026-05-25T06:00:00+02:00,2026-05-25T07:00:00+02:00,2026-05-22T16:15:00+02:00,290.23,WIND_ONSHORE,,
2026-05-25T07:00:00+02:00,2026-05-25T08:00:00+02:00,2026-05-22T16:15:00+02:00,288.47,WIND_ONSHORE,,
2026-05-25T08:00:00+02:00,2026-05-25T09:00:00+02:00,2026-05-22T16:15:00+02:00,286.74,WIND_ONSHORE,,
2026-05-25T09:00:00+02:00,2026-05-25T10:00:00+02:00,2026-05-22T16:15:00+02:00,294.89,WIND_ONSHORE,,
2026-05-25T10:00:00+02:00,2026-05-25T11:00:00+02:00,2026-05-22T16:15:00+02:00,302.97,WIND_ONSHORE,,
2026-05-25T11:00:00+02:00,2026-05-25T12:00:00+02:00,2026-05-22T16:15:00+02:00,311.17,WIND_ONSHORE,,
2026-05-25T12:00:00+02:00,2026-05-25T13:00:00+02:00,2026-05-22T16:15:00+02:00,319.23,WIND_ONSHORE,,
2026-05-25T13:00:00+02:00,2026-05-25T14:00:00+02:00,2026-05-22T16:15:00+02:00,332.29,WIND_ONSHORE,,
2026-05-25T14:00:00+02:00,2026-05-25T15:00:00+02:00,2026-05-22T16:15:00+02:00,345.25,WIND_ONSHORE,,
2026-05-25T15:00:00+02:00,2026-05-25T16:00:00+02:00,2026-05-22T16:15:00+02:00,358.15,WIND_ONSHORE,,
2026-05-25T16:00:00+02:00,2026-05-25T17:00:00+02:00,2026-05-22T16:15:00+02:00,371.33,WIND_ONSHORE,,
2026-05-25T17:00:00+02:00,2026-05-25T18:00:00+02:00,2026-05-22T16:15:00+02:00,389.42,WIND_ONSHORE,,
2026-05-25T18:00:00+02:00,2026-05-25T19:00:00+02:00,2026-05-22T16:15:00+02:00,599.35,WIND_ONSHORE,,
2026-05-25T19:00:00+02:00,2026-05-25T20:00:00+02:00,2026-05-22T16:15:00+02:00,624.81,WIND_ONSHORE,,
2026-05-25T20:00:00+02:00,2026-05-25T21:00:00+02:00,2026-05-22T16:15:00+02:00,650.32,WIND_ONSHORE,,
2026-05-25T21:00:00+02:00,2026-05-25T22:00:00+02:00,2026-05-22T16:15:00+02:00,681.86,WIND_ONSHORE,,
2026-05-25T22:00:00+02:00,2026-05-25T23:00:00+02:00,2026-05-22T16:15:00+02:00,713.92,WIND_ONSHORE,,
2026-05-25T23:00:00+02:00,2026-05-26T00:00:00+02:00,2026-05-22T16:15:00+02:00,745.71,WIND_ONSHORE,,
2026-05-26T00:00:00+02:00,2026-05-26T01:00:00+02:00,2026-05-22T16:15:00+02:00,1266.03,WIND_ONSHORE,,
2026-05-26T01:00:00+02:00,2026-05-26T02:00:00+02:00,2026-05-22T16:15:00+02:00,1331.76,WIND_ONSHORE,,
2026-05-26T02:00:00+02:00,2026-05-26T03:00:00+02:00,2026-05-22T16:15:00+02:00,1397.59,WIND_ONSHORE,,
2026-05-26T03:00:00+02:00,2026-05-26T04:00:00+02:00,2026-05-22T16:15:00+02:00,1463.47,WIND_ONSHORE,,
2026-05-26T04:00:00+02:00,2026-05-26T05:00:00+02:00,2026-05-22T16:15:00+02:00,1529.37,WIND_ONSHORE,,
2026-05-26T05:00:00+02:00,2026-05-26T06:00:00+02:00,2026-05-22T16:15:00+02:00,1636.21,WIND_ONSHORE,,
2026-05-26T06:00:00+02:00,2026-05-26T07:00:00+02:00,2026-05-22T16:15:00+02:00,1743.03,WIND_ONSHORE,,
2026-05-26T07:00:00+02:00,2026-05-26T08:00:00+02:00,2026-05-22T16:15:00+02:00,1849.89,WIND_ONSHORE,,
2026-05-26T08:00:00+02:00,2026-05-26T09:00:00+02:00,2026-05-22T16:15:00+02:00,1956.78,WIND_ONSHORE,,
2026-05-26T09:00:00+02:00,2026-05-26T10:00:00+02:00,2026-05-22T16:15:00+02:00,2124.87,WIND_ONSHORE,,
2026-05-26T10:00:00+02:00,2026-05-26T11:00:00+02:00,2026-05-22T16:15:00+02:00,2293.02,WIND_ONSHORE,,
2026-05-26T11:00:00+02:00,2026-05-26T12:00:00+02:00,2026-05-22T16:15:00+02:00,2461.17,WIND_ONSHORE,,
2026-05-26T12:00:00+02:00,2026-05-26T13:00:00+02:00,2026-05-22T16:15:00+02:00,2629.34,WIND_ONSHORE,,
2026-05-26T13:00:00+02:00,2026-05-26T14:00:00+02:00,2026-05-22T16:15:00+02:00,2800.02,WIND_ONSHORE,,
2026-05-26T14:00:00+02:00,2026-05-26T15:00:00+02:00,2026-05-22T16:15:00+02:00,2970.71,WIND_ONSHORE,,
2026-05-26T15:00:00+02:00,2026-05-26T16:00:00+02:00,2026-05-22T16:15:00+02:00,3141.41,WIND_ONSHORE,,
2026-05-26T16:00:00+02:00,2026-05-26T17:00:00+02:00,2026-05-22T16:15:00+02:00,3312.13,WIND_ONSHORE,,
2026-05-26T17:00:00+02:00,2026-05-26T18:00:00+02:00,2026-05-22T16:15:00+02:00,3370.47,WIND_ONSHORE,,
2026-05-26T18:00:00+02:00,2026-05-26T19:00:00+02:00,2026-05-22T16:15:00+02:00,3428.82,WIND_ONSHORE,,
2026-05-26T19:00:00+02:00,2026-05-26T20:00:00+02:00,2026-05-22T16:15:00+02:00,3487.17,WIND_ONSHORE,,
2026-05-26T20:00:00+02:00,2026-05-26T21:00:00+02:00,2026-05-22T16:15:00+02:00,3545.56,WIND_ONSHORE,,
2026-05-26T21:00:00+02:00,2026-05-26T22:00:00+02:00,2026-05-22T16:15:00+02:00,3539.4,WIND_ONSHORE,,
2026-05-26T22:00:00+02:00,2026-05-26T23:00:00+02:00,2026-05-22T16:15:00+02:00,3533.26,WIND_ONSHORE,,
2026-05-26T23:00:00+02:00,2026-05-27T00:00:00+02:00,2026-05-22T16:15:00+02:00,3527.14,WIND_ONSHORE,,
