start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-15T03:00:00+02:00,2026-06-15T04:00:00+02:00,2026-06-14T16:15:00+02:00,3204.75,WIND_ONSHORE,2026-06-15T04:59:25+02:00,3165.0
2026-06-15T04:00:00+02:00,2026-06-15T05:00:00+02:00,2026-06-14T16:15:00+02:00,3161.52,WIND_ONSHORE,2026-06-15T05:59:29+02:00,3005.0
2026-06-15T05:00:00+02:00,2026-06-15T06:00:00+02:00,2026-06-14T16:15:00+02:00,3106.49,WIND_ONSHORE,2026-06-15T06:59:29+02:00,2808.0
2026-06-15T06:00:00+02:00,2026-06-15T07:00:00+02:00,2026-06-14T16:15:00+02:00,3051.48,WIND_ONSHORE,2026-06-15T07:59:31+02:00,2829.0
2026-06-15T07:00:00+02:00,2026-06-15T08:00:00+02:00,2026-06-14T16:15:00+02:00,2996.7,WIND_ONSHORE,2026-06-15T08:59:34+02:00,2759.0
2026-06-15T08:00:00+02:00,2026-06-15T09:00:00+02:00,2026-06-14T16:15:00+02:00,2942.04,WIND_ONSHORE,2026-06-15T09:59:35+02:00,1976.0
2026-06-15T09:00:00+02:00,2026-06-15T10:00:00+02:00,2026-06-14T16:15:00+02:00,2886.57,WIND_ONSHORE,2026-06-15T10:59:38+02:00,1306.0
2026-06-15T10:00:00+02:00,2026-06-15T11:00:00+02:00,2026-06-14T16:15:00+02:00,2831.13,WIND_ONSHORE,2026-06-15T11:59:40+02:00,1136.0
2026-06-15T11:00:00+02:00,2026-06-15T12:00:00+02:00,2026-06-14T16:15:00+02:00,2775.71,WIND_ONSHORE,2026-06-15T12:59:47+02:00,1097.0
2026-06-15T12:00:00+02:00,2026-06-15T13:00:00+02:00,2026-06-14T16:15:00+02:00,2720.32,WIND_ONSHORE,2026-06-15T13:59:47+02:00,1347.0
2026-06-15T13:00:00+02:00,2026-06-15T14:00:00+02:00,2026-06-14T16:15:00+02:00,2670.31,WIND_ONSHORE,2026-06-15T14:59:49+02:00,1523.0
2026-06-15T14:00:00+02:00,2026-06-15T15:00:00+02:00,2026-06-14T16:15:00+02:00,2620.34,WIND_ONSHORE,2026-06-15T15:59:51+02:00,1515.0
2026-06-15T15:00:00+02:00,2026-06-15T16:00:00+02:00,2026-06-14T16:15:00+02:00,2570.44,WIND_ONSHORE,2026-06-15T16:59:55+02:00,1588.0
2026-06-15T16:00:00+02:00,2026-06-15T17:00:00+02:00,2026-06-14T16:15:00+02:00,2520.57,WIND_ONSHORE,2026-06-15T17:59:59+02:00,1686.0
2026-06-15T17:00:00+02:00,2026-06-15T18:00:00+02:00,2026-06-14T16:15:00+02:00,2495.16,WIND_ONSHORE,2026-06-15T18:59:58+02:00,1751.0
2026-06-15T18:00:00+02:00,2026-06-15T19:00:00+02:00,2026-06-14T16:15:00+02:00,2469.74,WIND_ONSHORE,2026-06-15T20:00:00+02:00,1812.0
2026-06-15T19:00:00+02:00,2026-06-15T20:00:00+02:00,2026-06-14T16:15:00+02:00,2444.29,WIND_ONSHORE,2026-06-15T20:55:04+02:00,1779.0
2026-06-15T20:00:00+02:00,2026-06-15T21:00:00+02:00,2026-06-14T16:15:00+02:00,2418.86,WIND_ONSHORE,2026-06-15T21:55:07+02:00,2064.0
2026-06-15T21:00:00+02:00,2026-06-15T22:00:00+02:00,2026-06-14T16:15:00+02:00,2389.03,WIND_ONSHORE,2026-06-15T22:55:31+02:00,2575.0
2026-06-15T22:00:00+02:00,2026-06-15T23:00:00+02:00,2026-06-14T16:15:00+02:00,2359.21,WIND_ONSHORE,2026-06-15T23:55:32+02:00,3164.0
2026-06-15T23:00:00+02:00,2026-06-16T00:00:00+02:00,2026-06-14T16:15:00+02:00,2329.39,WIND_ONSHORE,2026-06-16T00:59:29+02:00,3552.0
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-14T16:15:00+02:00,2299.57,WIND_ONSHORE,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-14T16:15:00+02:00,2279.31,WIND_ONSHORE,,
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-14T16:15:00+02:00,2259.05,WIND_ONSHORE,,
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-14T16:15:00+02:00,2238.81,WIND_ONSHORE,,
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-14T16:15:00+02:00,2218.59,WIND_ONSHORE,,
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-14T16:15:00+02:00,2140.92,WIND_ONSHORE,,
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-14T16:15:00+02:00,2063.26,WIND_ONSHORE,,
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-14T16:15:00+02:00,1985.56,WIND_ONSHORE,,
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-14T16:15:00+02:00,1907.88,WIND_ONSHORE,,
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-14T16:15:00+02:00,1765.79,WIND_ONSHORE,,
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-14T16:15:00+02:00,1623.73,WIND_ONSHORE,,
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-14T16:15:00+02:00,1481.62,WIND_ONSHORE,,
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-14T16:15:00+02:00,1339.56,WIND_ONSHORE,,
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-14T16:15:00+02:00,1200.51,WIND_ONSHORE,,
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-14T16:15:00+02:00,1061.5,WIND_ONSHORE,,
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-14T16:15:00+02:00,922.54,WIND_ONSHORE,,
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-14T16:15:00+02:00,783.61,WIND_ONSHORE,,
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-14T16:15:00+02:00,773.07,WIND_ONSHORE,,
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-14T16:15:00+02:00,762.55,WIND_ONSHORE,,
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-14T16:15:00+02:00,752.0,WIND_ONSHORE,,
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-14T16:15:00+02:00,741.49,WIND_ONSHORE,,
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-14T16:15:00+02:00,761.08,WIND_ONSHORE,,
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-14T16:15:00+02:00,780.74,WIND_ONSHORE,,
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-14T16:15:00+02:00,800.45,WIND_ONSHORE,,
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-14T16:15:00+02:00,820.24,WIND_ONSHORE,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-14T16:15:00+02:00,835.51,WIND_ONSHORE,,
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-14T16:15:00+02:00,850.81,WIND_ONSHORE,,
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-14T16:15:00+02:00,866.15,WIND_ONSHORE,,
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-14T16:15:00+02:00,881.51,WIND_ONSHORE,,
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-14T16:15:00+02:00,885.01,WIND_ONSHORE,,
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-14T16:15:00+02:00,888.52,WIND_ONSHORE,,
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-14T16:15:00+02:00,892.09,WIND_ONSHORE,,
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-14T16:15:00+02:00,895.66,WIND_ONSHORE,,
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-14T16:15:00+02:00,924.69,WIND_ONSHORE,,
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-14T16:15:00+02:00,953.84,WIND_ONSHORE,,
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-14T16:15:00+02:00,983.09,WIND_ONSHORE,,
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-14T16:15:00+02:00,1012.44,WIND_ONSHORE,,
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-14T16:15:00+02:00,1027.86,WIND_ONSHORE,,
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-14T16:15:00+02:00,1043.31,WIND_ONSHORE,,
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-14T16:15:00+02:00,1058.79,WIND_ONSHORE,,
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-14T16:15:00+02:00,1074.31,WIND_ONSHORE,,
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-14T16:15:00+02:00,1085.24,WIND_ONSHORE,,
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-14T16:15:00+02:00,1096.18,WIND_ONSHORE,,
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-14T16:15:00+02:00,1107.23,WIND_ONSHORE,,
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-14T16:15:00+02:00,1118.33,WIND_ONSHORE,,
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-14T16:15:00+02:00,1116.84,WIND_ONSHORE,,
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-14T16:15:00+02:00,1115.41,WIND_ONSHORE,,
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-14T16:15:00+02:00,1114.07,WIND_ONSHORE,,
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-14T16:15:00+02:00,1113.21,WIND_ONSHORE,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-14T16:15:00+02:00,1113.6,WIND_ONSHORE,,
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-14T16:15:00+02:00,1114.17,WIND_ONSHORE,,
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-14T16:15:00+02:00,1114.8,WIND_ONSHORE,,
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-14T16:15:00+02:00,1115.5,WIND_ONSHORE,,
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-14T16:15:00+02:00,1159.66,WIND_ONSHORE,,
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-14T16:15:00+02:00,1203.83,WIND_ONSHORE,,
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-14T16:15:00+02:00,1248.1,WIND_ONSHORE,,
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-14T16:15:00+02:00,1292.37,WIND_ONSHORE,,
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-14T16:15:00+02:00,1426.14,WIND_ONSHORE,,
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-14T16:15:00+02:00,1560.07,WIND_ONSHORE,,
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-14T16:15:00+02:00,1694.01,WIND_ONSHORE,,
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-14T16:15:00+02:00,1827.96,WIND_ONSHORE,,
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-14T16:15:00+02:00,2022.22,WIND_ONSHORE,,
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-14T16:15:00+02:00,2216.48,WIND_ONSHORE,,
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-14T16:15:00+02:00,2410.76,WIND_ONSHORE,,
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-14T16:15:00+02:00,2605.04,WIND_ONSHORE,,
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-14T16:15:00+02:00,2802.04,WIND_ONSHORE,,
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-14T16:15:00+02:00,2999.08,WIND_ONSHORE,,
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-14T16:15:00+02:00,3196.2,WIND_ONSHORE,,
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-14T16:15:00+02:00,3393.33,WIND_ONSHORE,,
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-14T16:15:00+02:00,3545.74,WIND_ONSHORE,,
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-14T16:15:00+02:00,3698.19,WIND_ONSHORE,,
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-14T16:15:00+02:00,3850.62,WIND_ONSHORE,,
