start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-21T06:00:00+01:00,2026-02-21T07:00:00+01:00,2026-02-20T16:15:00+01:00,12331,WIND_ONSHORE,2026-02-21T08:00:00+01:00,10740.0
2026-02-21T07:00:00+01:00,2026-02-21T08:00:00+01:00,2026-02-20T16:15:00+01:00,12254,WIND_ONSHORE,2026-02-21T09:00:01+01:00,11337.0
2026-02-21T08:00:00+01:00,2026-02-21T09:00:00+01:00,2026-02-20T16:15:00+01:00,12177,WIND_ONSHORE,2026-02-21T09:55:02+01:00,11583.0
2026-02-21T09:00:00+01:00,2026-02-21T10:00:00+01:00,2026-02-20T16:15:00+01:00,12020,WIND_ONSHORE,2026-02-21T10:55:04+01:00,11724.0
2026-02-21T10:00:00+01:00,2026-02-21T11:00:00+01:00,2026-02-20T16:15:00+01:00,11863,WIND_ONSHORE,2026-02-21T11:55:04+01:00,11811.0
2026-02-21T11:00:00+01:00,2026-02-21T12:00:00+01:00,2026-02-20T16:15:00+01:00,11706,WIND_ONSHORE,2026-02-21T12:57:04+01:00,11784.0
2026-02-21T12:00:00+01:00,2026-02-21T13:00:00+01:00,2026-02-20T16:15:00+01:00,11548,WIND_ONSHORE,2026-02-21T13:57:06+01:00,11569.0
2026-02-21T13:00:00+01:00,2026-02-21T14:00:00+01:00,2026-02-20T16:15:00+01:00,11373,WIND_ONSHORE,2026-02-21T14:57:07+01:00,7555.0
2026-02-21T14:00:00+01:00,2026-02-21T15:00:00+01:00,2026-02-20T16:15:00+01:00,11198,WIND_ONSHORE,2026-02-21T15:57:08+01:00,6816.0
2026-02-21T15:00:00+01:00,2026-02-21T16:00:00+01:00,2026-02-20T16:15:00+01:00,11022,WIND_ONSHORE,2026-02-21T16:57:12+01:00,6333.0
2026-02-21T16:00:00+01:00,2026-02-21T17:00:00+01:00,2026-02-20T16:15:00+01:00,10847,WIND_ONSHORE,2026-02-21T17:57:13+01:00,8860.0
2026-02-21T17:00:00+01:00,2026-02-21T18:00:00+01:00,2026-02-20T16:15:00+01:00,10671,WIND_ONSHORE,2026-02-21T18:57:15+01:00,8751.0
2026-02-21T18:00:00+01:00,2026-02-21T19:00:00+01:00,2026-02-20T16:15:00+01:00,10495,WIND_ONSHORE,2026-02-21T19:57:16+01:00,9127.0
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-20T16:15:00+01:00,10319,WIND_ONSHORE,2026-02-21T20:57:18+01:00,9668.0
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-20T16:15:00+01:00,10143,WIND_ONSHORE,2026-02-21T21:57:21+01:00,9638.0
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-20T16:15:00+01:00,10071,WIND_ONSHORE,2026-02-21T22:57:23+01:00,9699.0
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-20T16:15:00+01:00,9999,WIND_ONSHORE,2026-02-21T23:57:25+01:00,9723.0
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-20T16:15:00+01:00,9928,WIND_ONSHORE,2026-02-22T00:59:55+01:00,9818.0
2026-02-22T00:00:00+01:00,2026-02-22T01:00:00+01:00,2026-02-20T16:15:00+01:00,9856,WIND_ONSHORE,,
2026-02-22T01:00:00+01:00,2026-02-22T02:00:00+01:00,2026-02-20T16:15:00+01:00,9925,WIND_ONSHORE,,
2026-02-22T02:00:00+01:00,2026-02-22T03:00:00+01:00,2026-02-20T16:15:00+01:00,9995,WIND_ONSHORE,,
2026-02-22T03:00:00+01:00,2026-02-22T04:00:00+01:00,2026-02-20T16:15:00+01:00,10064,WIND_ONSHORE,,
2026-02-22T04:00:00+01:00,2026-02-22T05:00:00+01:00,2026-02-20T16:15:00+01:00,10134,WIND_ONSHORE,,
2026-02-22T05:00:00+01:00,2026-02-22T06:00:00+01:00,2026-02-20T16:15:00+01:00,10350,WIND_ONSHORE,,
2026-02-22T06:00:00+01:00,2026-02-22T07:00:00+01:00,2026-02-20T16:15:00+01:00,10565,WIND_ONSHORE,,
2026-02-22T07:00:00+01:00,2026-02-22T08:00:00+01:00,2026-02-20T16:15:00+01:00,10781,WIND_ONSHORE,,
2026-02-22T08:00:00+01:00,2026-02-22T09:00:00+01:00,2026-02-20T16:15:00+01:00,10996,WIND_ONSHORE,,
2026-02-22T09:00:00+01:00,2026-02-22T10:00:00+01:00,2026-02-20T16:15:00+01:00,11018,WIND_ONSHORE,,
2026-02-22T10:00:00+01:00,2026-02-22T11:00:00+01:00,2026-02-20T16:15:00+01:00,11040,WIND_ONSHORE,,
2026-02-22T11:00:00+01:00,2026-02-22T12:00:00+01:00,2026-02-20T16:15:00+01:00,11061,WIND_ONSHORE,,
2026-02-22T12:00:00+01:00,2026-02-22T13:00:00+01:00,2026-02-20T16:15:00+01:00,11083,WIND_ONSHORE,,
2026-02-22T13:00:00+01:00,2026-02-22T14:00:00+01:00,2026-02-20T16:15:00+01:00,11259,WIND_ONSHORE,,
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-20T16:15:00+01:00,11435,WIND_ONSHORE,,
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-20T16:15:00+01:00,11611,WIND_ONSHORE,,
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-20T16:15:00+01:00,11787,WIND_ONSHORE,,
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-20T16:15:00+01:00,11955,WIND_ONSHORE,,
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-20T16:15:00+01:00,12123,WIND_ONSHORE,,
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-20T16:15:00+01:00,12291,WIND_ONSHORE,,
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-20T16:15:00+01:00,12458,WIND_ONSHORE,,
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-20T16:15:00+01:00,12575,WIND_ONSHORE,,
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-20T16:15:00+01:00,12691,WIND_ONSHORE,,
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-20T16:15:00+01:00,12807,WIND_ONSHORE,,
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-20T16:15:00+01:00,12923,WIND_ONSHORE,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-20T16:15:00+01:00,12855,WIND_ONSHORE,,
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-20T16:15:00+01:00,12787,WIND_ONSHORE,,
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-20T16:15:00+01:00,12719,WIND_ONSHORE,,
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-20T16:15:00+01:00,7162,WIND_ONSHORE,,
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-20T16:15:00+01:00,7088,WIND_ONSHORE,,
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-20T16:15:00+01:00,7014,WIND_ONSHORE,,
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-20T16:15:00+01:00,6940,WIND_ONSHORE,,
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-20T16:15:00+01:00,6866,WIND_ONSHORE,,
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-20T16:15:00+01:00,6664,WIND_ONSHORE,,
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-20T16:15:00+01:00,6462,WIND_ONSHORE,,
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-20T16:15:00+01:00,6260,WIND_ONSHORE,,
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-20T16:15:00+01:00,6058,WIND_ONSHORE,,
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-20T16:15:00+01:00,5836,WIND_ONSHORE,,
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-20T16:15:00+01:00,5614,WIND_ONSHORE,,
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-20T16:15:00+01:00,5393,WIND_ONSHORE,,
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-20T16:15:00+01:00,5171,WIND_ONSHORE,,
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-20T16:15:00+01:00,8826,WIND_ONSHORE,,
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-20T16:15:00+01:00,8503,WIND_ONSHORE,,
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-20T16:15:00+01:00,8179,WIND_ONSHORE,,
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-20T16:15:00+01:00,7856,WIND_ONSHORE,,
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-20T16:15:00+01:00,7905,WIND_ONSHORE,,
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-20T16:15:00+01:00,7954,WIND_ONSHORE,,
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-20T16:15:00+01:00,8003,WIND_ONSHORE,,
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-20T16:15:00+01:00,8052,WIND_ONSHORE,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-20T16:15:00+01:00,8121,WIND_ONSHORE,,
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-20T16:15:00+01:00,8189,WIND_ONSHORE,,
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-20T16:15:00+01:00,8257,WIND_ONSHORE,,
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-20T16:15:00+01:00,8325,WIND_ONSHORE,,
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-20T16:15:00+01:00,8404,WIND_ONSHORE,,
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-20T16:15:00+01:00,8484,WIND_ONSHORE,,
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-20T16:15:00+01:00,8563,WIND_ONSHORE,,
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-20T16:15:00+01:00,8643,WIND_ONSHORE,,
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-20T16:15:00+01:00,8715,WIND_ONSHORE,,
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-20T16:15:00+01:00,8786,WIND_ONSHORE,,
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-20T16:15:00+01:00,8858,WIND_ONSHORE,,
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-20T16:15:00+01:00,8930,WIND_ONSHORE,,
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-20T16:15:00+01:00,8946,WIND_ONSHORE,,
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-20T16:15:00+01:00,8963,WIND_ONSHORE,,
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-20T16:15:00+01:00,8979,WIND_ONSHORE,,
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-20T16:15:00+01:00,8995,WIND_ONSHORE,,
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-20T16:15:00+01:00,9015,WIND_ONSHORE,,
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-20T16:15:00+01:00,9035,WIND_ONSHORE,,
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-20T16:15:00+01:00,9055,WIND_ONSHORE,,
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-20T16:15:00+01:00,9075,WIND_ONSHORE,,
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-20T16:15:00+01:00,9156,WIND_ONSHORE,,
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-20T16:15:00+01:00,9238,WIND_ONSHORE,,
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-20T16:15:00+01:00,9319,WIND_ONSHORE,,
