start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-17T07:00:00+02:00,2025-05-17T08:00:00+02:00,2025-05-16T17:07:00+02:00,3006.94,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2891
2025-05-17T07:00:00+02:00,2025-05-17T08:00:00+02:00,2025-05-17T08:07:00+02:00,3672.46,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2891
2025-05-17T07:00:00+02:00,2025-05-17T08:00:00+02:00,2025-05-17T08:06:00+02:00,3613.39,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2891
2025-05-17T08:00:00+02:00,2025-05-17T09:00:00+02:00,2025-05-16T17:07:00+02:00,2747.7,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2101
2025-05-17T08:00:00+02:00,2025-05-17T09:00:00+02:00,2025-05-17T08:07:00+02:00,2985.45,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2101
2025-05-17T08:00:00+02:00,2025-05-17T09:00:00+02:00,2025-05-17T08:06:00+02:00,2987.71,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2101
2025-05-17T09:00:00+02:00,2025-05-17T10:00:00+02:00,2025-05-16T17:07:00+02:00,2299.92,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1931
2025-05-17T09:00:00+02:00,2025-05-17T10:00:00+02:00,2025-05-17T08:07:00+02:00,2530.08,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1931
2025-05-17T09:00:00+02:00,2025-05-17T10:00:00+02:00,2025-05-17T08:06:00+02:00,2555.97,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1931
2025-05-17T10:00:00+02:00,2025-05-17T11:00:00+02:00,2025-05-16T17:07:00+02:00,2093.03,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1316
2025-05-17T10:00:00+02:00,2025-05-17T11:00:00+02:00,2025-05-17T08:07:00+02:00,2293.32,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1316
2025-05-17T10:00:00+02:00,2025-05-17T11:00:00+02:00,2025-05-17T09:36:00+02:00,1924.78,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1316
2025-05-17T11:00:00+02:00,2025-05-17T12:00:00+02:00,2025-05-16T17:07:00+02:00,2029.81,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1253
2025-05-17T11:00:00+02:00,2025-05-17T12:00:00+02:00,2025-05-17T08:07:00+02:00,2346.62,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1253
2025-05-17T11:00:00+02:00,2025-05-17T12:00:00+02:00,2025-05-17T09:36:00+02:00,2076.55,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1253
2025-05-17T12:00:00+02:00,2025-05-17T13:00:00+02:00,2025-05-16T17:07:00+02:00,2027.35,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1314
2025-05-17T12:00:00+02:00,2025-05-17T13:00:00+02:00,2025-05-17T08:07:00+02:00,2364.2,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1314
2025-05-17T12:00:00+02:00,2025-05-17T13:00:00+02:00,2025-05-17T09:36:00+02:00,2164.49,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1314
2025-05-17T13:00:00+02:00,2025-05-17T14:00:00+02:00,2025-05-16T17:07:00+02:00,2001.64,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1349
2025-05-17T13:00:00+02:00,2025-05-17T14:00:00+02:00,2025-05-17T08:07:00+02:00,2417.98,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1349
2025-05-17T13:00:00+02:00,2025-05-17T14:00:00+02:00,2025-05-17T09:36:00+02:00,2247.69,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1349
2025-05-17T14:00:00+02:00,2025-05-17T15:00:00+02:00,2025-05-16T17:07:00+02:00,1965.05,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1388
2025-05-17T14:00:00+02:00,2025-05-17T15:00:00+02:00,2025-05-17T08:07:00+02:00,2425.97,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1388
2025-05-17T14:00:00+02:00,2025-05-17T15:00:00+02:00,2025-05-17T09:36:00+02:00,2276.25,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1388
2025-05-17T15:00:00+02:00,2025-05-17T16:00:00+02:00,2025-05-16T17:07:00+02:00,2083.2,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1473
2025-05-17T15:00:00+02:00,2025-05-17T16:00:00+02:00,2025-05-17T08:07:00+02:00,2461.59,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1473
2025-05-17T15:00:00+02:00,2025-05-17T16:00:00+02:00,2025-05-17T09:36:00+02:00,2331.27,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1473
2025-05-17T16:00:00+02:00,2025-05-17T17:00:00+02:00,2025-05-16T17:07:00+02:00,2140.17,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1554
2025-05-17T16:00:00+02:00,2025-05-17T17:00:00+02:00,2025-05-17T08:07:00+02:00,2491.54,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1554
2025-05-17T16:00:00+02:00,2025-05-17T17:00:00+02:00,2025-05-17T09:36:00+02:00,2372.65,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1554
2025-05-17T17:00:00+02:00,2025-05-17T18:00:00+02:00,2025-05-16T17:07:00+02:00,2254.75,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1660
2025-05-17T17:00:00+02:00,2025-05-17T18:00:00+02:00,2025-05-17T08:07:00+02:00,2576.92,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1660
2025-05-17T17:00:00+02:00,2025-05-17T18:00:00+02:00,2025-05-17T09:36:00+02:00,2457.08,WIND_ONSHORE,2025-05-19T00:10:55+02:00,1660
2025-05-17T18:00:00+02:00,2025-05-17T19:00:00+02:00,2025-05-16T17:07:00+02:00,2676.99,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2619
2025-05-17T18:00:00+02:00,2025-05-17T19:00:00+02:00,2025-05-17T08:07:00+02:00,2792.1,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2619
2025-05-17T18:00:00+02:00,2025-05-17T19:00:00+02:00,2025-05-17T09:36:00+02:00,2685.72,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2619
2025-05-17T19:00:00+02:00,2025-05-17T20:00:00+02:00,2025-05-16T17:07:00+02:00,3194.36,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2825
2025-05-17T19:00:00+02:00,2025-05-17T20:00:00+02:00,2025-05-17T08:07:00+02:00,3118.34,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2825
2025-05-17T19:00:00+02:00,2025-05-17T20:00:00+02:00,2025-05-17T09:36:00+02:00,3020.4,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2825
2025-05-17T20:00:00+02:00,2025-05-17T21:00:00+02:00,2025-05-16T17:07:00+02:00,3477.89,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2603
2025-05-17T20:00:00+02:00,2025-05-17T21:00:00+02:00,2025-05-17T08:07:00+02:00,3314.44,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2603
2025-05-17T20:00:00+02:00,2025-05-17T21:00:00+02:00,2025-05-17T09:36:00+02:00,3211.6,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2603
2025-05-17T21:00:00+02:00,2025-05-17T22:00:00+02:00,2025-05-16T17:07:00+02:00,3606.26,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2489
2025-05-17T21:00:00+02:00,2025-05-17T22:00:00+02:00,2025-05-17T08:07:00+02:00,3633.82,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2489
2025-05-17T21:00:00+02:00,2025-05-17T22:00:00+02:00,2025-05-17T09:36:00+02:00,3533.93,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2489
2025-05-17T22:00:00+02:00,2025-05-17T23:00:00+02:00,2025-05-16T17:07:00+02:00,3757.19,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2811
2025-05-17T22:00:00+02:00,2025-05-17T23:00:00+02:00,2025-05-17T08:07:00+02:00,3975.71,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2811
2025-05-17T22:00:00+02:00,2025-05-17T23:00:00+02:00,2025-05-17T09:36:00+02:00,3884.55,WIND_ONSHORE,2025-05-19T00:10:55+02:00,2811
2025-05-17T23:00:00+02:00,2025-05-18T00:00:00+02:00,2025-05-16T17:07:00+02:00,3712.74,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3086
2025-05-17T23:00:00+02:00,2025-05-18T00:00:00+02:00,2025-05-17T08:07:00+02:00,3794.47,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3086
2025-05-17T23:00:00+02:00,2025-05-18T00:00:00+02:00,2025-05-17T09:36:00+02:00,3713.11,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3086
