start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-13T08:00:00+02:00,2026-04-13T09:00:00+02:00,2026-04-12T16:15:00+02:00,2083,WIND_ONSHORE,2026-04-13T09:57:20+02:00,1943.0
2026-04-13T09:00:00+02:00,2026-04-13T10:00:00+02:00,2026-04-12T16:15:00+02:00,2098,WIND_ONSHORE,2026-04-13T10:57:27+02:00,1843.0
2026-04-13T10:00:00+02:00,2026-04-13T11:00:00+02:00,2026-04-12T16:15:00+02:00,2114,WIND_ONSHORE,2026-04-13T11:57:34+02:00,1759.0
2026-04-13T11:00:00+02:00,2026-04-13T12:00:00+02:00,2026-04-12T16:15:00+02:00,2129,WIND_ONSHORE,2026-04-13T12:57:38+02:00,1767.0
2026-04-13T12:00:00+02:00,2026-04-13T13:00:00+02:00,2026-04-12T16:15:00+02:00,2145,WIND_ONSHORE,2026-04-13T13:57:40+02:00,1850.0
2026-04-13T13:00:00+02:00,2026-04-13T14:00:00+02:00,2026-04-12T16:15:00+02:00,2173,WIND_ONSHORE,2026-04-13T14:58:02+02:00,2014.0
2026-04-13T14:00:00+02:00,2026-04-13T15:00:00+02:00,2026-04-12T16:15:00+02:00,2201,WIND_ONSHORE,2026-04-13T15:58:07+02:00,2211.0
2026-04-13T15:00:00+02:00,2026-04-13T16:00:00+02:00,2026-04-12T16:15:00+02:00,2230,WIND_ONSHORE,2026-04-13T16:58:11+02:00,2636.0
2026-04-13T16:00:00+02:00,2026-04-13T17:00:00+02:00,2026-04-12T16:15:00+02:00,2258,WIND_ONSHORE,2026-04-13T17:58:24+02:00,2988.0
2026-04-13T17:00:00+02:00,2026-04-13T18:00:00+02:00,2026-04-12T16:15:00+02:00,2276,WIND_ONSHORE,2026-04-13T18:58:27+02:00,3093.0
2026-04-13T18:00:00+02:00,2026-04-13T19:00:00+02:00,2026-04-12T16:15:00+02:00,2294,WIND_ONSHORE,2026-04-13T19:58:30+02:00,2873.0
2026-04-13T19:00:00+02:00,2026-04-13T20:00:00+02:00,2026-04-12T16:15:00+02:00,2312,WIND_ONSHORE,2026-04-13T20:58:34+02:00,2608.0
2026-04-13T20:00:00+02:00,2026-04-13T21:00:00+02:00,2026-04-12T16:15:00+02:00,2330,WIND_ONSHORE,2026-04-13T21:58:37+02:00,2353.0
2026-04-13T21:00:00+02:00,2026-04-13T22:00:00+02:00,2026-04-12T16:15:00+02:00,2349,WIND_ONSHORE,2026-04-13T22:58:36+02:00,2381.0
2026-04-13T22:00:00+02:00,2026-04-13T23:00:00+02:00,2026-04-12T16:15:00+02:00,2368,WIND_ONSHORE,2026-04-13T23:58:42+02:00,2363.0
2026-04-13T23:00:00+02:00,2026-04-14T00:00:00+02:00,2026-04-12T16:15:00+02:00,2387,WIND_ONSHORE,2026-04-14T00:55:59+02:00,2315.0
2026-04-14T00:00:00+02:00,2026-04-14T01:00:00+02:00,2026-04-12T16:15:00+02:00,2406,WIND_ONSHORE,,
2026-04-14T01:00:00+02:00,2026-04-14T02:00:00+02:00,2026-04-12T16:15:00+02:00,2418,WIND_ONSHORE,,
2026-04-14T02:00:00+02:00,2026-04-14T03:00:00+02:00,2026-04-12T16:15:00+02:00,2429,WIND_ONSHORE,,
2026-04-14T03:00:00+02:00,2026-04-14T04:00:00+02:00,2026-04-12T16:15:00+02:00,2441,WIND_ONSHORE,,
2026-04-14T04:00:00+02:00,2026-04-14T05:00:00+02:00,2026-04-12T16:15:00+02:00,2453,WIND_ONSHORE,,
2026-04-14T05:00:00+02:00,2026-04-14T06:00:00+02:00,2026-04-12T16:15:00+02:00,2425,WIND_ONSHORE,,
2026-04-14T06:00:00+02:00,2026-04-14T07:00:00+02:00,2026-04-12T16:15:00+02:00,2397,WIND_ONSHORE,,
2026-04-14T07:00:00+02:00,2026-04-14T08:00:00+02:00,2026-04-12T16:15:00+02:00,2370,WIND_ONSHORE,,
2026-04-14T08:00:00+02:00,2026-04-14T09:00:00+02:00,2026-04-12T16:15:00+02:00,2342,WIND_ONSHORE,,
2026-04-14T09:00:00+02:00,2026-04-14T10:00:00+02:00,2026-04-12T16:15:00+02:00,2312,WIND_ONSHORE,,
2026-04-14T10:00:00+02:00,2026-04-14T11:00:00+02:00,2026-04-12T16:15:00+02:00,2283,WIND_ONSHORE,,
2026-04-14T11:00:00+02:00,2026-04-14T12:00:00+02:00,2026-04-12T16:15:00+02:00,2253,WIND_ONSHORE,,
2026-04-14T12:00:00+02:00,2026-04-14T13:00:00+02:00,2026-04-12T16:15:00+02:00,2223,WIND_ONSHORE,,
2026-04-14T13:00:00+02:00,2026-04-14T14:00:00+02:00,2026-04-12T16:15:00+02:00,2182,WIND_ONSHORE,,
2026-04-14T14:00:00+02:00,2026-04-14T15:00:00+02:00,2026-04-12T16:15:00+02:00,2141,WIND_ONSHORE,,
2026-04-14T15:00:00+02:00,2026-04-14T16:00:00+02:00,2026-04-12T16:15:00+02:00,2100,WIND_ONSHORE,,
2026-04-14T16:00:00+02:00,2026-04-14T17:00:00+02:00,2026-04-12T16:15:00+02:00,2058,WIND_ONSHORE,,
2026-04-14T17:00:00+02:00,2026-04-14T18:00:00+02:00,2026-04-12T16:15:00+02:00,2072,WIND_ONSHORE,,
2026-04-14T18:00:00+02:00,2026-04-14T19:00:00+02:00,2026-04-12T16:15:00+02:00,2086,WIND_ONSHORE,,
2026-04-14T19:00:00+02:00,2026-04-14T20:00:00+02:00,2026-04-12T16:15:00+02:00,2100,WIND_ONSHORE,,
2026-04-14T20:00:00+02:00,2026-04-14T21:00:00+02:00,2026-04-12T16:15:00+02:00,2114,WIND_ONSHORE,,
2026-04-14T21:00:00+02:00,2026-04-14T22:00:00+02:00,2026-04-12T16:15:00+02:00,2141,WIND_ONSHORE,,
2026-04-14T22:00:00+02:00,2026-04-14T23:00:00+02:00,2026-04-12T16:15:00+02:00,2169,WIND_ONSHORE,,
2026-04-14T23:00:00+02:00,2026-04-15T00:00:00+02:00,2026-04-12T16:15:00+02:00,2196,WIND_ONSHORE,,
2026-04-15T00:00:00+02:00,2026-04-15T01:00:00+02:00,2026-04-12T16:15:00+02:00,2224,WIND_ONSHORE,,
2026-04-15T01:00:00+02:00,2026-04-15T02:00:00+02:00,2026-04-12T16:15:00+02:00,2273,WIND_ONSHORE,,
2026-04-15T02:00:00+02:00,2026-04-15T03:00:00+02:00,2026-04-12T16:15:00+02:00,2323,WIND_ONSHORE,,
2026-04-15T03:00:00+02:00,2026-04-15T04:00:00+02:00,2026-04-12T16:15:00+02:00,2372,WIND_ONSHORE,,
2026-04-15T04:00:00+02:00,2026-04-15T05:00:00+02:00,2026-04-12T16:15:00+02:00,2422,WIND_ONSHORE,,
2026-04-15T05:00:00+02:00,2026-04-15T06:00:00+02:00,2026-04-12T16:15:00+02:00,2472,WIND_ONSHORE,,
2026-04-15T06:00:00+02:00,2026-04-15T07:00:00+02:00,2026-04-12T16:15:00+02:00,2522,WIND_ONSHORE,,
2026-04-15T07:00:00+02:00,2026-04-15T08:00:00+02:00,2026-04-12T16:15:00+02:00,2572,WIND_ONSHORE,,
2026-04-15T08:00:00+02:00,2026-04-15T09:00:00+02:00,2026-04-12T16:15:00+02:00,2622,WIND_ONSHORE,,
2026-04-15T09:00:00+02:00,2026-04-15T10:00:00+02:00,2026-04-12T16:15:00+02:00,2670,WIND_ONSHORE,,
2026-04-15T10:00:00+02:00,2026-04-15T11:00:00+02:00,2026-04-12T16:15:00+02:00,2718,WIND_ONSHORE,,
2026-04-15T11:00:00+02:00,2026-04-15T12:00:00+02:00,2026-04-12T16:15:00+02:00,2767,WIND_ONSHORE,,
2026-04-15T12:00:00+02:00,2026-04-15T13:00:00+02:00,2026-04-12T16:15:00+02:00,2815,WIND_ONSHORE,,
2026-04-15T13:00:00+02:00,2026-04-15T14:00:00+02:00,2026-04-12T16:15:00+02:00,2863,WIND_ONSHORE,,
2026-04-15T14:00:00+02:00,2026-04-15T15:00:00+02:00,2026-04-12T16:15:00+02:00,2911,WIND_ONSHORE,,
2026-04-15T15:00:00+02:00,2026-04-15T16:00:00+02:00,2026-04-12T16:15:00+02:00,2959,WIND_ONSHORE,,
2026-04-15T16:00:00+02:00,2026-04-15T17:00:00+02:00,2026-04-12T16:15:00+02:00,3007,WIND_ONSHORE,,
2026-04-15T17:00:00+02:00,2026-04-15T18:00:00+02:00,2026-04-12T16:15:00+02:00,3054,WIND_ONSHORE,,
2026-04-15T18:00:00+02:00,2026-04-15T19:00:00+02:00,2026-04-12T16:15:00+02:00,3101,WIND_ONSHORE,,
2026-04-15T19:00:00+02:00,2026-04-15T20:00:00+02:00,2026-04-12T16:15:00+02:00,3148,WIND_ONSHORE,,
2026-04-15T20:00:00+02:00,2026-04-15T21:00:00+02:00,2026-04-12T16:15:00+02:00,3195,WIND_ONSHORE,,
2026-04-15T21:00:00+02:00,2026-04-15T22:00:00+02:00,2026-04-12T16:15:00+02:00,3187,WIND_ONSHORE,,
2026-04-15T22:00:00+02:00,2026-04-15T23:00:00+02:00,2026-04-12T16:15:00+02:00,3180,WIND_ONSHORE,,
2026-04-15T23:00:00+02:00,2026-04-16T00:00:00+02:00,2026-04-12T16:15:00+02:00,3172,WIND_ONSHORE,,
2026-04-16T00:00:00+02:00,2026-04-16T01:00:00+02:00,2026-04-12T16:15:00+02:00,3164,WIND_ONSHORE,,
2026-04-16T01:00:00+02:00,2026-04-16T02:00:00+02:00,2026-04-12T16:15:00+02:00,3134,WIND_ONSHORE,,
2026-04-16T02:00:00+02:00,2026-04-16T03:00:00+02:00,2026-04-12T16:15:00+02:00,3104,WIND_ONSHORE,,
2026-04-16T03:00:00+02:00,2026-04-16T04:00:00+02:00,2026-04-12T16:15:00+02:00,3075,WIND_ONSHORE,,
2026-04-16T04:00:00+02:00,2026-04-16T05:00:00+02:00,2026-04-12T16:15:00+02:00,3045,WIND_ONSHORE,,
2026-04-16T05:00:00+02:00,2026-04-16T06:00:00+02:00,2026-04-12T16:15:00+02:00,2979,WIND_ONSHORE,,
2026-04-16T06:00:00+02:00,2026-04-16T07:00:00+02:00,2026-04-12T16:15:00+02:00,2914,WIND_ONSHORE,,
2026-04-16T07:00:00+02:00,2026-04-16T08:00:00+02:00,2026-04-12T16:15:00+02:00,2848,WIND_ONSHORE,,
2026-04-16T08:00:00+02:00,2026-04-16T09:00:00+02:00,2026-04-12T16:15:00+02:00,2783,WIND_ONSHORE,,
2026-04-16T09:00:00+02:00,2026-04-16T10:00:00+02:00,2026-04-12T16:15:00+02:00,2785,WIND_ONSHORE,,
2026-04-16T10:00:00+02:00,2026-04-16T11:00:00+02:00,2026-04-12T16:15:00+02:00,2786,WIND_ONSHORE,,
2026-04-16T11:00:00+02:00,2026-04-16T12:00:00+02:00,2026-04-12T16:15:00+02:00,2788,WIND_ONSHORE,,
2026-04-16T12:00:00+02:00,2026-04-16T13:00:00+02:00,2026-04-12T16:15:00+02:00,2789,WIND_ONSHORE,,
2026-04-16T13:00:00+02:00,2026-04-16T14:00:00+02:00,2026-04-12T16:15:00+02:00,2826,WIND_ONSHORE,,
2026-04-16T14:00:00+02:00,2026-04-16T15:00:00+02:00,2026-04-12T16:15:00+02:00,2864,WIND_ONSHORE,,
2026-04-16T15:00:00+02:00,2026-04-16T16:00:00+02:00,2026-04-12T16:15:00+02:00,2901,WIND_ONSHORE,,
2026-04-16T16:00:00+02:00,2026-04-16T17:00:00+02:00,2026-04-12T16:15:00+02:00,2938,WIND_ONSHORE,,
2026-04-16T17:00:00+02:00,2026-04-16T18:00:00+02:00,2026-04-12T16:15:00+02:00,2948,WIND_ONSHORE,,
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-12T16:15:00+02:00,2959,WIND_ONSHORE,,
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-12T16:15:00+02:00,2969,WIND_ONSHORE,,
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-12T16:15:00+02:00,2979,WIND_ONSHORE,,
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-12T16:15:00+02:00,2970,WIND_ONSHORE,,
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-12T16:15:00+02:00,2961,WIND_ONSHORE,,
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-12T16:15:00+02:00,2951,WIND_ONSHORE,,
