start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-05T03:00:00+02:00,2026-07-05T04:00:00+02:00,2026-07-04T16:15:00+02:00,5162.45,WIND_ONSHORE,2026-07-05T04:59:28+02:00,3972.0
2026-07-05T04:00:00+02:00,2026-07-05T05:00:00+02:00,2026-07-04T16:15:00+02:00,5129.44,WIND_ONSHORE,2026-07-05T05:59:28+02:00,3415.0
2026-07-05T05:00:00+02:00,2026-07-05T06:00:00+02:00,2026-07-04T16:15:00+02:00,5094.91,WIND_ONSHORE,2026-07-05T06:59:30+02:00,3032.0
2026-07-05T06:00:00+02:00,2026-07-05T07:00:00+02:00,2026-07-04T16:15:00+02:00,5060.38,WIND_ONSHORE,2026-07-05T07:59:31+02:00,2638.0
2026-07-05T07:00:00+02:00,2026-07-05T08:00:00+02:00,2026-07-04T16:15:00+02:00,5025.71,WIND_ONSHORE,2026-07-05T08:59:34+02:00,2044.0
2026-07-05T08:00:00+02:00,2026-07-05T09:00:00+02:00,2026-07-04T16:15:00+02:00,4991.05,WIND_ONSHORE,2026-07-05T09:59:35+02:00,999.0
2026-07-05T09:00:00+02:00,2026-07-05T10:00:00+02:00,2026-07-04T16:15:00+02:00,4912.5,WIND_ONSHORE,2026-07-05T10:59:38+02:00,781.0
2026-07-05T10:00:00+02:00,2026-07-05T11:00:00+02:00,2026-07-04T16:15:00+02:00,4833.94,WIND_ONSHORE,2026-07-05T11:59:40+02:00,732.0
2026-07-05T11:00:00+02:00,2026-07-05T12:00:00+02:00,2026-07-04T16:15:00+02:00,4755.45,WIND_ONSHORE,2026-07-05T12:59:40+02:00,747.0
2026-07-05T12:00:00+02:00,2026-07-05T13:00:00+02:00,2026-07-04T16:15:00+02:00,4676.95,WIND_ONSHORE,2026-07-05T13:59:42+02:00,1005.0
2026-07-05T13:00:00+02:00,2026-07-05T14:00:00+02:00,2026-07-04T16:15:00+02:00,4589.85,WIND_ONSHORE,2026-07-05T14:59:43+02:00,847.0
2026-07-05T14:00:00+02:00,2026-07-05T15:00:00+02:00,2026-07-04T16:15:00+02:00,4502.76,WIND_ONSHORE,2026-07-05T15:59:44+02:00,919.0
2026-07-05T15:00:00+02:00,2026-07-05T16:00:00+02:00,2026-07-04T16:15:00+02:00,4415.63,WIND_ONSHORE,2026-07-05T16:59:45+02:00,1017.0
2026-07-05T16:00:00+02:00,2026-07-05T17:00:00+02:00,2026-07-04T16:15:00+02:00,4328.51,WIND_ONSHORE,2026-07-05T17:59:46+02:00,1353.0
2026-07-05T17:00:00+02:00,2026-07-05T18:00:00+02:00,2026-07-04T16:15:00+02:00,4256.64,WIND_ONSHORE,2026-07-05T18:59:47+02:00,2199.0
2026-07-05T18:00:00+02:00,2026-07-05T19:00:00+02:00,2026-07-04T16:15:00+02:00,4184.79,WIND_ONSHORE,2026-07-05T19:59:48+02:00,3327.0
2026-07-05T19:00:00+02:00,2026-07-05T20:00:00+02:00,2026-07-04T16:15:00+02:00,4112.98,WIND_ONSHORE,2026-07-05T20:59:49+02:00,3119.0
2026-07-05T20:00:00+02:00,2026-07-05T21:00:00+02:00,2026-07-04T16:15:00+02:00,4041.16,WIND_ONSHORE,2026-07-05T21:59:51+02:00,2600.0
2026-07-05T21:00:00+02:00,2026-07-05T22:00:00+02:00,2026-07-04T16:15:00+02:00,3964.93,WIND_ONSHORE,2026-07-05T22:59:52+02:00,2402.0
2026-07-05T22:00:00+02:00,2026-07-05T23:00:00+02:00,2026-07-04T16:15:00+02:00,3888.7,WIND_ONSHORE,2026-07-05T23:54:57+02:00,2673.0
2026-07-05T23:00:00+02:00,2026-07-06T00:00:00+02:00,2026-07-04T16:15:00+02:00,3812.51,WIND_ONSHORE,2026-07-06T00:55:27+02:00,2820.0
2026-07-06T00:00:00+02:00,2026-07-06T01:00:00+02:00,2026-07-04T16:15:00+02:00,3736.29,WIND_ONSHORE,,
2026-07-06T01:00:00+02:00,2026-07-06T02:00:00+02:00,2026-07-04T16:15:00+02:00,3626.61,WIND_ONSHORE,,
2026-07-06T02:00:00+02:00,2026-07-06T03:00:00+02:00,2026-07-04T16:15:00+02:00,3516.93,WIND_ONSHORE,,
2026-07-06T03:00:00+02:00,2026-07-06T04:00:00+02:00,2026-07-04T16:15:00+02:00,3406.89,WIND_ONSHORE,,
2026-07-06T04:00:00+02:00,2026-07-06T05:00:00+02:00,2026-07-04T16:15:00+02:00,3296.86,WIND_ONSHORE,,
2026-07-06T05:00:00+02:00,2026-07-06T06:00:00+02:00,2026-07-04T16:15:00+02:00,3076.43,WIND_ONSHORE,,
2026-07-06T06:00:00+02:00,2026-07-06T07:00:00+02:00,2026-07-04T16:15:00+02:00,2856.02,WIND_ONSHORE,,
2026-07-06T07:00:00+02:00,2026-07-06T08:00:00+02:00,2026-07-04T16:15:00+02:00,2635.18,WIND_ONSHORE,,
2026-07-06T08:00:00+02:00,2026-07-06T09:00:00+02:00,2026-07-04T16:15:00+02:00,1478.06,WIND_ONSHORE,,
2026-07-06T09:00:00+02:00,2026-07-06T10:00:00+02:00,2026-07-04T16:15:00+02:00,1360.68,WIND_ONSHORE,,
2026-07-06T10:00:00+02:00,2026-07-06T11:00:00+02:00,2026-07-04T16:15:00+02:00,1242.97,WIND_ONSHORE,,
2026-07-06T11:00:00+02:00,2026-07-06T12:00:00+02:00,2026-07-04T16:15:00+02:00,1125.76,WIND_ONSHORE,,
2026-07-06T12:00:00+02:00,2026-07-06T13:00:00+02:00,2026-07-04T16:15:00+02:00,1008.03,WIND_ONSHORE,,
2026-07-06T13:00:00+02:00,2026-07-06T14:00:00+02:00,2026-07-04T16:15:00+02:00,1002.24,WIND_ONSHORE,,
2026-07-06T14:00:00+02:00,2026-07-06T15:00:00+02:00,2026-07-04T16:15:00+02:00,996.23,WIND_ONSHORE,,
2026-07-06T15:00:00+02:00,2026-07-06T16:00:00+02:00,2026-07-04T16:15:00+02:00,990.7,WIND_ONSHORE,,
2026-07-06T16:00:00+02:00,2026-07-06T17:00:00+02:00,2026-07-04T16:15:00+02:00,985.02,WIND_ONSHORE,,
2026-07-06T17:00:00+02:00,2026-07-06T18:00:00+02:00,2026-07-04T16:15:00+02:00,986.7,WIND_ONSHORE,,
2026-07-06T18:00:00+02:00,2026-07-06T19:00:00+02:00,2026-07-04T16:15:00+02:00,988.45,WIND_ONSHORE,,
2026-07-06T19:00:00+02:00,2026-07-06T20:00:00+02:00,2026-07-04T16:15:00+02:00,989.98,WIND_ONSHORE,,
2026-07-06T20:00:00+02:00,2026-07-06T21:00:00+02:00,2026-07-04T16:15:00+02:00,991.9,WIND_ONSHORE,,
2026-07-06T21:00:00+02:00,2026-07-06T22:00:00+02:00,2026-07-04T16:15:00+02:00,1051.29,WIND_ONSHORE,,
2026-07-06T22:00:00+02:00,2026-07-06T23:00:00+02:00,2026-07-04T16:15:00+02:00,967.14,WIND_ONSHORE,,
2026-07-06T23:00:00+02:00,2026-07-07T00:00:00+02:00,2026-07-04T16:15:00+02:00,1023.54,WIND_ONSHORE,,
2026-07-07T00:00:00+02:00,2026-07-07T01:00:00+02:00,2026-07-04T16:15:00+02:00,1079.59,WIND_ONSHORE,,
2026-07-07T01:00:00+02:00,2026-07-07T02:00:00+02:00,2026-07-04T16:15:00+02:00,1287.38,WIND_ONSHORE,,
2026-07-07T02:00:00+02:00,2026-07-07T03:00:00+02:00,2026-07-04T16:15:00+02:00,1345.03,WIND_ONSHORE,,
2026-07-07T03:00:00+02:00,2026-07-07T04:00:00+02:00,2026-07-04T16:15:00+02:00,1244.1,WIND_ONSHORE,,
2026-07-07T04:00:00+02:00,2026-07-07T05:00:00+02:00,2026-07-04T16:15:00+02:00,719.56,WIND_ONSHORE,,
2026-07-07T05:00:00+02:00,2026-07-07T06:00:00+02:00,2026-07-04T16:15:00+02:00,746.28,WIND_ONSHORE,,
2026-07-07T06:00:00+02:00,2026-07-07T07:00:00+02:00,2026-07-04T16:15:00+02:00,773.14,WIND_ONSHORE,,
2026-07-07T07:00:00+02:00,2026-07-07T08:00:00+02:00,2026-07-04T16:15:00+02:00,800.06,WIND_ONSHORE,,
2026-07-07T08:00:00+02:00,2026-07-07T09:00:00+02:00,2026-07-04T16:15:00+02:00,826.94,WIND_ONSHORE,,
2026-07-07T09:00:00+02:00,2026-07-07T10:00:00+02:00,2026-07-04T16:15:00+02:00,853.41,WIND_ONSHORE,,
2026-07-07T10:00:00+02:00,2026-07-07T11:00:00+02:00,2026-07-04T16:15:00+02:00,879.94,WIND_ONSHORE,,
2026-07-07T11:00:00+02:00,2026-07-07T12:00:00+02:00,2026-07-04T16:15:00+02:00,906.36,WIND_ONSHORE,,
2026-07-07T12:00:00+02:00,2026-07-07T13:00:00+02:00,2026-07-04T16:15:00+02:00,932.76,WIND_ONSHORE,,
2026-07-07T13:00:00+02:00,2026-07-07T14:00:00+02:00,2026-07-04T16:15:00+02:00,953.1,WIND_ONSHORE,,
2026-07-07T14:00:00+02:00,2026-07-07T15:00:00+02:00,2026-07-04T16:15:00+02:00,973.21,WIND_ONSHORE,,
2026-07-07T15:00:00+02:00,2026-07-07T16:00:00+02:00,2026-07-04T16:15:00+02:00,993.72,WIND_ONSHORE,,
2026-07-07T16:00:00+02:00,2026-07-07T17:00:00+02:00,2026-07-04T16:15:00+02:00,1014.18,WIND_ONSHORE,,
2026-07-07T17:00:00+02:00,2026-07-07T18:00:00+02:00,2026-07-04T16:15:00+02:00,1027.03,WIND_ONSHORE,,
2026-07-07T18:00:00+02:00,2026-07-07T19:00:00+02:00,2026-07-04T16:15:00+02:00,1831.96,WIND_ONSHORE,,
2026-07-07T19:00:00+02:00,2026-07-07T20:00:00+02:00,2026-07-04T16:15:00+02:00,1847.06,WIND_ONSHORE,,
2026-07-07T20:00:00+02:00,2026-07-07T21:00:00+02:00,2026-07-04T16:15:00+02:00,1862.5,WIND_ONSHORE,,
2026-07-07T21:00:00+02:00,2026-07-07T22:00:00+02:00,2026-07-04T16:15:00+02:00,2092.51,WIND_ONSHORE,,
2026-07-07T22:00:00+02:00,2026-07-07T23:00:00+02:00,2026-07-04T16:15:00+02:00,2093.06,WIND_ONSHORE,,
2026-07-07T23:00:00+02:00,2026-07-08T00:00:00+02:00,2026-07-04T16:15:00+02:00,2093.93,WIND_ONSHORE,,
2026-07-08T00:00:00+02:00,2026-07-08T01:00:00+02:00,2026-07-04T16:15:00+02:00,2094.57,WIND_ONSHORE,,
2026-07-08T01:00:00+02:00,2026-07-08T02:00:00+02:00,2026-07-04T16:15:00+02:00,3461.81,WIND_ONSHORE,,
2026-07-08T02:00:00+02:00,2026-07-08T03:00:00+02:00,2026-07-04T16:15:00+02:00,3430.66,WIND_ONSHORE,,
2026-07-08T03:00:00+02:00,2026-07-08T04:00:00+02:00,2026-07-04T16:15:00+02:00,3399.6,WIND_ONSHORE,,
2026-07-08T04:00:00+02:00,2026-07-08T05:00:00+02:00,2026-07-04T16:15:00+02:00,3368.54,WIND_ONSHORE,,
2026-07-08T05:00:00+02:00,2026-07-08T06:00:00+02:00,2026-07-04T16:15:00+02:00,3303.1,WIND_ONSHORE,,
2026-07-08T06:00:00+02:00,2026-07-08T07:00:00+02:00,2026-07-04T16:15:00+02:00,3237.64,WIND_ONSHORE,,
2026-07-08T07:00:00+02:00,2026-07-08T08:00:00+02:00,2026-07-04T16:15:00+02:00,3172.33,WIND_ONSHORE,,
2026-07-08T08:00:00+02:00,2026-07-08T09:00:00+02:00,2026-07-04T16:15:00+02:00,3107.03,WIND_ONSHORE,,
2026-07-08T09:00:00+02:00,2026-07-08T10:00:00+02:00,2026-07-04T16:15:00+02:00,3068.28,WIND_ONSHORE,,
2026-07-08T10:00:00+02:00,2026-07-08T11:00:00+02:00,2026-07-04T16:15:00+02:00,3029.53,WIND_ONSHORE,,
2026-07-08T11:00:00+02:00,2026-07-08T12:00:00+02:00,2026-07-04T16:15:00+02:00,2990.66,WIND_ONSHORE,,
2026-07-08T12:00:00+02:00,2026-07-08T13:00:00+02:00,2026-07-04T16:15:00+02:00,2951.79,WIND_ONSHORE,,
2026-07-08T13:00:00+02:00,2026-07-08T14:00:00+02:00,2026-07-04T16:15:00+02:00,3055.53,WIND_ONSHORE,,
2026-07-08T14:00:00+02:00,2026-07-08T15:00:00+02:00,2026-07-04T16:15:00+02:00,3159.24,WIND_ONSHORE,,
2026-07-08T15:00:00+02:00,2026-07-08T16:00:00+02:00,2026-07-04T16:15:00+02:00,3262.91,WIND_ONSHORE,,
2026-07-08T16:00:00+02:00,2026-07-08T17:00:00+02:00,2026-07-04T16:15:00+02:00,3366.58,WIND_ONSHORE,,
2026-07-08T17:00:00+02:00,2026-07-08T18:00:00+02:00,2026-07-04T16:15:00+02:00,3415.48,WIND_ONSHORE,,
2026-07-08T18:00:00+02:00,2026-07-08T19:00:00+02:00,2026-07-04T16:15:00+02:00,3464.4,WIND_ONSHORE,,
2026-07-08T19:00:00+02:00,2026-07-08T20:00:00+02:00,2026-07-04T16:15:00+02:00,3513.12,WIND_ONSHORE,,
2026-07-08T20:00:00+02:00,2026-07-08T21:00:00+02:00,2026-07-04T16:15:00+02:00,3562.03,WIND_ONSHORE,,
2026-07-08T21:00:00+02:00,2026-07-08T22:00:00+02:00,2026-07-04T16:15:00+02:00,3553.0,WIND_ONSHORE,,
2026-07-08T22:00:00+02:00,2026-07-08T23:00:00+02:00,2026-07-04T16:15:00+02:00,3544.09,WIND_ONSHORE,,
2026-07-08T23:00:00+02:00,2026-07-09T00:00:00+02:00,2026-07-04T16:15:00+02:00,3535.06,WIND_ONSHORE,,
