start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-27T06:00:00+01:00,2025-01-27T07:00:00+01:00,2025-01-27T07:06:00+01:00,19434.4,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15993
2025-01-27T07:00:00+01:00,2025-01-27T08:00:00+01:00,2025-01-26T16:46:00+01:00,16976.34,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15663
2025-01-27T07:00:00+01:00,2025-01-27T08:00:00+01:00,2025-01-27T07:07:00+01:00,16823.25,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15663
2025-01-27T07:00:00+01:00,2025-01-27T08:00:00+01:00,2025-01-27T07:06:00+01:00,17542.92,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15663
2025-01-27T08:00:00+01:00,2025-01-27T09:00:00+01:00,2025-01-26T16:46:00+01:00,16987.37,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15687
2025-01-27T08:00:00+01:00,2025-01-27T09:00:00+01:00,2025-01-27T07:07:00+01:00,17086.24,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15687
2025-01-27T08:00:00+01:00,2025-01-27T09:00:00+01:00,2025-01-27T07:06:00+01:00,17502.88,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15687
2025-01-27T09:00:00+01:00,2025-01-27T10:00:00+01:00,2025-01-26T16:46:00+01:00,16995.55,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16004
2025-01-27T09:00:00+01:00,2025-01-27T10:00:00+01:00,2025-01-27T07:07:00+01:00,17244.59,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16004
2025-01-27T09:00:00+01:00,2025-01-27T10:00:00+01:00,2025-01-27T07:06:00+01:00,17460.39,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16004
2025-01-27T10:00:00+01:00,2025-01-27T11:00:00+01:00,2025-01-26T16:46:00+01:00,17002.84,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15854
2025-01-27T10:00:00+01:00,2025-01-27T11:00:00+01:00,2025-01-27T07:07:00+01:00,17320.26,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15854
2025-01-27T10:00:00+01:00,2025-01-27T11:00:00+01:00,2025-01-27T09:36:00+01:00,16647.88,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15854
2025-01-27T11:00:00+01:00,2025-01-27T12:00:00+01:00,2025-01-26T16:46:00+01:00,17273.03,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16158
2025-01-27T11:00:00+01:00,2025-01-27T12:00:00+01:00,2025-01-27T07:07:00+01:00,17659.5,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16158
2025-01-27T11:00:00+01:00,2025-01-27T12:00:00+01:00,2025-01-27T09:36:00+01:00,17213.18,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16158
2025-01-27T12:00:00+01:00,2025-01-27T13:00:00+01:00,2025-01-26T16:46:00+01:00,17544.52,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16342
2025-01-27T12:00:00+01:00,2025-01-27T13:00:00+01:00,2025-01-27T07:07:00+01:00,17968.28,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16342
2025-01-27T12:00:00+01:00,2025-01-27T13:00:00+01:00,2025-01-27T09:36:00+01:00,17661.85,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16342
2025-01-27T13:00:00+01:00,2025-01-27T14:00:00+01:00,2025-01-26T16:46:00+01:00,17812.0,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16045
2025-01-27T13:00:00+01:00,2025-01-27T14:00:00+01:00,2025-01-27T07:07:00+01:00,18264.02,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16045
2025-01-27T13:00:00+01:00,2025-01-27T14:00:00+01:00,2025-01-27T09:36:00+01:00,18019.21,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16045
2025-01-27T14:00:00+01:00,2025-01-27T15:00:00+01:00,2025-01-26T16:46:00+01:00,17416.58,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15595
2025-01-27T14:00:00+01:00,2025-01-27T15:00:00+01:00,2025-01-27T07:07:00+01:00,18001.2,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15595
2025-01-27T14:00:00+01:00,2025-01-27T15:00:00+01:00,2025-01-27T09:36:00+01:00,17820.33,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15595
2025-01-27T15:00:00+01:00,2025-01-27T16:00:00+01:00,2025-01-26T16:46:00+01:00,17018.93,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15342
2025-01-27T15:00:00+01:00,2025-01-27T16:00:00+01:00,2025-01-27T07:07:00+01:00,17740.85,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15342
2025-01-27T15:00:00+01:00,2025-01-27T16:00:00+01:00,2025-01-27T09:36:00+01:00,17591.17,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15342
2025-01-27T16:00:00+01:00,2025-01-27T17:00:00+01:00,2025-01-26T16:46:00+01:00,16625.23,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15415
2025-01-27T16:00:00+01:00,2025-01-27T17:00:00+01:00,2025-01-27T07:07:00+01:00,17473.4,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15415
2025-01-27T16:00:00+01:00,2025-01-27T17:00:00+01:00,2025-01-27T09:36:00+01:00,17353.12,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15415
2025-01-27T17:00:00+01:00,2025-01-27T18:00:00+01:00,2025-01-26T16:46:00+01:00,16421.42,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15658
2025-01-27T17:00:00+01:00,2025-01-27T18:00:00+01:00,2025-01-27T07:07:00+01:00,17097.07,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15658
2025-01-27T17:00:00+01:00,2025-01-27T18:00:00+01:00,2025-01-27T09:36:00+01:00,16991.8,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15658
2025-01-27T18:00:00+01:00,2025-01-27T19:00:00+01:00,2025-01-26T16:46:00+01:00,16222.32,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16033
2025-01-27T18:00:00+01:00,2025-01-27T19:00:00+01:00,2025-01-27T07:07:00+01:00,16713.53,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16033
2025-01-27T18:00:00+01:00,2025-01-27T19:00:00+01:00,2025-01-27T09:36:00+01:00,16635.22,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16033
2025-01-27T19:00:00+01:00,2025-01-27T20:00:00+01:00,2025-01-26T16:46:00+01:00,16021.37,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16068
2025-01-27T19:00:00+01:00,2025-01-27T20:00:00+01:00,2025-01-27T07:07:00+01:00,16326.59,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16068
2025-01-27T19:00:00+01:00,2025-01-27T20:00:00+01:00,2025-01-27T09:36:00+01:00,16264.09,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16068
2025-01-27T20:00:00+01:00,2025-01-27T21:00:00+01:00,2025-01-26T16:46:00+01:00,16216.26,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15742
2025-01-27T20:00:00+01:00,2025-01-27T21:00:00+01:00,2025-01-27T07:07:00+01:00,16480.42,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15742
2025-01-27T20:00:00+01:00,2025-01-27T21:00:00+01:00,2025-01-27T09:36:00+01:00,16420.03,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15742
2025-01-27T21:00:00+01:00,2025-01-27T22:00:00+01:00,2025-01-26T16:46:00+01:00,16423.87,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15699
2025-01-27T21:00:00+01:00,2025-01-27T22:00:00+01:00,2025-01-27T07:07:00+01:00,16648.43,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15699
2025-01-27T21:00:00+01:00,2025-01-27T22:00:00+01:00,2025-01-27T09:36:00+01:00,16588.92,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15699
2025-01-27T22:00:00+01:00,2025-01-27T23:00:00+01:00,2025-01-26T16:46:00+01:00,16632.48,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15891
2025-01-27T22:00:00+01:00,2025-01-27T23:00:00+01:00,2025-01-27T07:07:00+01:00,16815.01,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15891
2025-01-27T22:00:00+01:00,2025-01-27T23:00:00+01:00,2025-01-27T09:36:00+01:00,16760.25,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15891
2025-01-27T23:00:00+01:00,2025-01-28T00:00:00+01:00,2025-01-26T16:46:00+01:00,16635.32,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15938
2025-01-27T23:00:00+01:00,2025-01-28T00:00:00+01:00,2025-01-27T07:07:00+01:00,16730.79,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15938
2025-01-27T23:00:00+01:00,2025-01-28T00:00:00+01:00,2025-01-27T09:36:00+01:00,16680.05,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15938
