start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-29T07:00:00+01:00,2025-01-29T08:00:00+01:00,2025-01-28T16:36:00+01:00,12113.29,WIND_ONSHORE,2025-01-31T01:11:27+01:00,11828
2025-01-29T07:00:00+01:00,2025-01-29T08:00:00+01:00,2025-01-29T07:06:00+01:00,11300.23,WIND_ONSHORE,2025-01-31T01:11:27+01:00,11828
2025-01-29T07:00:00+01:00,2025-01-29T08:00:00+01:00,2025-01-29T07:07:00+01:00,11798.46,WIND_ONSHORE,2025-01-31T01:11:27+01:00,11828
2025-01-29T08:00:00+01:00,2025-01-29T09:00:00+01:00,2025-01-28T16:36:00+01:00,11854.34,WIND_ONSHORE,2025-01-31T01:11:27+01:00,11601
2025-01-29T08:00:00+01:00,2025-01-29T09:00:00+01:00,2025-01-29T07:06:00+01:00,11074.07,WIND_ONSHORE,2025-01-31T01:11:27+01:00,11601
2025-01-29T08:00:00+01:00,2025-01-29T09:00:00+01:00,2025-01-29T07:07:00+01:00,11623.79,WIND_ONSHORE,2025-01-31T01:11:27+01:00,11601
2025-01-29T09:00:00+01:00,2025-01-29T10:00:00+01:00,2025-01-28T16:36:00+01:00,11673.19,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10801
2025-01-29T09:00:00+01:00,2025-01-29T10:00:00+01:00,2025-01-29T07:06:00+01:00,10921.0,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10801
2025-01-29T09:00:00+01:00,2025-01-29T10:00:00+01:00,2025-01-29T07:07:00+01:00,11578.98,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10801
2025-01-29T10:00:00+01:00,2025-01-29T11:00:00+01:00,2025-01-28T16:36:00+01:00,11588.33,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10496
2025-01-29T10:00:00+01:00,2025-01-29T11:00:00+01:00,2025-01-29T07:06:00+01:00,10944.44,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10496
2025-01-29T10:00:00+01:00,2025-01-29T11:00:00+01:00,2025-01-29T09:41:00+01:00,11074.1,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10496
2025-01-29T11:00:00+01:00,2025-01-29T12:00:00+01:00,2025-01-28T16:36:00+01:00,11906.21,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10734
2025-01-29T11:00:00+01:00,2025-01-29T12:00:00+01:00,2025-01-29T07:06:00+01:00,10986.1,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10734
2025-01-29T11:00:00+01:00,2025-01-29T12:00:00+01:00,2025-01-29T09:41:00+01:00,11165.52,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10734
2025-01-29T12:00:00+01:00,2025-01-29T13:00:00+01:00,2025-01-28T16:36:00+01:00,12122.18,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10054
2025-01-29T12:00:00+01:00,2025-01-29T13:00:00+01:00,2025-01-29T07:06:00+01:00,11054.67,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10054
2025-01-29T12:00:00+01:00,2025-01-29T13:00:00+01:00,2025-01-29T09:41:00+01:00,11164.36,WIND_ONSHORE,2025-01-31T01:11:27+01:00,10054
2025-01-29T13:00:00+01:00,2025-01-29T14:00:00+01:00,2025-01-28T16:36:00+01:00,12384.56,WIND_ONSHORE,2025-01-31T01:11:27+01:00,9800
2025-01-29T13:00:00+01:00,2025-01-29T14:00:00+01:00,2025-01-29T07:06:00+01:00,11093.67,WIND_ONSHORE,2025-01-31T01:11:27+01:00,9800
2025-01-29T13:00:00+01:00,2025-01-29T14:00:00+01:00,2025-01-29T09:41:00+01:00,11203.6,WIND_ONSHORE,2025-01-31T01:11:27+01:00,9800
2025-01-29T14:00:00+01:00,2025-01-29T15:00:00+01:00,2025-01-28T16:36:00+01:00,11971.2,WIND_ONSHORE,2025-01-31T01:11:27+01:00,9957
2025-01-29T14:00:00+01:00,2025-01-29T15:00:00+01:00,2025-01-29T07:06:00+01:00,10382.94,WIND_ONSHORE,2025-01-31T01:11:27+01:00,9957
2025-01-29T14:00:00+01:00,2025-01-29T15:00:00+01:00,2025-01-29T09:41:00+01:00,10478.81,WIND_ONSHORE,2025-01-31T01:11:27+01:00,9957
2025-01-29T15:00:00+01:00,2025-01-29T16:00:00+01:00,2025-01-28T16:36:00+01:00,11571.67,WIND_ONSHORE,2025-01-31T01:11:27+01:00,9296
2025-01-29T15:00:00+01:00,2025-01-29T16:00:00+01:00,2025-01-29T07:06:00+01:00,9766.58,WIND_ONSHORE,2025-01-31T01:11:27+01:00,9296
2025-01-29T15:00:00+01:00,2025-01-29T16:00:00+01:00,2025-01-29T09:41:00+01:00,9759.86,WIND_ONSHORE,2025-01-31T01:11:27+01:00,9296
2025-01-29T16:00:00+01:00,2025-01-29T17:00:00+01:00,2025-01-28T16:36:00+01:00,11284.26,WIND_ONSHORE,2025-01-31T01:11:27+01:00,8502
2025-01-29T16:00:00+01:00,2025-01-29T17:00:00+01:00,2025-01-29T07:06:00+01:00,9244.82,WIND_ONSHORE,2025-01-31T01:11:27+01:00,8502
2025-01-29T16:00:00+01:00,2025-01-29T17:00:00+01:00,2025-01-29T09:41:00+01:00,9147.46,WIND_ONSHORE,2025-01-31T01:11:27+01:00,8502
2025-01-29T17:00:00+01:00,2025-01-29T18:00:00+01:00,2025-01-28T16:36:00+01:00,10388.54,WIND_ONSHORE,2025-01-31T01:11:27+01:00,7737
2025-01-29T17:00:00+01:00,2025-01-29T18:00:00+01:00,2025-01-29T07:06:00+01:00,8203.83,WIND_ONSHORE,2025-01-31T01:11:27+01:00,7737
2025-01-29T17:00:00+01:00,2025-01-29T18:00:00+01:00,2025-01-29T09:41:00+01:00,8165.51,WIND_ONSHORE,2025-01-31T01:11:27+01:00,7737
2025-01-29T18:00:00+01:00,2025-01-29T19:00:00+01:00,2025-01-28T16:36:00+01:00,9482.11,WIND_ONSHORE,2025-01-31T01:11:27+01:00,7214
2025-01-29T18:00:00+01:00,2025-01-29T19:00:00+01:00,2025-01-29T07:06:00+01:00,7110.17,WIND_ONSHORE,2025-01-31T01:11:27+01:00,7214
2025-01-29T18:00:00+01:00,2025-01-29T19:00:00+01:00,2025-01-29T09:41:00+01:00,7169.46,WIND_ONSHORE,2025-01-31T01:11:27+01:00,7214
2025-01-29T19:00:00+01:00,2025-01-29T20:00:00+01:00,2025-01-28T16:36:00+01:00,8491.58,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6846
2025-01-29T19:00:00+01:00,2025-01-29T20:00:00+01:00,2025-01-29T07:06:00+01:00,5973.52,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6846
2025-01-29T19:00:00+01:00,2025-01-29T20:00:00+01:00,2025-01-29T09:41:00+01:00,6092.44,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6846
2025-01-29T20:00:00+01:00,2025-01-29T21:00:00+01:00,2025-01-28T16:36:00+01:00,8549.47,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6920
2025-01-29T20:00:00+01:00,2025-01-29T21:00:00+01:00,2025-01-29T07:06:00+01:00,5909.81,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6920
2025-01-29T20:00:00+01:00,2025-01-29T21:00:00+01:00,2025-01-29T09:41:00+01:00,6012.92,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6920
2025-01-29T21:00:00+01:00,2025-01-29T22:00:00+01:00,2025-01-28T16:36:00+01:00,8790.25,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6715
2025-01-29T21:00:00+01:00,2025-01-29T22:00:00+01:00,2025-01-29T07:06:00+01:00,5908.51,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6715
2025-01-29T21:00:00+01:00,2025-01-29T22:00:00+01:00,2025-01-29T09:41:00+01:00,6117.08,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6715
2025-01-29T22:00:00+01:00,2025-01-29T23:00:00+01:00,2025-01-28T16:36:00+01:00,8988.06,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6245
2025-01-29T22:00:00+01:00,2025-01-29T23:00:00+01:00,2025-01-29T07:06:00+01:00,6032.74,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6245
2025-01-29T22:00:00+01:00,2025-01-29T23:00:00+01:00,2025-01-29T09:41:00+01:00,6174.87,WIND_ONSHORE,2025-01-31T01:11:27+01:00,6245
2025-01-29T23:00:00+01:00,2025-01-30T00:00:00+01:00,2025-01-28T16:36:00+01:00,7972.57,WIND_ONSHORE,2025-01-31T01:11:27+01:00,5811
2025-01-29T23:00:00+01:00,2025-01-30T00:00:00+01:00,2025-01-29T07:06:00+01:00,5456.92,WIND_ONSHORE,2025-01-31T01:11:27+01:00,5811
2025-01-29T23:00:00+01:00,2025-01-30T00:00:00+01:00,2025-01-29T09:41:00+01:00,5346.78,WIND_ONSHORE,2025-01-31T01:11:27+01:00,5811
