start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-03T07:00:00+01:00,2025-03-03T08:00:00+01:00,2025-03-03T07:07:00+01:00,2086.61,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2259
2025-03-03T07:00:00+01:00,2025-03-03T08:00:00+01:00,2025-03-03T07:06:00+01:00,2099.73,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2259
2025-03-03T08:00:00+01:00,2025-03-03T09:00:00+01:00,2025-03-02T16:41:00+01:00,2164.79,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2118
2025-03-03T08:00:00+01:00,2025-03-03T09:00:00+01:00,2025-03-03T07:07:00+01:00,1976.2,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2118
2025-03-03T08:00:00+01:00,2025-03-03T09:00:00+01:00,2025-03-03T07:06:00+01:00,2064.34,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2118
2025-03-03T09:00:00+01:00,2025-03-03T10:00:00+01:00,2025-03-02T16:41:00+01:00,2265.81,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1761
2025-03-03T09:00:00+01:00,2025-03-03T10:00:00+01:00,2025-03-03T07:07:00+01:00,1974.45,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1761
2025-03-03T09:00:00+01:00,2025-03-03T10:00:00+01:00,2025-03-03T07:06:00+01:00,2171.6,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1761
2025-03-03T10:00:00+01:00,2025-03-03T11:00:00+01:00,2025-03-02T16:41:00+01:00,1572.55,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1391
2025-03-03T10:00:00+01:00,2025-03-03T11:00:00+01:00,2025-03-03T07:07:00+01:00,1540.29,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1391
2025-03-03T10:00:00+01:00,2025-03-03T11:00:00+01:00,2025-03-03T09:31:00+01:00,1562.59,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1391
2025-03-03T11:00:00+01:00,2025-03-03T12:00:00+01:00,2025-03-02T16:41:00+01:00,1150.94,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1290
2025-03-03T11:00:00+01:00,2025-03-03T12:00:00+01:00,2025-03-03T07:07:00+01:00,1036.79,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1290
2025-03-03T11:00:00+01:00,2025-03-03T12:00:00+01:00,2025-03-03T09:31:00+01:00,1044.77,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1290
2025-03-03T12:00:00+01:00,2025-03-03T13:00:00+01:00,2025-03-02T16:41:00+01:00,1308.0,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1394
2025-03-03T12:00:00+01:00,2025-03-03T13:00:00+01:00,2025-03-03T07:07:00+01:00,1181.96,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1394
2025-03-03T12:00:00+01:00,2025-03-03T13:00:00+01:00,2025-03-03T09:31:00+01:00,1155.03,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1394
2025-03-03T13:00:00+01:00,2025-03-03T14:00:00+01:00,2025-03-02T16:41:00+01:00,1456.93,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1431
2025-03-03T13:00:00+01:00,2025-03-03T14:00:00+01:00,2025-03-03T07:07:00+01:00,1350.17,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1431
2025-03-03T13:00:00+01:00,2025-03-03T14:00:00+01:00,2025-03-03T09:31:00+01:00,1336.57,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1431
2025-03-03T14:00:00+01:00,2025-03-03T15:00:00+01:00,2025-03-02T16:41:00+01:00,1457.88,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1427
2025-03-03T14:00:00+01:00,2025-03-03T15:00:00+01:00,2025-03-03T07:07:00+01:00,1368.88,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1427
2025-03-03T14:00:00+01:00,2025-03-03T15:00:00+01:00,2025-03-03T09:31:00+01:00,1375.32,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1427
2025-03-03T15:00:00+01:00,2025-03-03T16:00:00+01:00,2025-03-02T16:41:00+01:00,1450.41,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1413
2025-03-03T15:00:00+01:00,2025-03-03T16:00:00+01:00,2025-03-03T07:07:00+01:00,1416.78,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1413
2025-03-03T15:00:00+01:00,2025-03-03T16:00:00+01:00,2025-03-03T09:31:00+01:00,1395.0,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1413
2025-03-03T16:00:00+01:00,2025-03-03T17:00:00+01:00,2025-03-02T16:41:00+01:00,1516.77,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1481
2025-03-03T16:00:00+01:00,2025-03-03T17:00:00+01:00,2025-03-03T07:07:00+01:00,1516.56,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1481
2025-03-03T16:00:00+01:00,2025-03-03T17:00:00+01:00,2025-03-03T09:31:00+01:00,1488.86,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1481
2025-03-03T17:00:00+01:00,2025-03-03T18:00:00+01:00,2025-03-02T16:41:00+01:00,1629.95,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1578
2025-03-03T17:00:00+01:00,2025-03-03T18:00:00+01:00,2025-03-03T07:07:00+01:00,1619.65,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1578
2025-03-03T17:00:00+01:00,2025-03-03T18:00:00+01:00,2025-03-03T09:31:00+01:00,1566.39,WIND_ONSHORE,2025-03-05T01:11:05+01:00,1578
2025-03-03T18:00:00+01:00,2025-03-03T19:00:00+01:00,2025-03-02T16:41:00+01:00,2071.72,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2012
2025-03-03T18:00:00+01:00,2025-03-03T19:00:00+01:00,2025-03-03T07:07:00+01:00,1976.49,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2012
2025-03-03T18:00:00+01:00,2025-03-03T19:00:00+01:00,2025-03-03T09:31:00+01:00,1919.06,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2012
2025-03-03T19:00:00+01:00,2025-03-03T20:00:00+01:00,2025-03-02T16:41:00+01:00,2856.88,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2657
2025-03-03T19:00:00+01:00,2025-03-03T20:00:00+01:00,2025-03-03T07:07:00+01:00,2714.44,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2657
2025-03-03T19:00:00+01:00,2025-03-03T20:00:00+01:00,2025-03-03T09:31:00+01:00,2735.93,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2657
2025-03-03T20:00:00+01:00,2025-03-03T21:00:00+01:00,2025-03-02T16:41:00+01:00,3309.18,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3375
2025-03-03T20:00:00+01:00,2025-03-03T21:00:00+01:00,2025-03-03T07:07:00+01:00,3282.78,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3375
2025-03-03T20:00:00+01:00,2025-03-03T21:00:00+01:00,2025-03-03T09:31:00+01:00,3287.71,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3375
2025-03-03T21:00:00+01:00,2025-03-03T22:00:00+01:00,2025-03-02T16:41:00+01:00,3592.45,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3799
2025-03-03T21:00:00+01:00,2025-03-03T22:00:00+01:00,2025-03-03T07:07:00+01:00,3595.05,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3799
2025-03-03T21:00:00+01:00,2025-03-03T22:00:00+01:00,2025-03-03T09:31:00+01:00,3557.84,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3799
2025-03-03T22:00:00+01:00,2025-03-03T23:00:00+01:00,2025-03-02T16:41:00+01:00,3641.61,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3718
2025-03-03T22:00:00+01:00,2025-03-03T23:00:00+01:00,2025-03-03T07:07:00+01:00,3761.64,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3718
2025-03-03T22:00:00+01:00,2025-03-03T23:00:00+01:00,2025-03-03T09:31:00+01:00,3729.46,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3718
2025-03-03T23:00:00+01:00,2025-03-04T00:00:00+01:00,2025-03-02T16:41:00+01:00,3454.41,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3507
2025-03-03T23:00:00+01:00,2025-03-04T00:00:00+01:00,2025-03-03T07:07:00+01:00,3536.38,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3507
2025-03-03T23:00:00+01:00,2025-03-04T00:00:00+01:00,2025-03-03T09:31:00+01:00,3541.75,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3507
