start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-26T03:00:00+02:00,2026-04-26T04:00:00+02:00,2026-04-25T16:15:00+02:00,4236.27,WIND_ONSHORE,2026-04-26T04:58:27+02:00,3703.0
2026-04-26T04:00:00+02:00,2026-04-26T05:00:00+02:00,2026-04-25T16:15:00+02:00,4211.25,WIND_ONSHORE,2026-04-26T05:58:27+02:00,3513.0
2026-04-26T05:00:00+02:00,2026-04-26T06:00:00+02:00,2026-04-25T16:15:00+02:00,4151.91,WIND_ONSHORE,2026-04-26T06:58:29+02:00,3359.0
2026-04-26T06:00:00+02:00,2026-04-26T07:00:00+02:00,2026-04-25T16:15:00+02:00,4092.58,WIND_ONSHORE,2026-04-26T07:58:33+02:00,3431.0
2026-04-26T07:00:00+02:00,2026-04-26T08:00:00+02:00,2026-04-25T16:15:00+02:00,4033.24,WIND_ONSHORE,2026-04-26T08:58:35+02:00,3394.0
2026-04-26T08:00:00+02:00,2026-04-26T09:00:00+02:00,2026-04-25T16:15:00+02:00,3973.9,WIND_ONSHORE,2026-04-26T09:58:39+02:00,2839.0
2026-04-26T09:00:00+02:00,2026-04-26T10:00:00+02:00,2026-04-25T16:15:00+02:00,3927.59,WIND_ONSHORE,2026-04-26T10:58:39+02:00,1610.0
2026-04-26T10:00:00+02:00,2026-04-26T11:00:00+02:00,2026-04-25T16:15:00+02:00,3881.27,WIND_ONSHORE,2026-04-26T11:58:42+02:00,725.0
2026-04-26T11:00:00+02:00,2026-04-26T12:00:00+02:00,2026-04-25T16:15:00+02:00,3834.96,WIND_ONSHORE,2026-04-26T12:58:41+02:00,671.0
2026-04-26T12:00:00+02:00,2026-04-26T13:00:00+02:00,2026-04-25T16:15:00+02:00,3788.64,WIND_ONSHORE,2026-04-26T13:58:50+02:00,622.0
2026-04-26T13:00:00+02:00,2026-04-26T14:00:00+02:00,2026-04-25T16:15:00+02:00,3735.81,WIND_ONSHORE,2026-04-26T14:58:54+02:00,610.0
2026-04-26T14:00:00+02:00,2026-04-26T15:00:00+02:00,2026-04-25T16:15:00+02:00,3682.98,WIND_ONSHORE,2026-04-26T15:58:55+02:00,577.0
2026-04-26T15:00:00+02:00,2026-04-26T16:00:00+02:00,2026-04-25T16:15:00+02:00,3630.16,WIND_ONSHORE,2026-04-26T16:58:56+02:00,582.0
2026-04-26T16:00:00+02:00,2026-04-26T17:00:00+02:00,2026-04-25T16:15:00+02:00,3577.33,WIND_ONSHORE,2026-04-26T17:58:59+02:00,614.0
2026-04-26T17:00:00+02:00,2026-04-26T18:00:00+02:00,2026-04-25T16:15:00+02:00,3494.2,WIND_ONSHORE,2026-04-26T18:58:59+02:00,737.0
2026-04-26T18:00:00+02:00,2026-04-26T19:00:00+02:00,2026-04-25T16:15:00+02:00,3411.07,WIND_ONSHORE,2026-04-26T19:58:58+02:00,1354.0
2026-04-26T19:00:00+02:00,2026-04-26T20:00:00+02:00,2026-04-25T16:15:00+02:00,3327.95,WIND_ONSHORE,2026-04-26T20:58:59+02:00,1830.0
2026-04-26T20:00:00+02:00,2026-04-26T21:00:00+02:00,2026-04-25T16:15:00+02:00,3244.82,WIND_ONSHORE,2026-04-26T21:59:01+02:00,2552.0
2026-04-26T21:00:00+02:00,2026-04-26T22:00:00+02:00,2026-04-25T16:15:00+02:00,3237.46,WIND_ONSHORE,2026-04-26T22:59:01+02:00,3616.0
2026-04-26T22:00:00+02:00,2026-04-26T23:00:00+02:00,2026-04-25T16:15:00+02:00,3230.1,WIND_ONSHORE,2026-04-26T23:59:01+02:00,4262.0
2026-04-26T23:00:00+02:00,2026-04-27T00:00:00+02:00,2026-04-25T16:15:00+02:00,3222.74,WIND_ONSHORE,,
2026-04-27T00:00:00+02:00,2026-04-27T01:00:00+02:00,2026-04-25T16:15:00+02:00,3215.38,WIND_ONSHORE,,
2026-04-27T01:00:00+02:00,2026-04-27T02:00:00+02:00,2026-04-25T16:15:00+02:00,3239.99,WIND_ONSHORE,,
2026-04-27T02:00:00+02:00,2026-04-27T03:00:00+02:00,2026-04-25T16:15:00+02:00,3264.6,WIND_ONSHORE,,
2026-04-27T03:00:00+02:00,2026-04-27T04:00:00+02:00,2026-04-25T16:15:00+02:00,3289.22,WIND_ONSHORE,,
2026-04-27T04:00:00+02:00,2026-04-27T05:00:00+02:00,2026-04-25T16:15:00+02:00,3313.83,WIND_ONSHORE,,
2026-04-27T05:00:00+02:00,2026-04-27T06:00:00+02:00,2026-04-25T16:15:00+02:00,3239.5,WIND_ONSHORE,,
2026-04-27T06:00:00+02:00,2026-04-27T07:00:00+02:00,2026-04-25T16:15:00+02:00,3165.18,WIND_ONSHORE,,
2026-04-27T07:00:00+02:00,2026-04-27T08:00:00+02:00,2026-04-25T16:15:00+02:00,3090.85,WIND_ONSHORE,,
2026-04-27T08:00:00+02:00,2026-04-27T09:00:00+02:00,2026-04-25T16:15:00+02:00,3016.53,WIND_ONSHORE,,
2026-04-27T09:00:00+02:00,2026-04-27T10:00:00+02:00,2026-04-25T16:15:00+02:00,3041.76,WIND_ONSHORE,,
2026-04-27T10:00:00+02:00,2026-04-27T11:00:00+02:00,2026-04-25T16:15:00+02:00,3066.98,WIND_ONSHORE,,
2026-04-27T11:00:00+02:00,2026-04-27T12:00:00+02:00,2026-04-25T16:15:00+02:00,3092.21,WIND_ONSHORE,,
2026-04-27T12:00:00+02:00,2026-04-27T13:00:00+02:00,2026-04-25T16:15:00+02:00,3117.43,WIND_ONSHORE,,
2026-04-27T13:00:00+02:00,2026-04-27T14:00:00+02:00,2026-04-25T16:15:00+02:00,2668.09,WIND_ONSHORE,,
2026-04-27T14:00:00+02:00,2026-04-27T15:00:00+02:00,2026-04-25T16:15:00+02:00,2218.66,WIND_ONSHORE,,
2026-04-27T15:00:00+02:00,2026-04-27T16:00:00+02:00,2026-04-25T16:15:00+02:00,1720.52,WIND_ONSHORE,,
2026-04-27T16:00:00+02:00,2026-04-27T17:00:00+02:00,2026-04-25T16:15:00+02:00,781.65,WIND_ONSHORE,,
2026-04-27T17:00:00+02:00,2026-04-27T18:00:00+02:00,2026-04-25T16:15:00+02:00,744.44,WIND_ONSHORE,,
2026-04-27T18:00:00+02:00,2026-04-27T19:00:00+02:00,2026-04-25T16:15:00+02:00,707.24,WIND_ONSHORE,,
2026-04-27T19:00:00+02:00,2026-04-27T20:00:00+02:00,2026-04-25T16:15:00+02:00,670.03,WIND_ONSHORE,,
2026-04-27T20:00:00+02:00,2026-04-27T21:00:00+02:00,2026-04-25T16:15:00+02:00,632.82,WIND_ONSHORE,,
2026-04-27T21:00:00+02:00,2026-04-27T22:00:00+02:00,2026-04-25T16:15:00+02:00,629.67,WIND_ONSHORE,,
2026-04-27T22:00:00+02:00,2026-04-27T23:00:00+02:00,2026-04-25T16:15:00+02:00,626.52,WIND_ONSHORE,,
2026-04-27T23:00:00+02:00,2026-04-28T00:00:00+02:00,2026-04-25T16:15:00+02:00,623.36,WIND_ONSHORE,,
2026-04-28T00:00:00+02:00,2026-04-28T01:00:00+02:00,2026-04-25T16:15:00+02:00,620.21,WIND_ONSHORE,,
2026-04-28T01:00:00+02:00,2026-04-28T02:00:00+02:00,2026-04-25T16:15:00+02:00,630.01,WIND_ONSHORE,,
2026-04-28T02:00:00+02:00,2026-04-28T03:00:00+02:00,2026-04-25T16:15:00+02:00,639.82,WIND_ONSHORE,,
2026-04-28T03:00:00+02:00,2026-04-28T04:00:00+02:00,2026-04-25T16:15:00+02:00,649.63,WIND_ONSHORE,,
2026-04-28T04:00:00+02:00,2026-04-28T05:00:00+02:00,2026-04-25T16:15:00+02:00,659.43,WIND_ONSHORE,,
2026-04-28T05:00:00+02:00,2026-04-28T06:00:00+02:00,2026-04-25T16:15:00+02:00,652.29,WIND_ONSHORE,,
2026-04-28T06:00:00+02:00,2026-04-28T07:00:00+02:00,2026-04-25T16:15:00+02:00,645.16,WIND_ONSHORE,,
2026-04-28T07:00:00+02:00,2026-04-28T08:00:00+02:00,2026-04-25T16:15:00+02:00,638.02,WIND_ONSHORE,,
2026-04-28T08:00:00+02:00,2026-04-28T09:00:00+02:00,2026-04-25T16:15:00+02:00,630.88,WIND_ONSHORE,,
2026-04-28T09:00:00+02:00,2026-04-28T10:00:00+02:00,2026-04-25T16:15:00+02:00,627.85,WIND_ONSHORE,,
2026-04-28T10:00:00+02:00,2026-04-28T11:00:00+02:00,2026-04-25T16:15:00+02:00,624.82,WIND_ONSHORE,,
2026-04-28T11:00:00+02:00,2026-04-28T12:00:00+02:00,2026-04-25T16:15:00+02:00,621.79,WIND_ONSHORE,,
2026-04-28T12:00:00+02:00,2026-04-28T13:00:00+02:00,2026-04-25T16:15:00+02:00,618.76,WIND_ONSHORE,,
2026-04-28T13:00:00+02:00,2026-04-28T14:00:00+02:00,2026-04-25T16:15:00+02:00,618.61,WIND_ONSHORE,,
2026-04-28T14:00:00+02:00,2026-04-28T15:00:00+02:00,2026-04-25T16:15:00+02:00,618.46,WIND_ONSHORE,,
2026-04-28T15:00:00+02:00,2026-04-28T16:00:00+02:00,2026-04-25T16:15:00+02:00,618.32,WIND_ONSHORE,,
2026-04-28T16:00:00+02:00,2026-04-28T17:00:00+02:00,2026-04-25T16:15:00+02:00,618.17,WIND_ONSHORE,,
2026-04-28T17:00:00+02:00,2026-04-28T18:00:00+02:00,2026-04-25T16:15:00+02:00,632.51,WIND_ONSHORE,,
2026-04-28T18:00:00+02:00,2026-04-28T19:00:00+02:00,2026-04-25T16:15:00+02:00,646.85,WIND_ONSHORE,,
2026-04-28T19:00:00+02:00,2026-04-28T20:00:00+02:00,2026-04-25T16:15:00+02:00,661.18,WIND_ONSHORE,,
2026-04-28T20:00:00+02:00,2026-04-28T21:00:00+02:00,2026-04-25T16:15:00+02:00,675.52,WIND_ONSHORE,,
2026-04-28T21:00:00+02:00,2026-04-28T22:00:00+02:00,2026-04-25T16:15:00+02:00,707.16,WIND_ONSHORE,,
2026-04-28T22:00:00+02:00,2026-04-28T23:00:00+02:00,2026-04-25T16:15:00+02:00,738.8,WIND_ONSHORE,,
2026-04-28T23:00:00+02:00,2026-04-29T00:00:00+02:00,2026-04-25T16:15:00+02:00,797.8,WIND_ONSHORE,,
2026-04-29T00:00:00+02:00,2026-04-29T01:00:00+02:00,2026-04-25T16:15:00+02:00,829.99,WIND_ONSHORE,,
2026-04-29T01:00:00+02:00,2026-04-29T02:00:00+02:00,2026-04-25T16:15:00+02:00,1423.0,WIND_ONSHORE,,
2026-04-29T02:00:00+02:00,2026-04-29T03:00:00+02:00,2026-04-25T16:15:00+02:00,1524.34,WIND_ONSHORE,,
2026-04-29T03:00:00+02:00,2026-04-29T04:00:00+02:00,2026-04-25T16:15:00+02:00,1625.7,WIND_ONSHORE,,
2026-04-29T04:00:00+02:00,2026-04-29T05:00:00+02:00,2026-04-25T16:15:00+02:00,1727.06,WIND_ONSHORE,,
2026-04-29T05:00:00+02:00,2026-04-29T06:00:00+02:00,2026-04-25T16:15:00+02:00,1912.63,WIND_ONSHORE,,
2026-04-29T06:00:00+02:00,2026-04-29T07:00:00+02:00,2026-04-25T16:15:00+02:00,2098.19,WIND_ONSHORE,,
2026-04-29T07:00:00+02:00,2026-04-29T08:00:00+02:00,2026-04-25T16:15:00+02:00,2283.76,WIND_ONSHORE,,
2026-04-29T08:00:00+02:00,2026-04-29T09:00:00+02:00,2026-04-25T16:15:00+02:00,2469.33,WIND_ONSHORE,,
2026-04-29T09:00:00+02:00,2026-04-29T10:00:00+02:00,2026-04-25T16:15:00+02:00,2757.03,WIND_ONSHORE,,
2026-04-29T10:00:00+02:00,2026-04-29T11:00:00+02:00,2026-04-25T16:15:00+02:00,3044.73,WIND_ONSHORE,,
2026-04-29T11:00:00+02:00,2026-04-29T12:00:00+02:00,2026-04-25T16:15:00+02:00,3332.43,WIND_ONSHORE,,
2026-04-29T12:00:00+02:00,2026-04-29T13:00:00+02:00,2026-04-25T16:15:00+02:00,3620.13,WIND_ONSHORE,,
2026-04-29T13:00:00+02:00,2026-04-29T14:00:00+02:00,2026-04-25T16:15:00+02:00,3798.64,WIND_ONSHORE,,
2026-04-29T14:00:00+02:00,2026-04-29T15:00:00+02:00,2026-04-25T16:15:00+02:00,3977.14,WIND_ONSHORE,,
2026-04-29T15:00:00+02:00,2026-04-29T16:00:00+02:00,2026-04-25T16:15:00+02:00,4155.65,WIND_ONSHORE,,
2026-04-29T16:00:00+02:00,2026-04-29T17:00:00+02:00,2026-04-25T16:15:00+02:00,4334.15,WIND_ONSHORE,,
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-25T16:15:00+02:00,4344.16,WIND_ONSHORE,,
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-25T16:15:00+02:00,4354.16,WIND_ONSHORE,,
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-25T16:15:00+02:00,4364.17,WIND_ONSHORE,,
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-25T16:15:00+02:00,4374.17,WIND_ONSHORE,,
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-25T16:15:00+02:00,4297.04,WIND_ONSHORE,,
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-25T16:15:00+02:00,4219.92,WIND_ONSHORE,,
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-25T16:15:00+02:00,4142.79,WIND_ONSHORE,,
