start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-03T03:00:00+02:00,2026-07-03T04:00:00+02:00,2026-07-02T16:15:00+02:00,4021.33,WIND_ONSHORE,2026-07-03T04:56:58+02:00,2662.0
2026-07-03T04:00:00+02:00,2026-07-03T05:00:00+02:00,2026-07-02T16:15:00+02:00,3932.39,WIND_ONSHORE,2026-07-03T05:56:58+02:00,2544.0
2026-07-03T05:00:00+02:00,2026-07-03T06:00:00+02:00,2026-07-02T16:15:00+02:00,3831.69,WIND_ONSHORE,2026-07-03T06:56:59+02:00,2414.0
2026-07-03T06:00:00+02:00,2026-07-03T07:00:00+02:00,2026-07-02T16:15:00+02:00,3732.24,WIND_ONSHORE,2026-07-03T07:56:59+02:00,2273.0
2026-07-03T07:00:00+02:00,2026-07-03T08:00:00+02:00,2026-07-02T16:15:00+02:00,3633.4,WIND_ONSHORE,2026-07-03T08:57:00+02:00,1995.0
2026-07-03T08:00:00+02:00,2026-07-03T09:00:00+02:00,2026-07-02T16:15:00+02:00,3535.52,WIND_ONSHORE,2026-07-03T09:57:01+02:00,1555.0
2026-07-03T09:00:00+02:00,2026-07-03T10:00:00+02:00,2026-07-02T16:15:00+02:00,3471.15,WIND_ONSHORE,2026-07-03T10:57:02+02:00,1422.0
2026-07-03T10:00:00+02:00,2026-07-03T11:00:00+02:00,2026-07-02T16:15:00+02:00,3408.46,WIND_ONSHORE,2026-07-03T11:57:12+02:00,1383.0
2026-07-03T11:00:00+02:00,2026-07-03T12:00:00+02:00,2026-07-02T16:15:00+02:00,3347.66,WIND_ONSHORE,2026-07-03T12:57:13+02:00,1452.0
2026-07-03T12:00:00+02:00,2026-07-03T13:00:00+02:00,2026-07-02T16:15:00+02:00,3288.08,WIND_ONSHORE,2026-07-03T13:57:16+02:00,1086.0
2026-07-03T13:00:00+02:00,2026-07-03T14:00:00+02:00,2026-07-02T16:15:00+02:00,3270.6,WIND_ONSHORE,2026-07-03T14:57:16+02:00,968.0
2026-07-03T14:00:00+02:00,2026-07-03T15:00:00+02:00,2026-07-02T16:15:00+02:00,3253.3,WIND_ONSHORE,2026-07-03T15:57:19+02:00,954.0
2026-07-03T15:00:00+02:00,2026-07-03T16:00:00+02:00,2026-07-02T16:15:00+02:00,3235.95,WIND_ONSHORE,2026-07-03T16:57:19+02:00,1224.0
2026-07-03T16:00:00+02:00,2026-07-03T17:00:00+02:00,2026-07-02T16:15:00+02:00,3218.79,WIND_ONSHORE,2026-07-03T17:57:23+02:00,1623.0
2026-07-03T17:00:00+02:00,2026-07-03T18:00:00+02:00,2026-07-02T16:15:00+02:00,3167.72,WIND_ONSHORE,2026-07-03T18:57:24+02:00,2435.0
2026-07-03T18:00:00+02:00,2026-07-03T19:00:00+02:00,2026-07-02T16:15:00+02:00,3116.75,WIND_ONSHORE,2026-07-03T19:57:27+02:00,2685.0
2026-07-03T19:00:00+02:00,2026-07-03T20:00:00+02:00,2026-07-02T16:15:00+02:00,3066.17,WIND_ONSHORE,2026-07-03T20:57:27+02:00,2966.0
2026-07-03T20:00:00+02:00,2026-07-03T21:00:00+02:00,2026-07-02T16:15:00+02:00,3015.81,WIND_ONSHORE,2026-07-03T21:57:29+02:00,3158.0
2026-07-03T21:00:00+02:00,2026-07-03T22:00:00+02:00,2026-07-02T16:15:00+02:00,2959.78,WIND_ONSHORE,2026-07-03T22:57:30+02:00,3343.0
2026-07-03T22:00:00+02:00,2026-07-03T23:00:00+02:00,2026-07-02T16:15:00+02:00,2904.51,WIND_ONSHORE,2026-07-03T23:57:32+02:00,3858.0
2026-07-03T23:00:00+02:00,2026-07-04T00:00:00+02:00,2026-07-02T16:15:00+02:00,2849.31,WIND_ONSHORE,2026-07-04T00:55:46+02:00,4169.0
2026-07-04T00:00:00+02:00,2026-07-04T01:00:00+02:00,2026-07-02T16:15:00+02:00,2794.4,WIND_ONSHORE,,
2026-07-04T01:00:00+02:00,2026-07-04T02:00:00+02:00,2026-07-02T16:15:00+02:00,2744.14,WIND_ONSHORE,,
2026-07-04T02:00:00+02:00,2026-07-04T03:00:00+02:00,2026-07-02T16:15:00+02:00,2694.04,WIND_ONSHORE,,
2026-07-04T03:00:00+02:00,2026-07-04T04:00:00+02:00,2026-07-02T16:15:00+02:00,2643.22,WIND_ONSHORE,,
2026-07-04T04:00:00+02:00,2026-07-04T05:00:00+02:00,2026-07-02T16:15:00+02:00,2592.54,WIND_ONSHORE,,
2026-07-04T05:00:00+02:00,2026-07-04T06:00:00+02:00,2026-07-02T16:15:00+02:00,2471.76,WIND_ONSHORE,,
2026-07-04T06:00:00+02:00,2026-07-04T07:00:00+02:00,2026-07-02T16:15:00+02:00,2351.13,WIND_ONSHORE,,
2026-07-04T07:00:00+02:00,2026-07-04T08:00:00+02:00,2026-07-02T16:15:00+02:00,2230.21,WIND_ONSHORE,,
2026-07-04T08:00:00+02:00,2026-07-04T09:00:00+02:00,2026-07-02T16:15:00+02:00,2109.78,WIND_ONSHORE,,
2026-07-04T09:00:00+02:00,2026-07-04T10:00:00+02:00,2026-07-02T16:15:00+02:00,2008.63,WIND_ONSHORE,,
2026-07-04T10:00:00+02:00,2026-07-04T11:00:00+02:00,2026-07-02T16:15:00+02:00,1907.99,WIND_ONSHORE,,
2026-07-04T11:00:00+02:00,2026-07-04T12:00:00+02:00,2026-07-02T16:15:00+02:00,1807.87,WIND_ONSHORE,,
2026-07-04T12:00:00+02:00,2026-07-04T13:00:00+02:00,2026-07-02T16:15:00+02:00,1709.97,WIND_ONSHORE,,
2026-07-04T13:00:00+02:00,2026-07-04T14:00:00+02:00,2026-07-02T16:15:00+02:00,1714.77,WIND_ONSHORE,,
2026-07-04T14:00:00+02:00,2026-07-04T15:00:00+02:00,2026-07-02T16:15:00+02:00,1719.84,WIND_ONSHORE,,
2026-07-04T15:00:00+02:00,2026-07-04T16:00:00+02:00,2026-07-02T16:15:00+02:00,1724.92,WIND_ONSHORE,,
2026-07-04T16:00:00+02:00,2026-07-04T17:00:00+02:00,2026-07-02T16:15:00+02:00,1730.38,WIND_ONSHORE,,
2026-07-04T17:00:00+02:00,2026-07-04T18:00:00+02:00,2026-07-02T16:15:00+02:00,1752.34,WIND_ONSHORE,,
2026-07-04T18:00:00+02:00,2026-07-04T19:00:00+02:00,2026-07-02T16:15:00+02:00,1774.67,WIND_ONSHORE,,
2026-07-04T19:00:00+02:00,2026-07-04T20:00:00+02:00,2026-07-02T16:15:00+02:00,1797.07,WIND_ONSHORE,,
2026-07-04T20:00:00+02:00,2026-07-04T21:00:00+02:00,2026-07-02T16:15:00+02:00,1819.71,WIND_ONSHORE,,
2026-07-04T21:00:00+02:00,2026-07-04T22:00:00+02:00,2026-07-02T16:15:00+02:00,1854.75,WIND_ONSHORE,,
2026-07-04T22:00:00+02:00,2026-07-04T23:00:00+02:00,2026-07-02T16:15:00+02:00,1890.33,WIND_ONSHORE,,
2026-07-04T23:00:00+02:00,2026-07-05T00:00:00+02:00,2026-07-02T16:15:00+02:00,1926.74,WIND_ONSHORE,,
2026-07-05T00:00:00+02:00,2026-07-05T01:00:00+02:00,2026-07-02T16:15:00+02:00,1219.51,WIND_ONSHORE,,
2026-07-05T01:00:00+02:00,2026-07-05T02:00:00+02:00,2026-07-02T16:15:00+02:00,1234.17,WIND_ONSHORE,,
2026-07-05T02:00:00+02:00,2026-07-05T03:00:00+02:00,2026-07-02T16:15:00+02:00,1249.54,WIND_ONSHORE,,
2026-07-05T03:00:00+02:00,2026-07-05T04:00:00+02:00,2026-07-02T16:15:00+02:00,1265.18,WIND_ONSHORE,,
2026-07-05T04:00:00+02:00,2026-07-05T05:00:00+02:00,2026-07-02T16:15:00+02:00,1281.08,WIND_ONSHORE,,
2026-07-05T05:00:00+02:00,2026-07-05T06:00:00+02:00,2026-07-02T16:15:00+02:00,1284.24,WIND_ONSHORE,,
2026-07-05T06:00:00+02:00,2026-07-05T07:00:00+02:00,2026-07-02T16:15:00+02:00,1116.42,WIND_ONSHORE,,
2026-07-05T07:00:00+02:00,2026-07-05T08:00:00+02:00,2026-07-02T16:15:00+02:00,1119.75,WIND_ONSHORE,,
2026-07-05T08:00:00+02:00,2026-07-05T09:00:00+02:00,2026-07-02T16:15:00+02:00,1123.1,WIND_ONSHORE,,
2026-07-05T09:00:00+02:00,2026-07-05T10:00:00+02:00,2026-07-02T16:15:00+02:00,1136.76,WIND_ONSHORE,,
2026-07-05T10:00:00+02:00,2026-07-05T11:00:00+02:00,2026-07-02T16:15:00+02:00,1150.15,WIND_ONSHORE,,
2026-07-05T11:00:00+02:00,2026-07-05T12:00:00+02:00,2026-07-02T16:15:00+02:00,1163.8,WIND_ONSHORE,,
2026-07-05T12:00:00+02:00,2026-07-05T13:00:00+02:00,2026-07-02T16:15:00+02:00,1352.56,WIND_ONSHORE,,
2026-07-05T13:00:00+02:00,2026-07-05T14:00:00+02:00,2026-07-02T16:15:00+02:00,1376.58,WIND_ONSHORE,,
2026-07-05T14:00:00+02:00,2026-07-05T15:00:00+02:00,2026-07-02T16:15:00+02:00,1221.71,WIND_ONSHORE,,
2026-07-05T15:00:00+02:00,2026-07-05T16:00:00+02:00,2026-07-02T16:15:00+02:00,1244.01,WIND_ONSHORE,,
2026-07-05T16:00:00+02:00,2026-07-05T17:00:00+02:00,2026-07-02T16:15:00+02:00,1449.39,WIND_ONSHORE,,
2026-07-05T17:00:00+02:00,2026-07-05T18:00:00+02:00,2026-07-02T16:15:00+02:00,1479.73,WIND_ONSHORE,,
2026-07-05T18:00:00+02:00,2026-07-05T19:00:00+02:00,2026-07-02T16:15:00+02:00,1510.42,WIND_ONSHORE,,
2026-07-05T19:00:00+02:00,2026-07-05T20:00:00+02:00,2026-07-02T16:15:00+02:00,2507.74,WIND_ONSHORE,,
2026-07-05T20:00:00+02:00,2026-07-05T21:00:00+02:00,2026-07-02T16:15:00+02:00,2561.77,WIND_ONSHORE,,
2026-07-05T21:00:00+02:00,2026-07-05T22:00:00+02:00,2026-07-02T16:15:00+02:00,2620.71,WIND_ONSHORE,,
2026-07-05T22:00:00+02:00,2026-07-05T23:00:00+02:00,2026-07-02T16:15:00+02:00,2679.62,WIND_ONSHORE,,
2026-07-05T23:00:00+02:00,2026-07-06T00:00:00+02:00,2026-07-02T16:15:00+02:00,2739.06,WIND_ONSHORE,,
2026-07-06T00:00:00+02:00,2026-07-06T01:00:00+02:00,2026-07-02T16:15:00+02:00,2798.56,WIND_ONSHORE,,
2026-07-06T01:00:00+02:00,2026-07-06T02:00:00+02:00,2026-07-02T16:15:00+02:00,2862.79,WIND_ONSHORE,,
2026-07-06T02:00:00+02:00,2026-07-06T03:00:00+02:00,2026-07-02T16:15:00+02:00,2927.09,WIND_ONSHORE,,
2026-07-06T03:00:00+02:00,2026-07-06T04:00:00+02:00,2026-07-02T16:15:00+02:00,2992.09,WIND_ONSHORE,,
2026-07-06T04:00:00+02:00,2026-07-06T05:00:00+02:00,2026-07-02T16:15:00+02:00,3057.56,WIND_ONSHORE,,
2026-07-06T05:00:00+02:00,2026-07-06T06:00:00+02:00,2026-07-02T16:15:00+02:00,3123.84,WIND_ONSHORE,,
2026-07-06T06:00:00+02:00,2026-07-06T07:00:00+02:00,2026-07-02T16:15:00+02:00,3190.26,WIND_ONSHORE,,
2026-07-06T07:00:00+02:00,2026-07-06T08:00:00+02:00,2026-07-02T16:15:00+02:00,3257.19,WIND_ONSHORE,,
2026-07-06T08:00:00+02:00,2026-07-06T09:00:00+02:00,2026-07-02T16:15:00+02:00,3324.31,WIND_ONSHORE,,
2026-07-06T09:00:00+02:00,2026-07-06T10:00:00+02:00,2026-07-02T16:15:00+02:00,3368.68,WIND_ONSHORE,,
2026-07-06T10:00:00+02:00,2026-07-06T11:00:00+02:00,2026-07-02T16:15:00+02:00,3413.27,WIND_ONSHORE,,
2026-07-06T11:00:00+02:00,2026-07-06T12:00:00+02:00,2026-07-02T16:15:00+02:00,3457.86,WIND_ONSHORE,,
2026-07-06T12:00:00+02:00,2026-07-06T13:00:00+02:00,2026-07-02T16:15:00+02:00,3502.82,WIND_ONSHORE,,
2026-07-06T13:00:00+02:00,2026-07-06T14:00:00+02:00,2026-07-02T16:15:00+02:00,3664.84,WIND_ONSHORE,,
2026-07-06T14:00:00+02:00,2026-07-06T15:00:00+02:00,2026-07-02T16:15:00+02:00,3827.3,WIND_ONSHORE,,
2026-07-06T15:00:00+02:00,2026-07-06T16:00:00+02:00,2026-07-02T16:15:00+02:00,3989.67,WIND_ONSHORE,,
2026-07-06T16:00:00+02:00,2026-07-06T17:00:00+02:00,2026-07-02T16:15:00+02:00,4152.37,WIND_ONSHORE,,
2026-07-06T17:00:00+02:00,2026-07-06T18:00:00+02:00,2026-07-02T16:15:00+02:00,4196.04,WIND_ONSHORE,,
2026-07-06T18:00:00+02:00,2026-07-06T19:00:00+02:00,2026-07-02T16:15:00+02:00,4240.07,WIND_ONSHORE,,
2026-07-06T19:00:00+02:00,2026-07-06T20:00:00+02:00,2026-07-02T16:15:00+02:00,4283.63,WIND_ONSHORE,,
2026-07-06T20:00:00+02:00,2026-07-06T21:00:00+02:00,2026-07-02T16:15:00+02:00,4327.36,WIND_ONSHORE,,
2026-07-06T21:00:00+02:00,2026-07-06T22:00:00+02:00,2026-07-02T16:15:00+02:00,4319.88,WIND_ONSHORE,,
2026-07-06T22:00:00+02:00,2026-07-06T23:00:00+02:00,2026-07-02T16:15:00+02:00,4312.84,WIND_ONSHORE,,
2026-07-06T23:00:00+02:00,2026-07-07T00:00:00+02:00,2026-07-02T16:15:00+02:00,4305.61,WIND_ONSHORE,,
