start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-11T07:00:00+02:00,2025-04-11T08:00:00+02:00,2025-04-10T17:07:00+02:00,2701.25,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3005
2025-04-11T07:00:00+02:00,2025-04-11T08:00:00+02:00,2025-05-14T14:16:00+02:00,2715.92,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3005
2025-04-11T07:00:00+02:00,2025-04-11T08:00:00+02:00,2025-05-14T14:14:00+02:00,2553.52,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3005
2025-04-11T08:00:00+02:00,2025-04-11T09:00:00+02:00,2025-04-10T17:07:00+02:00,2631.03,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2754
2025-04-11T08:00:00+02:00,2025-04-11T09:00:00+02:00,2025-05-14T14:16:00+02:00,2545.49,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2754
2025-04-11T08:00:00+02:00,2025-04-11T09:00:00+02:00,2025-05-14T14:14:00+02:00,2487.3,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2754
2025-04-11T09:00:00+02:00,2025-04-11T10:00:00+02:00,2025-04-10T17:07:00+02:00,2689.59,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2004
2025-04-11T09:00:00+02:00,2025-04-11T10:00:00+02:00,2025-05-14T14:16:00+02:00,2586.39,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2004
2025-04-11T09:00:00+02:00,2025-04-11T10:00:00+02:00,2025-05-14T14:14:00+02:00,2543.26,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2004
2025-04-11T10:00:00+02:00,2025-04-11T11:00:00+02:00,2025-04-10T17:07:00+02:00,1547.98,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1547
2025-04-11T10:00:00+02:00,2025-04-11T11:00:00+02:00,2025-05-14T14:16:00+02:00,1541.3,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1547
2025-04-11T10:00:00+02:00,2025-04-11T11:00:00+02:00,2025-05-14T14:14:00+02:00,1345.8,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1547
2025-04-11T11:00:00+02:00,2025-04-11T12:00:00+02:00,2025-04-10T17:07:00+02:00,1296.16,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1592
2025-04-11T11:00:00+02:00,2025-04-11T12:00:00+02:00,2025-05-14T14:16:00+02:00,1140.9,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1592
2025-04-11T11:00:00+02:00,2025-04-11T12:00:00+02:00,2025-05-14T14:14:00+02:00,1085.17,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1592
2025-04-11T12:00:00+02:00,2025-04-11T13:00:00+02:00,2025-04-10T17:07:00+02:00,1416.18,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1748
2025-04-11T12:00:00+02:00,2025-04-11T13:00:00+02:00,2025-05-14T14:16:00+02:00,1323.2,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1748
2025-04-11T12:00:00+02:00,2025-04-11T13:00:00+02:00,2025-05-14T14:14:00+02:00,1269.31,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1748
2025-04-11T13:00:00+02:00,2025-04-11T14:00:00+02:00,2025-04-10T17:07:00+02:00,1697.72,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1199
2025-04-11T13:00:00+02:00,2025-04-11T14:00:00+02:00,2025-05-14T14:16:00+02:00,1602.55,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1199
2025-04-11T13:00:00+02:00,2025-04-11T14:00:00+02:00,2025-05-14T14:14:00+02:00,1647.24,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1199
2025-04-11T14:00:00+02:00,2025-04-11T15:00:00+02:00,2025-04-10T17:07:00+02:00,1908.71,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1241
2025-04-11T14:00:00+02:00,2025-04-11T15:00:00+02:00,2025-05-14T14:16:00+02:00,1736.58,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1241
2025-04-11T14:00:00+02:00,2025-04-11T15:00:00+02:00,2025-05-14T14:14:00+02:00,1839.5,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1241
2025-04-11T15:00:00+02:00,2025-04-11T16:00:00+02:00,2025-04-10T17:07:00+02:00,2057.16,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1287
2025-04-11T15:00:00+02:00,2025-04-11T16:00:00+02:00,2025-05-14T14:16:00+02:00,1868.93,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1287
2025-04-11T15:00:00+02:00,2025-04-11T16:00:00+02:00,2025-05-14T14:14:00+02:00,2000.98,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1287
2025-04-11T16:00:00+02:00,2025-04-11T17:00:00+02:00,2025-04-10T17:07:00+02:00,2250.4,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1976
2025-04-11T16:00:00+02:00,2025-04-11T17:00:00+02:00,2025-05-14T14:16:00+02:00,2036.02,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1976
2025-04-11T16:00:00+02:00,2025-04-11T17:00:00+02:00,2025-05-14T14:14:00+02:00,2173.86,WIND_ONSHORE,2025-04-13T00:10:51+02:00,1976
2025-04-11T17:00:00+02:00,2025-04-11T18:00:00+02:00,2025-04-10T17:07:00+02:00,2478.65,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2088
2025-04-11T17:00:00+02:00,2025-04-11T18:00:00+02:00,2025-05-14T14:16:00+02:00,2159.89,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2088
2025-04-11T17:00:00+02:00,2025-04-11T18:00:00+02:00,2025-05-14T14:14:00+02:00,2364.99,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2088
2025-04-11T18:00:00+02:00,2025-04-11T19:00:00+02:00,2025-04-10T17:07:00+02:00,2713.61,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2292
2025-04-11T18:00:00+02:00,2025-04-11T19:00:00+02:00,2025-05-14T14:16:00+02:00,2335.33,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2292
2025-04-11T18:00:00+02:00,2025-04-11T19:00:00+02:00,2025-05-14T14:14:00+02:00,2533.17,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2292
2025-04-11T19:00:00+02:00,2025-04-11T20:00:00+02:00,2025-04-10T17:07:00+02:00,2972.67,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2688
2025-04-11T19:00:00+02:00,2025-04-11T20:00:00+02:00,2025-05-14T14:16:00+02:00,2598.99,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2688
2025-04-11T19:00:00+02:00,2025-04-11T20:00:00+02:00,2025-05-14T14:14:00+02:00,2706.67,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2688
2025-04-11T20:00:00+02:00,2025-04-11T21:00:00+02:00,2025-04-10T17:07:00+02:00,3901.4,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3604
2025-04-11T20:00:00+02:00,2025-04-11T21:00:00+02:00,2025-05-14T14:16:00+02:00,3472.44,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3604
2025-04-11T20:00:00+02:00,2025-04-11T21:00:00+02:00,2025-05-14T14:14:00+02:00,3518.46,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3604
2025-04-11T21:00:00+02:00,2025-04-11T22:00:00+02:00,2025-04-10T17:07:00+02:00,5439.98,WIND_ONSHORE,2025-04-13T00:10:51+02:00,5401
2025-04-11T21:00:00+02:00,2025-04-11T22:00:00+02:00,2025-05-14T14:16:00+02:00,4863.38,WIND_ONSHORE,2025-04-13T00:10:51+02:00,5401
2025-04-11T21:00:00+02:00,2025-04-11T22:00:00+02:00,2025-05-14T14:14:00+02:00,4948.86,WIND_ONSHORE,2025-04-13T00:10:51+02:00,5401
2025-04-11T22:00:00+02:00,2025-04-11T23:00:00+02:00,2025-04-10T17:07:00+02:00,6685.82,WIND_ONSHORE,2025-04-13T00:10:51+02:00,6803
2025-04-11T22:00:00+02:00,2025-04-11T23:00:00+02:00,2025-05-14T14:16:00+02:00,5913.41,WIND_ONSHORE,2025-04-13T00:10:51+02:00,6803
2025-04-11T22:00:00+02:00,2025-04-11T23:00:00+02:00,2025-05-14T14:14:00+02:00,6165.28,WIND_ONSHORE,2025-04-13T00:10:51+02:00,6803
2025-04-11T23:00:00+02:00,2025-04-12T00:00:00+02:00,2025-04-10T17:07:00+02:00,7077.08,WIND_ONSHORE,2025-04-13T00:10:51+02:00,7747
2025-04-11T23:00:00+02:00,2025-04-12T00:00:00+02:00,2025-05-14T14:16:00+02:00,6195.91,WIND_ONSHORE,2025-04-13T00:10:51+02:00,7747
2025-04-11T23:00:00+02:00,2025-04-12T00:00:00+02:00,2025-05-14T14:14:00+02:00,6607.37,WIND_ONSHORE,2025-04-13T00:10:51+02:00,7747
