start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-14T03:00:00+02:00,2026-06-14T04:00:00+02:00,2026-06-13T16:15:00+02:00,4159.64,WIND_ONSHORE,2026-06-14T04:57:10+02:00,3918.0
2026-06-14T04:00:00+02:00,2026-06-14T05:00:00+02:00,2026-06-13T16:15:00+02:00,4125.19,WIND_ONSHORE,2026-06-14T05:57:11+02:00,3697.0
2026-06-14T05:00:00+02:00,2026-06-14T06:00:00+02:00,2026-06-13T16:15:00+02:00,4085.27,WIND_ONSHORE,2026-06-14T06:57:15+02:00,3410.0
2026-06-14T06:00:00+02:00,2026-06-14T07:00:00+02:00,2026-06-13T16:15:00+02:00,4045.34,WIND_ONSHORE,2026-06-14T07:57:13+02:00,3302.0
2026-06-14T07:00:00+02:00,2026-06-14T08:00:00+02:00,2026-06-13T16:15:00+02:00,4005.47,WIND_ONSHORE,2026-06-14T08:57:12+02:00,2475.0
2026-06-14T08:00:00+02:00,2026-06-14T09:00:00+02:00,2026-06-13T16:15:00+02:00,3965.56,WIND_ONSHORE,2026-06-14T09:57:16+02:00,1168.0
2026-06-14T09:00:00+02:00,2026-06-14T10:00:00+02:00,2026-06-13T16:15:00+02:00,3904.93,WIND_ONSHORE,2026-06-14T10:57:18+02:00,746.0
2026-06-14T10:00:00+02:00,2026-06-14T11:00:00+02:00,2026-06-13T16:15:00+02:00,3844.33,WIND_ONSHORE,2026-06-14T11:57:20+02:00,683.0
2026-06-14T11:00:00+02:00,2026-06-14T12:00:00+02:00,2026-06-13T16:15:00+02:00,3783.71,WIND_ONSHORE,2026-06-14T12:57:21+02:00,703.0
2026-06-14T12:00:00+02:00,2026-06-14T13:00:00+02:00,2026-06-13T16:15:00+02:00,3723.09,WIND_ONSHORE,2026-06-14T13:57:26+02:00,729.0
2026-06-14T13:00:00+02:00,2026-06-14T14:00:00+02:00,2026-06-13T16:15:00+02:00,3651.06,WIND_ONSHORE,2026-06-14T14:57:26+02:00,746.0
2026-06-14T14:00:00+02:00,2026-06-14T15:00:00+02:00,2026-06-13T16:15:00+02:00,3579.04,WIND_ONSHORE,2026-06-14T15:57:27+02:00,770.0
2026-06-14T15:00:00+02:00,2026-06-14T16:00:00+02:00,2026-06-13T16:15:00+02:00,3507.43,WIND_ONSHORE,2026-06-14T16:57:27+02:00,780.0
2026-06-14T16:00:00+02:00,2026-06-14T17:00:00+02:00,2026-06-13T16:15:00+02:00,3436.25,WIND_ONSHORE,2026-06-14T17:57:29+02:00,812.0
2026-06-14T17:00:00+02:00,2026-06-14T18:00:00+02:00,2026-06-13T16:15:00+02:00,3365.04,WIND_ONSHORE,2026-06-14T18:57:32+02:00,1132.0
2026-06-14T18:00:00+02:00,2026-06-14T19:00:00+02:00,2026-06-13T16:15:00+02:00,3293.82,WIND_ONSHORE,2026-06-14T19:57:33+02:00,2141.0
2026-06-14T19:00:00+02:00,2026-06-14T20:00:00+02:00,2026-06-13T16:15:00+02:00,3222.75,WIND_ONSHORE,2026-06-14T20:57:36+02:00,2133.0
2026-06-14T20:00:00+02:00,2026-06-14T21:00:00+02:00,2026-06-13T16:15:00+02:00,3151.79,WIND_ONSHORE,2026-06-14T21:57:37+02:00,2164.0
2026-06-14T21:00:00+02:00,2026-06-14T22:00:00+02:00,2026-06-13T16:15:00+02:00,3111.79,WIND_ONSHORE,2026-06-14T22:57:42+02:00,2425.0
2026-06-14T22:00:00+02:00,2026-06-14T23:00:00+02:00,2026-06-13T16:15:00+02:00,3071.83,WIND_ONSHORE,2026-06-14T23:57:43+02:00,3097.0
2026-06-14T23:00:00+02:00,2026-06-15T00:00:00+02:00,2026-06-13T16:15:00+02:00,3031.85,WIND_ONSHORE,2026-06-15T00:59:21+02:00,3478.0
2026-06-15T00:00:00+02:00,2026-06-15T01:00:00+02:00,2026-06-13T16:15:00+02:00,2991.88,WIND_ONSHORE,,
2026-06-15T01:00:00+02:00,2026-06-15T02:00:00+02:00,2026-06-13T16:15:00+02:00,2940.07,WIND_ONSHORE,,
2026-06-15T02:00:00+02:00,2026-06-15T03:00:00+02:00,2026-06-13T16:15:00+02:00,2888.26,WIND_ONSHORE,,
2026-06-15T03:00:00+02:00,2026-06-15T04:00:00+02:00,2026-06-13T16:15:00+02:00,2836.45,WIND_ONSHORE,,
2026-06-15T04:00:00+02:00,2026-06-15T05:00:00+02:00,2026-06-13T16:15:00+02:00,2784.64,WIND_ONSHORE,,
2026-06-15T05:00:00+02:00,2026-06-15T06:00:00+02:00,2026-06-13T16:15:00+02:00,2674.72,WIND_ONSHORE,,
2026-06-15T06:00:00+02:00,2026-06-15T07:00:00+02:00,2026-06-13T16:15:00+02:00,1536.87,WIND_ONSHORE,,
2026-06-15T07:00:00+02:00,2026-06-15T08:00:00+02:00,2026-06-13T16:15:00+02:00,1478.36,WIND_ONSHORE,,
2026-06-15T08:00:00+02:00,2026-06-15T09:00:00+02:00,2026-06-13T16:15:00+02:00,1419.65,WIND_ONSHORE,,
2026-06-15T09:00:00+02:00,2026-06-15T10:00:00+02:00,2026-06-13T16:15:00+02:00,1313.49,WIND_ONSHORE,,
2026-06-15T10:00:00+02:00,2026-06-15T11:00:00+02:00,2026-06-13T16:15:00+02:00,690.86,WIND_ONSHORE,,
2026-06-15T11:00:00+02:00,2026-06-15T12:00:00+02:00,2026-06-13T16:15:00+02:00,618.22,WIND_ONSHORE,,
2026-06-15T12:00:00+02:00,2026-06-15T13:00:00+02:00,2026-06-13T16:15:00+02:00,545.48,WIND_ONSHORE,,
2026-06-15T13:00:00+02:00,2026-06-15T14:00:00+02:00,2026-06-13T16:15:00+02:00,526.35,WIND_ONSHORE,,
2026-06-15T14:00:00+02:00,2026-06-15T15:00:00+02:00,2026-06-13T16:15:00+02:00,507.21,WIND_ONSHORE,,
2026-06-15T15:00:00+02:00,2026-06-15T16:00:00+02:00,2026-06-13T16:15:00+02:00,488.36,WIND_ONSHORE,,
2026-06-15T16:00:00+02:00,2026-06-15T17:00:00+02:00,2026-06-13T16:15:00+02:00,469.66,WIND_ONSHORE,,
2026-06-15T17:00:00+02:00,2026-06-15T18:00:00+02:00,2026-06-13T16:15:00+02:00,472.06,WIND_ONSHORE,,
2026-06-15T18:00:00+02:00,2026-06-15T19:00:00+02:00,2026-06-13T16:15:00+02:00,474.59,WIND_ONSHORE,,
2026-06-15T19:00:00+02:00,2026-06-15T20:00:00+02:00,2026-06-13T16:15:00+02:00,476.82,WIND_ONSHORE,,
2026-06-15T20:00:00+02:00,2026-06-15T21:00:00+02:00,2026-06-13T16:15:00+02:00,479.62,WIND_ONSHORE,,
2026-06-15T21:00:00+02:00,2026-06-15T22:00:00+02:00,2026-06-13T16:15:00+02:00,484.56,WIND_ONSHORE,,
2026-06-15T22:00:00+02:00,2026-06-15T23:00:00+02:00,2026-06-13T16:15:00+02:00,489.91,WIND_ONSHORE,,
2026-06-15T23:00:00+02:00,2026-06-16T00:00:00+02:00,2026-06-13T16:15:00+02:00,494.97,WIND_ONSHORE,,
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-13T16:15:00+02:00,500.36,WIND_ONSHORE,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-13T16:15:00+02:00,511.73,WIND_ONSHORE,,
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-13T16:15:00+02:00,523.21,WIND_ONSHORE,,
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-13T16:15:00+02:00,534.46,WIND_ONSHORE,,
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-13T16:15:00+02:00,546.32,WIND_ONSHORE,,
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-13T16:15:00+02:00,558.63,WIND_ONSHORE,,
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-13T16:15:00+02:00,571.18,WIND_ONSHORE,,
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-13T16:15:00+02:00,583.57,WIND_ONSHORE,,
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-13T16:15:00+02:00,596.26,WIND_ONSHORE,,
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-13T16:15:00+02:00,614.54,WIND_ONSHORE,,
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-13T16:15:00+02:00,633.22,WIND_ONSHORE,,
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-13T16:15:00+02:00,651.77,WIND_ONSHORE,,
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-13T16:15:00+02:00,670.22,WIND_ONSHORE,,
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-13T16:15:00+02:00,683.48,WIND_ONSHORE,,
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-13T16:15:00+02:00,696.57,WIND_ONSHORE,,
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-13T16:15:00+02:00,709.62,WIND_ONSHORE,,
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-13T16:15:00+02:00,722.56,WIND_ONSHORE,,
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-13T16:15:00+02:00,731.79,WIND_ONSHORE,,
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-13T16:15:00+02:00,741.03,WIND_ONSHORE,,
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-13T16:15:00+02:00,750.08,WIND_ONSHORE,,
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-13T16:15:00+02:00,759.29,WIND_ONSHORE,,
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-13T16:15:00+02:00,764.86,WIND_ONSHORE,,
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-13T16:15:00+02:00,770.76,WIND_ONSHORE,,
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-13T16:15:00+02:00,1452.98,WIND_ONSHORE,,
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-13T16:15:00+02:00,2447.1,WIND_ONSHORE,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-13T16:15:00+02:00,2457.16,WIND_ONSHORE,,
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-13T16:15:00+02:00,2467.36,WIND_ONSHORE,,
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-13T16:15:00+02:00,2477.57,WIND_ONSHORE,,
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-13T16:15:00+02:00,2487.81,WIND_ONSHORE,,
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-13T16:15:00+02:00,2505.71,WIND_ONSHORE,,
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-13T16:15:00+02:00,2523.63,WIND_ONSHORE,,
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-13T16:15:00+02:00,2541.56,WIND_ONSHORE,,
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-13T16:15:00+02:00,2559.49,WIND_ONSHORE,,
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-13T16:15:00+02:00,2649.82,WIND_ONSHORE,,
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-13T16:15:00+02:00,2740.15,WIND_ONSHORE,,
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-13T16:15:00+02:00,2830.49,WIND_ONSHORE,,
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-13T16:15:00+02:00,2920.92,WIND_ONSHORE,,
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-13T16:15:00+02:00,3048.06,WIND_ONSHORE,,
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-13T16:15:00+02:00,3175.2,WIND_ONSHORE,,
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-13T16:15:00+02:00,3302.37,WIND_ONSHORE,,
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-13T16:15:00+02:00,3429.61,WIND_ONSHORE,,
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-13T16:15:00+02:00,3489.26,WIND_ONSHORE,,
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-13T16:15:00+02:00,3548.92,WIND_ONSHORE,,
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-13T16:15:00+02:00,3608.58,WIND_ONSHORE,,
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-13T16:15:00+02:00,3668.25,WIND_ONSHORE,,
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-13T16:15:00+02:00,3660.17,WIND_ONSHORE,,
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-13T16:15:00+02:00,3652.09,WIND_ONSHORE,,
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-13T16:15:00+02:00,3644.01,WIND_ONSHORE,,
