start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-20T03:00:00+02:00,2026-06-20T04:00:00+02:00,2026-06-19T16:15:00+02:00,2274.3,WIND_ONSHORE,2026-06-20T04:57:03+02:00,2357.0
2026-06-20T04:00:00+02:00,2026-06-20T05:00:00+02:00,2026-06-19T16:15:00+02:00,2234.03,WIND_ONSHORE,2026-06-20T05:57:10+02:00,2058.0
2026-06-20T05:00:00+02:00,2026-06-20T06:00:00+02:00,2026-06-19T16:15:00+02:00,2212.91,WIND_ONSHORE,2026-06-20T06:57:12+02:00,1959.0
2026-06-20T06:00:00+02:00,2026-06-20T07:00:00+02:00,2026-06-19T16:15:00+02:00,2191.83,WIND_ONSHORE,2026-06-20T07:57:16+02:00,1868.0
2026-06-20T07:00:00+02:00,2026-06-20T08:00:00+02:00,2026-06-19T16:15:00+02:00,2171.04,WIND_ONSHORE,2026-06-20T08:57:17+02:00,1653.0
2026-06-20T08:00:00+02:00,2026-06-20T09:00:00+02:00,2026-06-19T16:15:00+02:00,2150.5,WIND_ONSHORE,2026-06-20T09:57:17+02:00,1302.0
2026-06-20T09:00:00+02:00,2026-06-20T10:00:00+02:00,2026-06-19T16:15:00+02:00,2137.8,WIND_ONSHORE,2026-06-20T10:57:22+02:00,1133.0
2026-06-20T10:00:00+02:00,2026-06-20T11:00:00+02:00,2026-06-19T16:15:00+02:00,2125.2,WIND_ONSHORE,2026-06-20T11:57:23+02:00,1071.0
2026-06-20T11:00:00+02:00,2026-06-20T12:00:00+02:00,2026-06-19T16:15:00+02:00,2112.82,WIND_ONSHORE,2026-06-20T12:57:25+02:00,913.0
2026-06-20T12:00:00+02:00,2026-06-20T13:00:00+02:00,2026-06-19T16:15:00+02:00,2100.46,WIND_ONSHORE,2026-06-20T13:57:26+02:00,739.0
2026-06-20T13:00:00+02:00,2026-06-20T14:00:00+02:00,2026-06-19T16:15:00+02:00,2082.27,WIND_ONSHORE,2026-06-20T14:57:28+02:00,744.0
2026-06-20T14:00:00+02:00,2026-06-20T15:00:00+02:00,2026-06-19T16:15:00+02:00,2064.2,WIND_ONSHORE,2026-06-20T15:57:30+02:00,784.0
2026-06-20T15:00:00+02:00,2026-06-20T16:00:00+02:00,2026-06-19T16:15:00+02:00,2046.14,WIND_ONSHORE,2026-06-20T16:57:30+02:00,1156.0
2026-06-20T16:00:00+02:00,2026-06-20T17:00:00+02:00,2026-06-19T16:15:00+02:00,2028.12,WIND_ONSHORE,2026-06-20T17:57:30+02:00,1293.0
2026-06-20T17:00:00+02:00,2026-06-20T18:00:00+02:00,2026-06-19T16:15:00+02:00,1998.39,WIND_ONSHORE,2026-06-20T18:57:33+02:00,1639.0
2026-06-20T18:00:00+02:00,2026-06-20T19:00:00+02:00,2026-06-19T16:15:00+02:00,1968.72,WIND_ONSHORE,2026-06-20T19:57:33+02:00,1824.0
2026-06-20T19:00:00+02:00,2026-06-20T20:00:00+02:00,2026-06-19T16:15:00+02:00,1939.04,WIND_ONSHORE,2026-06-20T20:57:37+02:00,2458.0
2026-06-20T20:00:00+02:00,2026-06-20T21:00:00+02:00,2026-06-19T16:15:00+02:00,1909.43,WIND_ONSHORE,2026-06-20T21:57:36+02:00,3027.0
2026-06-20T21:00:00+02:00,2026-06-20T22:00:00+02:00,2026-06-19T16:15:00+02:00,1888.11,WIND_ONSHORE,2026-06-20T22:57:36+02:00,3623.0
2026-06-20T22:00:00+02:00,2026-06-20T23:00:00+02:00,2026-06-19T16:15:00+02:00,1866.92,WIND_ONSHORE,2026-06-20T23:57:40+02:00,3551.0
2026-06-20T23:00:00+02:00,2026-06-21T00:00:00+02:00,2026-06-19T16:15:00+02:00,1845.89,WIND_ONSHORE,2026-06-21T00:56:04+02:00,3391.0
2026-06-21T00:00:00+02:00,2026-06-21T01:00:00+02:00,2026-06-19T16:15:00+02:00,1824.95,WIND_ONSHORE,,
2026-06-21T01:00:00+02:00,2026-06-21T02:00:00+02:00,2026-06-19T16:15:00+02:00,1794.08,WIND_ONSHORE,,
2026-06-21T02:00:00+02:00,2026-06-21T03:00:00+02:00,2026-06-19T16:15:00+02:00,1763.39,WIND_ONSHORE,,
2026-06-21T03:00:00+02:00,2026-06-21T04:00:00+02:00,2026-06-19T16:15:00+02:00,1732.78,WIND_ONSHORE,,
2026-06-21T04:00:00+02:00,2026-06-21T05:00:00+02:00,2026-06-19T16:15:00+02:00,1702.21,WIND_ONSHORE,,
2026-06-21T05:00:00+02:00,2026-06-21T06:00:00+02:00,2026-06-19T16:15:00+02:00,1661.26,WIND_ONSHORE,,
2026-06-21T06:00:00+02:00,2026-06-21T07:00:00+02:00,2026-06-19T16:15:00+02:00,1620.37,WIND_ONSHORE,,
2026-06-21T07:00:00+02:00,2026-06-21T08:00:00+02:00,2026-06-19T16:15:00+02:00,1579.88,WIND_ONSHORE,,
2026-06-21T08:00:00+02:00,2026-06-21T09:00:00+02:00,2026-06-19T16:15:00+02:00,1539.54,WIND_ONSHORE,,
2026-06-21T09:00:00+02:00,2026-06-21T10:00:00+02:00,2026-06-19T16:15:00+02:00,1373.01,WIND_ONSHORE,,
2026-06-21T10:00:00+02:00,2026-06-21T11:00:00+02:00,2026-06-19T16:15:00+02:00,1207.0,WIND_ONSHORE,,
2026-06-21T11:00:00+02:00,2026-06-21T12:00:00+02:00,2026-06-19T16:15:00+02:00,1041.5,WIND_ONSHORE,,
2026-06-21T12:00:00+02:00,2026-06-21T13:00:00+02:00,2026-06-19T16:15:00+02:00,877.83,WIND_ONSHORE,,
2026-06-21T13:00:00+02:00,2026-06-21T14:00:00+02:00,2026-06-19T16:15:00+02:00,838.06,WIND_ONSHORE,,
2026-06-21T14:00:00+02:00,2026-06-21T15:00:00+02:00,2026-06-19T16:15:00+02:00,798.61,WIND_ONSHORE,,
2026-06-21T15:00:00+02:00,2026-06-21T16:00:00+02:00,2026-06-19T16:15:00+02:00,759.5,WIND_ONSHORE,,
2026-06-21T16:00:00+02:00,2026-06-21T17:00:00+02:00,2026-06-19T16:15:00+02:00,721.01,WIND_ONSHORE,,
2026-06-21T17:00:00+02:00,2026-06-21T18:00:00+02:00,2026-06-19T16:15:00+02:00,733.0,WIND_ONSHORE,,
2026-06-21T18:00:00+02:00,2026-06-21T19:00:00+02:00,2026-06-19T16:15:00+02:00,745.14,WIND_ONSHORE,,
2026-06-21T19:00:00+02:00,2026-06-21T20:00:00+02:00,2026-06-19T16:15:00+02:00,757.39,WIND_ONSHORE,,
2026-06-21T20:00:00+02:00,2026-06-21T21:00:00+02:00,2026-06-19T16:15:00+02:00,769.78,WIND_ONSHORE,,
2026-06-21T21:00:00+02:00,2026-06-21T22:00:00+02:00,2026-06-19T16:15:00+02:00,795.09,WIND_ONSHORE,,
2026-06-21T22:00:00+02:00,2026-06-21T23:00:00+02:00,2026-06-19T16:15:00+02:00,820.6,WIND_ONSHORE,,
2026-06-21T23:00:00+02:00,2026-06-22T00:00:00+02:00,2026-06-19T16:15:00+02:00,522.08,WIND_ONSHORE,,
2026-06-22T00:00:00+02:00,2026-06-22T01:00:00+02:00,2026-06-19T16:15:00+02:00,539.62,WIND_ONSHORE,,
2026-06-22T01:00:00+02:00,2026-06-22T02:00:00+02:00,2026-06-19T16:15:00+02:00,544.88,WIND_ONSHORE,,
2026-06-22T02:00:00+02:00,2026-06-22T03:00:00+02:00,2026-06-19T16:15:00+02:00,550.71,WIND_ONSHORE,,
2026-06-22T03:00:00+02:00,2026-06-22T04:00:00+02:00,2026-06-19T16:15:00+02:00,556.5,WIND_ONSHORE,,
2026-06-22T04:00:00+02:00,2026-06-22T05:00:00+02:00,2026-06-19T16:15:00+02:00,562.36,WIND_ONSHORE,,
2026-06-22T05:00:00+02:00,2026-06-22T06:00:00+02:00,2026-06-19T16:15:00+02:00,564.74,WIND_ONSHORE,,
2026-06-22T06:00:00+02:00,2026-06-22T07:00:00+02:00,2026-06-19T16:15:00+02:00,567.06,WIND_ONSHORE,,
2026-06-22T07:00:00+02:00,2026-06-22T08:00:00+02:00,2026-06-19T16:15:00+02:00,569.8,WIND_ONSHORE,,
2026-06-22T08:00:00+02:00,2026-06-22T09:00:00+02:00,2026-06-19T16:15:00+02:00,572.81,WIND_ONSHORE,,
2026-06-22T09:00:00+02:00,2026-06-22T10:00:00+02:00,2026-06-19T16:15:00+02:00,585.05,WIND_ONSHORE,,
2026-06-22T10:00:00+02:00,2026-06-22T11:00:00+02:00,2026-06-19T16:15:00+02:00,598.05,WIND_ONSHORE,,
2026-06-22T11:00:00+02:00,2026-06-22T12:00:00+02:00,2026-06-19T16:15:00+02:00,610.87,WIND_ONSHORE,,
2026-06-22T12:00:00+02:00,2026-06-22T13:00:00+02:00,2026-06-19T16:15:00+02:00,624.12,WIND_ONSHORE,,
2026-06-22T13:00:00+02:00,2026-06-22T14:00:00+02:00,2026-06-19T16:15:00+02:00,1020.15,WIND_ONSHORE,,
2026-06-22T14:00:00+02:00,2026-06-22T15:00:00+02:00,2026-06-19T16:15:00+02:00,1038.52,WIND_ONSHORE,,
2026-06-22T15:00:00+02:00,2026-06-22T16:00:00+02:00,2026-06-19T16:15:00+02:00,1057.16,WIND_ONSHORE,,
2026-06-22T16:00:00+02:00,2026-06-22T17:00:00+02:00,2026-06-19T16:15:00+02:00,1075.85,WIND_ONSHORE,,
2026-06-22T17:00:00+02:00,2026-06-22T18:00:00+02:00,2026-06-19T16:15:00+02:00,1067.88,WIND_ONSHORE,,
2026-06-22T18:00:00+02:00,2026-06-22T19:00:00+02:00,2026-06-19T16:15:00+02:00,1060.1,WIND_ONSHORE,,
2026-06-22T19:00:00+02:00,2026-06-22T20:00:00+02:00,2026-06-19T16:15:00+02:00,1052.49,WIND_ONSHORE,,
2026-06-22T20:00:00+02:00,2026-06-22T21:00:00+02:00,2026-06-19T16:15:00+02:00,1045.17,WIND_ONSHORE,,
2026-06-22T21:00:00+02:00,2026-06-22T22:00:00+02:00,2026-06-19T16:15:00+02:00,1025.09,WIND_ONSHORE,,
2026-06-22T22:00:00+02:00,2026-06-22T23:00:00+02:00,2026-06-19T16:15:00+02:00,1005.19,WIND_ONSHORE,,
2026-06-22T23:00:00+02:00,2026-06-23T00:00:00+02:00,2026-06-19T16:15:00+02:00,985.46,WIND_ONSHORE,,
2026-06-23T00:00:00+02:00,2026-06-23T01:00:00+02:00,2026-06-19T16:15:00+02:00,965.91,WIND_ONSHORE,,
2026-06-23T01:00:00+02:00,2026-06-23T02:00:00+02:00,2026-06-19T16:15:00+02:00,968.41,WIND_ONSHORE,,
2026-06-23T02:00:00+02:00,2026-06-23T03:00:00+02:00,2026-06-19T16:15:00+02:00,975.14,WIND_ONSHORE,,
2026-06-23T03:00:00+02:00,2026-06-23T04:00:00+02:00,2026-06-19T16:15:00+02:00,982.22,WIND_ONSHORE,,
2026-06-23T04:00:00+02:00,2026-06-23T05:00:00+02:00,2026-06-19T16:15:00+02:00,989.5,WIND_ONSHORE,,
2026-06-23T05:00:00+02:00,2026-06-23T06:00:00+02:00,2026-06-19T16:15:00+02:00,1020.64,WIND_ONSHORE,,
2026-06-23T06:00:00+02:00,2026-06-23T07:00:00+02:00,2026-06-19T16:15:00+02:00,1053.38,WIND_ONSHORE,,
2026-06-23T07:00:00+02:00,2026-06-23T08:00:00+02:00,2026-06-19T16:15:00+02:00,1086.47,WIND_ONSHORE,,
2026-06-23T08:00:00+02:00,2026-06-23T09:00:00+02:00,2026-06-19T16:15:00+02:00,1119.68,WIND_ONSHORE,,
2026-06-23T09:00:00+02:00,2026-06-23T10:00:00+02:00,2026-06-19T16:15:00+02:00,1142.01,WIND_ONSHORE,,
2026-06-23T10:00:00+02:00,2026-06-23T11:00:00+02:00,2026-06-19T16:15:00+02:00,1164.4,WIND_ONSHORE,,
2026-06-23T11:00:00+02:00,2026-06-23T12:00:00+02:00,2026-06-19T16:15:00+02:00,1186.9,WIND_ONSHORE,,
2026-06-23T12:00:00+02:00,2026-06-23T13:00:00+02:00,2026-06-19T16:15:00+02:00,1209.45,WIND_ONSHORE,,
2026-06-23T13:00:00+02:00,2026-06-23T14:00:00+02:00,2026-06-19T16:15:00+02:00,1297.13,WIND_ONSHORE,,
2026-06-23T14:00:00+02:00,2026-06-23T15:00:00+02:00,2026-06-19T16:15:00+02:00,1385.03,WIND_ONSHORE,,
2026-06-23T15:00:00+02:00,2026-06-23T16:00:00+02:00,2026-06-19T16:15:00+02:00,1473.05,WIND_ONSHORE,,
2026-06-23T16:00:00+02:00,2026-06-23T17:00:00+02:00,2026-06-19T16:15:00+02:00,1561.15,WIND_ONSHORE,,
2026-06-23T17:00:00+02:00,2026-06-23T18:00:00+02:00,2026-06-19T16:15:00+02:00,1667.08,WIND_ONSHORE,,
2026-06-23T18:00:00+02:00,2026-06-23T19:00:00+02:00,2026-06-19T16:15:00+02:00,1773.02,WIND_ONSHORE,,
2026-06-23T19:00:00+02:00,2026-06-23T20:00:00+02:00,2026-06-19T16:15:00+02:00,1879.07,WIND_ONSHORE,,
2026-06-23T20:00:00+02:00,2026-06-23T21:00:00+02:00,2026-06-19T16:15:00+02:00,1985.25,WIND_ONSHORE,,
2026-06-23T21:00:00+02:00,2026-06-23T22:00:00+02:00,2026-06-19T16:15:00+02:00,2059.25,WIND_ONSHORE,,
2026-06-23T22:00:00+02:00,2026-06-23T23:00:00+02:00,2026-06-19T16:15:00+02:00,2133.27,WIND_ONSHORE,,
2026-06-23T23:00:00+02:00,2026-06-24T00:00:00+02:00,2026-06-19T16:15:00+02:00,2207.33,WIND_ONSHORE,,
