start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-17T16:15:00+01:00,5473,WIND_ONSHORE,2026-02-18T07:55:11+01:00,7899.0
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-17T16:15:00+01:00,5682,WIND_ONSHORE,2026-02-18T08:57:07+01:00,8663.0
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-17T16:15:00+01:00,5890,WIND_ONSHORE,2026-02-18T09:57:09+01:00,9752.0
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-17T16:15:00+01:00,6011,WIND_ONSHORE,2026-02-18T10:57:12+01:00,10471.0
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-17T16:15:00+01:00,6131,WIND_ONSHORE,2026-02-18T11:57:13+01:00,10496.0
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-17T16:15:00+01:00,6252,WIND_ONSHORE,2026-02-18T12:57:15+01:00,10927.0
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-17T16:15:00+01:00,6372,WIND_ONSHORE,2026-02-18T13:57:19+01:00,11076.0
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-17T16:15:00+01:00,6455,WIND_ONSHORE,2026-02-18T14:57:20+01:00,11236.0
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-17T16:15:00+01:00,6537,WIND_ONSHORE,2026-02-18T15:57:26+01:00,12081.0
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-17T16:15:00+01:00,6620,WIND_ONSHORE,2026-02-18T16:57:27+01:00,12610.0
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-17T16:15:00+01:00,6702,WIND_ONSHORE,2026-02-18T17:57:29+01:00,13083.0
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-17T16:15:00+01:00,6798,WIND_ONSHORE,2026-02-18T18:57:32+01:00,13189.0
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-17T16:15:00+01:00,6894,WIND_ONSHORE,2026-02-18T19:57:34+01:00,13018.0
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-17T16:15:00+01:00,6989,WIND_ONSHORE,2026-02-18T20:57:34+01:00,12508.0
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-17T16:15:00+01:00,7085,WIND_ONSHORE,2026-02-18T21:57:39+01:00,11854.0
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-17T16:15:00+01:00,7249,WIND_ONSHORE,2026-02-18T22:57:39+01:00,12512.0
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-17T16:15:00+01:00,7412,WIND_ONSHORE,2026-02-18T23:57:44+01:00,12934.0
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-17T16:15:00+01:00,7576,WIND_ONSHORE,2026-02-19T00:59:39+01:00,12894.0
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-17T16:15:00+01:00,7740,WIND_ONSHORE,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-17T16:15:00+01:00,7999,WIND_ONSHORE,,
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-17T16:15:00+01:00,8259,WIND_ONSHORE,,
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-17T16:15:00+01:00,8518,WIND_ONSHORE,,
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-17T16:15:00+01:00,8778,WIND_ONSHORE,,
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-17T16:15:00+01:00,9068,WIND_ONSHORE,,
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-17T16:15:00+01:00,9359,WIND_ONSHORE,,
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-17T16:15:00+01:00,9649,WIND_ONSHORE,,
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-17T16:15:00+01:00,9940,WIND_ONSHORE,,
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-17T16:15:00+01:00,10116,WIND_ONSHORE,,
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-17T16:15:00+01:00,10293,WIND_ONSHORE,,
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-17T16:15:00+01:00,10469,WIND_ONSHORE,,
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-17T16:15:00+01:00,10646,WIND_ONSHORE,,
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-17T16:15:00+01:00,10649,WIND_ONSHORE,,
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-17T16:15:00+01:00,10653,WIND_ONSHORE,,
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-17T16:15:00+01:00,10657,WIND_ONSHORE,,
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-17T16:15:00+01:00,10660,WIND_ONSHORE,,
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-17T16:15:00+01:00,10535,WIND_ONSHORE,,
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-17T16:15:00+01:00,10409,WIND_ONSHORE,,
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-17T16:15:00+01:00,10283,WIND_ONSHORE,,
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-17T16:15:00+01:00,10158,WIND_ONSHORE,,
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-17T16:15:00+01:00,10136,WIND_ONSHORE,,
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-17T16:15:00+01:00,10113,WIND_ONSHORE,,
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-17T16:15:00+01:00,10091,WIND_ONSHORE,,
2026-02-20T00:00:00+01:00,2026-02-20T01:00:00+01:00,2026-02-17T16:15:00+01:00,10069,WIND_ONSHORE,,
2026-02-20T01:00:00+01:00,2026-02-20T02:00:00+01:00,2026-02-17T16:15:00+01:00,10128,WIND_ONSHORE,,
2026-02-20T02:00:00+01:00,2026-02-20T03:00:00+01:00,2026-02-17T16:15:00+01:00,10188,WIND_ONSHORE,,
2026-02-20T03:00:00+01:00,2026-02-20T04:00:00+01:00,2026-02-17T16:15:00+01:00,10247,WIND_ONSHORE,,
2026-02-20T04:00:00+01:00,2026-02-20T05:00:00+01:00,2026-02-17T16:15:00+01:00,10307,WIND_ONSHORE,,
2026-02-20T05:00:00+01:00,2026-02-20T06:00:00+01:00,2026-02-17T16:15:00+01:00,10375,WIND_ONSHORE,,
2026-02-20T06:00:00+01:00,2026-02-20T07:00:00+01:00,2026-02-17T16:15:00+01:00,10443,WIND_ONSHORE,,
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-17T16:15:00+01:00,10511,WIND_ONSHORE,,
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-17T16:15:00+01:00,10579,WIND_ONSHORE,,
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-17T16:15:00+01:00,10715,WIND_ONSHORE,,
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-17T16:15:00+01:00,10851,WIND_ONSHORE,,
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-17T16:15:00+01:00,10987,WIND_ONSHORE,,
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-17T16:15:00+01:00,11124,WIND_ONSHORE,,
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-17T16:15:00+01:00,11323,WIND_ONSHORE,,
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-17T16:15:00+01:00,11523,WIND_ONSHORE,,
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-17T16:15:00+01:00,11723,WIND_ONSHORE,,
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-17T16:15:00+01:00,11923,WIND_ONSHORE,,
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-17T16:15:00+01:00,12316,WIND_ONSHORE,,
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-17T16:15:00+01:00,12709,WIND_ONSHORE,,
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-17T16:15:00+01:00,13102,WIND_ONSHORE,,
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-17T16:15:00+01:00,13495,WIND_ONSHORE,,
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-17T16:15:00+01:00,13581,WIND_ONSHORE,,
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-17T16:15:00+01:00,13667,WIND_ONSHORE,,
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-17T16:15:00+01:00,13753,WIND_ONSHORE,,
2026-02-21T00:00:00+01:00,2026-02-21T01:00:00+01:00,2026-02-17T16:15:00+01:00,13839,WIND_ONSHORE,,
2026-02-21T01:00:00+01:00,2026-02-21T02:00:00+01:00,2026-02-17T16:15:00+01:00,13813,WIND_ONSHORE,,
2026-02-21T02:00:00+01:00,2026-02-21T03:00:00+01:00,2026-02-17T16:15:00+01:00,13786,WIND_ONSHORE,,
2026-02-21T03:00:00+01:00,2026-02-21T04:00:00+01:00,2026-02-17T16:15:00+01:00,13759,WIND_ONSHORE,,
2026-02-21T04:00:00+01:00,2026-02-21T05:00:00+01:00,2026-02-17T16:15:00+01:00,13733,WIND_ONSHORE,,
2026-02-21T05:00:00+01:00,2026-02-21T06:00:00+01:00,2026-02-17T16:15:00+01:00,13514,WIND_ONSHORE,,
2026-02-21T06:00:00+01:00,2026-02-21T07:00:00+01:00,2026-02-17T16:15:00+01:00,13296,WIND_ONSHORE,,
2026-02-21T07:00:00+01:00,2026-02-21T08:00:00+01:00,2026-02-17T16:15:00+01:00,13078,WIND_ONSHORE,,
2026-02-21T08:00:00+01:00,2026-02-21T09:00:00+01:00,2026-02-17T16:15:00+01:00,12860,WIND_ONSHORE,,
2026-02-21T09:00:00+01:00,2026-02-21T10:00:00+01:00,2026-02-17T16:15:00+01:00,12719,WIND_ONSHORE,,
2026-02-21T10:00:00+01:00,2026-02-21T11:00:00+01:00,2026-02-17T16:15:00+01:00,12577,WIND_ONSHORE,,
2026-02-21T11:00:00+01:00,2026-02-21T12:00:00+01:00,2026-02-17T16:15:00+01:00,12436,WIND_ONSHORE,,
2026-02-21T12:00:00+01:00,2026-02-21T13:00:00+01:00,2026-02-17T16:15:00+01:00,12295,WIND_ONSHORE,,
2026-02-21T13:00:00+01:00,2026-02-21T14:00:00+01:00,2026-02-17T16:15:00+01:00,12208,WIND_ONSHORE,,
2026-02-21T14:00:00+01:00,2026-02-21T15:00:00+01:00,2026-02-17T16:15:00+01:00,12120,WIND_ONSHORE,,
2026-02-21T15:00:00+01:00,2026-02-21T16:00:00+01:00,2026-02-17T16:15:00+01:00,12033,WIND_ONSHORE,,
2026-02-21T16:00:00+01:00,2026-02-21T17:00:00+01:00,2026-02-17T16:15:00+01:00,11946,WIND_ONSHORE,,
2026-02-21T17:00:00+01:00,2026-02-21T18:00:00+01:00,2026-02-17T16:15:00+01:00,11936,WIND_ONSHORE,,
2026-02-21T18:00:00+01:00,2026-02-21T19:00:00+01:00,2026-02-17T16:15:00+01:00,11927,WIND_ONSHORE,,
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-17T16:15:00+01:00,11917,WIND_ONSHORE,,
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-17T16:15:00+01:00,11908,WIND_ONSHORE,,
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-17T16:15:00+01:00,12084,WIND_ONSHORE,,
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-17T16:15:00+01:00,12260,WIND_ONSHORE,,
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-17T16:15:00+01:00,12435,WIND_ONSHORE,,
