start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-11T07:00:00+01:00,2026-03-11T08:00:00+01:00,2026-03-10T16:15:00+01:00,9673,WIND_ONSHORE,2026-03-11T08:56:54+01:00,13933.0
2026-03-11T08:00:00+01:00,2026-03-11T09:00:00+01:00,2026-03-10T16:15:00+01:00,9930,WIND_ONSHORE,2026-03-11T09:56:54+01:00,13838.0
2026-03-11T09:00:00+01:00,2026-03-11T10:00:00+01:00,2026-03-10T16:15:00+01:00,10174,WIND_ONSHORE,2026-03-11T10:56:56+01:00,13489.0
2026-03-11T10:00:00+01:00,2026-03-11T11:00:00+01:00,2026-03-10T16:15:00+01:00,10417,WIND_ONSHORE,2026-03-11T11:57:09+01:00,12963.0
2026-03-11T11:00:00+01:00,2026-03-11T12:00:00+01:00,2026-03-10T16:15:00+01:00,10660,WIND_ONSHORE,2026-03-11T12:58:00+01:00,12163.0
2026-03-11T12:00:00+01:00,2026-03-11T13:00:00+01:00,2026-03-10T16:15:00+01:00,10903,WIND_ONSHORE,2026-03-11T13:58:01+01:00,11733.0
2026-03-11T13:00:00+01:00,2026-03-11T14:00:00+01:00,2026-03-10T16:15:00+01:00,11062,WIND_ONSHORE,2026-03-11T14:58:02+01:00,11235.0
2026-03-11T14:00:00+01:00,2026-03-11T15:00:00+01:00,2026-03-10T16:15:00+01:00,11221,WIND_ONSHORE,2026-03-11T15:58:03+01:00,11144.0
2026-03-11T15:00:00+01:00,2026-03-11T16:00:00+01:00,2026-03-10T16:15:00+01:00,11379,WIND_ONSHORE,2026-03-11T16:58:04+01:00,10477.0
2026-03-11T16:00:00+01:00,2026-03-11T17:00:00+01:00,2026-03-10T16:15:00+01:00,11538,WIND_ONSHORE,2026-03-11T17:58:07+01:00,9818.0
2026-03-11T17:00:00+01:00,2026-03-11T18:00:00+01:00,2026-03-10T16:15:00+01:00,11695,WIND_ONSHORE,2026-03-11T18:58:08+01:00,9197.0
2026-03-11T18:00:00+01:00,2026-03-11T19:00:00+01:00,2026-03-10T16:15:00+01:00,11853,WIND_ONSHORE,2026-03-11T19:58:09+01:00,7644.0
2026-03-11T19:00:00+01:00,2026-03-11T20:00:00+01:00,2026-03-10T16:15:00+01:00,12010,WIND_ONSHORE,2026-03-11T20:58:10+01:00,6825.0
2026-03-11T20:00:00+01:00,2026-03-11T21:00:00+01:00,2026-03-10T16:15:00+01:00,12168,WIND_ONSHORE,2026-03-11T21:58:11+01:00,6960.0
2026-03-11T21:00:00+01:00,2026-03-11T22:00:00+01:00,2026-03-10T16:15:00+01:00,12248,WIND_ONSHORE,2026-03-11T22:58:12+01:00,6809.0
2026-03-11T22:00:00+01:00,2026-03-11T23:00:00+01:00,2026-03-10T16:15:00+01:00,12328,WIND_ONSHORE,2026-03-11T23:58:13+01:00,6157.0
2026-03-11T23:00:00+01:00,2026-03-12T00:00:00+01:00,2026-03-10T16:15:00+01:00,12408,WIND_ONSHORE,2026-03-12T00:55:40+01:00,5423.0
2026-03-12T00:00:00+01:00,2026-03-12T01:00:00+01:00,2026-03-10T16:15:00+01:00,12488,WIND_ONSHORE,,
2026-03-12T01:00:00+01:00,2026-03-12T02:00:00+01:00,2026-03-10T16:15:00+01:00,12546,WIND_ONSHORE,,
2026-03-12T02:00:00+01:00,2026-03-12T03:00:00+01:00,2026-03-10T16:15:00+01:00,12604,WIND_ONSHORE,,
2026-03-12T03:00:00+01:00,2026-03-12T04:00:00+01:00,2026-03-10T16:15:00+01:00,12661,WIND_ONSHORE,,
2026-03-12T04:00:00+01:00,2026-03-12T05:00:00+01:00,2026-03-10T16:15:00+01:00,12719,WIND_ONSHORE,,
2026-03-12T05:00:00+01:00,2026-03-12T06:00:00+01:00,2026-03-10T16:15:00+01:00,12722,WIND_ONSHORE,,
2026-03-12T06:00:00+01:00,2026-03-12T07:00:00+01:00,2026-03-10T16:15:00+01:00,12726,WIND_ONSHORE,,
2026-03-12T07:00:00+01:00,2026-03-12T08:00:00+01:00,2026-03-10T16:15:00+01:00,12729,WIND_ONSHORE,,
2026-03-12T08:00:00+01:00,2026-03-12T09:00:00+01:00,2026-03-10T16:15:00+01:00,12733,WIND_ONSHORE,,
2026-03-12T09:00:00+01:00,2026-03-12T10:00:00+01:00,2026-03-10T16:15:00+01:00,12605,WIND_ONSHORE,,
2026-03-12T10:00:00+01:00,2026-03-12T11:00:00+01:00,2026-03-10T16:15:00+01:00,12477,WIND_ONSHORE,,
2026-03-12T11:00:00+01:00,2026-03-12T12:00:00+01:00,2026-03-10T16:15:00+01:00,12349,WIND_ONSHORE,,
2026-03-12T12:00:00+01:00,2026-03-12T13:00:00+01:00,2026-03-10T16:15:00+01:00,12221,WIND_ONSHORE,,
2026-03-12T13:00:00+01:00,2026-03-12T14:00:00+01:00,2026-03-10T16:15:00+01:00,12172,WIND_ONSHORE,,
2026-03-12T14:00:00+01:00,2026-03-12T15:00:00+01:00,2026-03-10T16:15:00+01:00,12124,WIND_ONSHORE,,
2026-03-12T15:00:00+01:00,2026-03-12T16:00:00+01:00,2026-03-10T16:15:00+01:00,12076,WIND_ONSHORE,,
2026-03-12T16:00:00+01:00,2026-03-12T17:00:00+01:00,2026-03-10T16:15:00+01:00,12028,WIND_ONSHORE,,
2026-03-12T17:00:00+01:00,2026-03-12T18:00:00+01:00,2026-03-10T16:15:00+01:00,11897,WIND_ONSHORE,,
2026-03-12T18:00:00+01:00,2026-03-12T19:00:00+01:00,2026-03-10T16:15:00+01:00,11766,WIND_ONSHORE,,
2026-03-12T19:00:00+01:00,2026-03-12T20:00:00+01:00,2026-03-10T16:15:00+01:00,11635,WIND_ONSHORE,,
2026-03-12T20:00:00+01:00,2026-03-12T21:00:00+01:00,2026-03-10T16:15:00+01:00,11505,WIND_ONSHORE,,
2026-03-12T21:00:00+01:00,2026-03-12T22:00:00+01:00,2026-03-10T16:15:00+01:00,11424,WIND_ONSHORE,,
2026-03-12T22:00:00+01:00,2026-03-12T23:00:00+01:00,2026-03-10T16:15:00+01:00,11344,WIND_ONSHORE,,
2026-03-12T23:00:00+01:00,2026-03-13T00:00:00+01:00,2026-03-10T16:15:00+01:00,11264,WIND_ONSHORE,,
2026-03-13T00:00:00+01:00,2026-03-13T01:00:00+01:00,2026-03-10T16:15:00+01:00,11184,WIND_ONSHORE,,
2026-03-13T01:00:00+01:00,2026-03-13T02:00:00+01:00,2026-03-10T16:15:00+01:00,11093,WIND_ONSHORE,,
2026-03-13T02:00:00+01:00,2026-03-13T03:00:00+01:00,2026-03-10T16:15:00+01:00,11002,WIND_ONSHORE,,
2026-03-13T03:00:00+01:00,2026-03-13T04:00:00+01:00,2026-03-10T16:15:00+01:00,10911,WIND_ONSHORE,,
2026-03-13T04:00:00+01:00,2026-03-13T05:00:00+01:00,2026-03-10T16:15:00+01:00,10820,WIND_ONSHORE,,
2026-03-13T05:00:00+01:00,2026-03-13T06:00:00+01:00,2026-03-10T16:15:00+01:00,10775,WIND_ONSHORE,,
2026-03-13T06:00:00+01:00,2026-03-13T07:00:00+01:00,2026-03-10T16:15:00+01:00,10729,WIND_ONSHORE,,
2026-03-13T07:00:00+01:00,2026-03-13T08:00:00+01:00,2026-03-10T16:15:00+01:00,10683,WIND_ONSHORE,,
2026-03-13T08:00:00+01:00,2026-03-13T09:00:00+01:00,2026-03-10T16:15:00+01:00,10638,WIND_ONSHORE,,
2026-03-13T09:00:00+01:00,2026-03-13T10:00:00+01:00,2026-03-10T16:15:00+01:00,10590,WIND_ONSHORE,,
2026-03-13T10:00:00+01:00,2026-03-13T11:00:00+01:00,2026-03-10T16:15:00+01:00,10542,WIND_ONSHORE,,
2026-03-13T11:00:00+01:00,2026-03-13T12:00:00+01:00,2026-03-10T16:15:00+01:00,10494,WIND_ONSHORE,,
2026-03-13T12:00:00+01:00,2026-03-13T13:00:00+01:00,2026-03-10T16:15:00+01:00,10446,WIND_ONSHORE,,
2026-03-13T13:00:00+01:00,2026-03-13T14:00:00+01:00,2026-03-10T16:15:00+01:00,10253,WIND_ONSHORE,,
2026-03-13T14:00:00+01:00,2026-03-13T15:00:00+01:00,2026-03-10T16:15:00+01:00,10061,WIND_ONSHORE,,
2026-03-13T15:00:00+01:00,2026-03-13T16:00:00+01:00,2026-03-10T16:15:00+01:00,9868,WIND_ONSHORE,,
2026-03-13T16:00:00+01:00,2026-03-13T17:00:00+01:00,2026-03-10T16:15:00+01:00,9675,WIND_ONSHORE,,
2026-03-13T17:00:00+01:00,2026-03-13T18:00:00+01:00,2026-03-10T16:15:00+01:00,9418,WIND_ONSHORE,,
2026-03-13T18:00:00+01:00,2026-03-13T19:00:00+01:00,2026-03-10T16:15:00+01:00,9161,WIND_ONSHORE,,
2026-03-13T19:00:00+01:00,2026-03-13T20:00:00+01:00,2026-03-10T16:15:00+01:00,8903,WIND_ONSHORE,,
2026-03-13T20:00:00+01:00,2026-03-13T21:00:00+01:00,2026-03-10T16:15:00+01:00,8646,WIND_ONSHORE,,
2026-03-13T21:00:00+01:00,2026-03-13T22:00:00+01:00,2026-03-10T16:15:00+01:00,8469,WIND_ONSHORE,,
2026-03-13T22:00:00+01:00,2026-03-13T23:00:00+01:00,2026-03-10T16:15:00+01:00,8291,WIND_ONSHORE,,
2026-03-13T23:00:00+01:00,2026-03-14T00:00:00+01:00,2026-03-10T16:15:00+01:00,8113,WIND_ONSHORE,,
2026-03-14T00:00:00+01:00,2026-03-14T01:00:00+01:00,2026-03-10T16:15:00+01:00,7935,WIND_ONSHORE,,
2026-03-14T01:00:00+01:00,2026-03-14T02:00:00+01:00,2026-03-10T16:15:00+01:00,7772,WIND_ONSHORE,,
2026-03-14T02:00:00+01:00,2026-03-14T03:00:00+01:00,2026-03-10T16:15:00+01:00,7608,WIND_ONSHORE,,
2026-03-14T03:00:00+01:00,2026-03-14T04:00:00+01:00,2026-03-10T16:15:00+01:00,7444,WIND_ONSHORE,,
2026-03-14T04:00:00+01:00,2026-03-14T05:00:00+01:00,2026-03-10T16:15:00+01:00,7281,WIND_ONSHORE,,
2026-03-14T05:00:00+01:00,2026-03-14T06:00:00+01:00,2026-03-10T16:15:00+01:00,7120,WIND_ONSHORE,,
2026-03-14T06:00:00+01:00,2026-03-14T07:00:00+01:00,2026-03-10T16:15:00+01:00,6959,WIND_ONSHORE,,
2026-03-14T07:00:00+01:00,2026-03-14T08:00:00+01:00,2026-03-10T16:15:00+01:00,6798,WIND_ONSHORE,,
2026-03-14T08:00:00+01:00,2026-03-14T09:00:00+01:00,2026-03-10T16:15:00+01:00,6637,WIND_ONSHORE,,
2026-03-14T09:00:00+01:00,2026-03-14T10:00:00+01:00,2026-03-10T16:15:00+01:00,6600,WIND_ONSHORE,,
2026-03-14T10:00:00+01:00,2026-03-14T11:00:00+01:00,2026-03-10T16:15:00+01:00,6563,WIND_ONSHORE,,
2026-03-14T11:00:00+01:00,2026-03-14T12:00:00+01:00,2026-03-10T16:15:00+01:00,6526,WIND_ONSHORE,,
2026-03-14T12:00:00+01:00,2026-03-14T13:00:00+01:00,2026-03-10T16:15:00+01:00,6489,WIND_ONSHORE,,
2026-03-14T13:00:00+01:00,2026-03-14T14:00:00+01:00,2026-03-10T16:15:00+01:00,6462,WIND_ONSHORE,,
2026-03-14T14:00:00+01:00,2026-03-14T15:00:00+01:00,2026-03-10T16:15:00+01:00,6436,WIND_ONSHORE,,
2026-03-14T15:00:00+01:00,2026-03-14T16:00:00+01:00,2026-03-10T16:15:00+01:00,6409,WIND_ONSHORE,,
2026-03-14T16:00:00+01:00,2026-03-14T17:00:00+01:00,2026-03-10T16:15:00+01:00,6382,WIND_ONSHORE,,
2026-03-14T17:00:00+01:00,2026-03-14T18:00:00+01:00,2026-03-10T16:15:00+01:00,6253,WIND_ONSHORE,,
2026-03-14T18:00:00+01:00,2026-03-14T19:00:00+01:00,2026-03-10T16:15:00+01:00,6125,WIND_ONSHORE,,
2026-03-14T19:00:00+01:00,2026-03-14T20:00:00+01:00,2026-03-10T16:15:00+01:00,5996,WIND_ONSHORE,,
2026-03-14T20:00:00+01:00,2026-03-14T21:00:00+01:00,2026-03-10T16:15:00+01:00,5867,WIND_ONSHORE,,
2026-03-14T21:00:00+01:00,2026-03-14T22:00:00+01:00,2026-03-10T16:15:00+01:00,5807,WIND_ONSHORE,,
2026-03-14T22:00:00+01:00,2026-03-14T23:00:00+01:00,2026-03-10T16:15:00+01:00,5748,WIND_ONSHORE,,
2026-03-14T23:00:00+01:00,2026-03-15T00:00:00+01:00,2026-03-10T16:15:00+01:00,5688,WIND_ONSHORE,,
