start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-25T07:00:00+02:00,2025-04-25T08:00:00+02:00,2025-04-24T17:06:00+02:00,2419.9,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2432
2025-04-25T07:00:00+02:00,2025-04-25T08:00:00+02:00,2025-05-14T11:41:00+02:00,2407.47,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2432
2025-04-25T07:00:00+02:00,2025-04-25T08:00:00+02:00,2025-05-14T11:38:00+02:00,2383.3,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2432
2025-04-25T08:00:00+02:00,2025-04-25T09:00:00+02:00,2025-04-24T17:06:00+02:00,2280.79,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2226
2025-04-25T08:00:00+02:00,2025-04-25T09:00:00+02:00,2025-05-14T11:41:00+02:00,2230.2,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2226
2025-04-25T08:00:00+02:00,2025-04-25T09:00:00+02:00,2025-05-14T11:38:00+02:00,2249.7,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2226
2025-04-25T09:00:00+02:00,2025-04-25T10:00:00+02:00,2025-04-24T17:06:00+02:00,2152.38,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1899
2025-04-25T09:00:00+02:00,2025-04-25T10:00:00+02:00,2025-05-14T11:41:00+02:00,2114.56,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1899
2025-04-25T09:00:00+02:00,2025-04-25T10:00:00+02:00,2025-05-14T11:38:00+02:00,2124.16,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1899
2025-04-25T10:00:00+02:00,2025-04-25T11:00:00+02:00,2025-04-24T17:06:00+02:00,1721.15,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1949
2025-04-25T10:00:00+02:00,2025-04-25T11:00:00+02:00,2025-05-14T11:41:00+02:00,1622.94,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1949
2025-04-25T10:00:00+02:00,2025-04-25T11:00:00+02:00,2025-05-14T11:38:00+02:00,1698.14,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1949
2025-04-25T11:00:00+02:00,2025-04-25T12:00:00+02:00,2025-04-24T17:06:00+02:00,1650.32,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1934
2025-04-25T11:00:00+02:00,2025-04-25T12:00:00+02:00,2025-05-14T11:41:00+02:00,1714.34,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1934
2025-04-25T11:00:00+02:00,2025-04-25T12:00:00+02:00,2025-05-14T11:38:00+02:00,1609.3,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1934
2025-04-25T12:00:00+02:00,2025-04-25T13:00:00+02:00,2025-04-24T17:06:00+02:00,1779.87,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1893
2025-04-25T12:00:00+02:00,2025-04-25T13:00:00+02:00,2025-05-14T11:41:00+02:00,2000.44,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1893
2025-04-25T12:00:00+02:00,2025-04-25T13:00:00+02:00,2025-05-14T11:38:00+02:00,1720.49,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1893
2025-04-25T13:00:00+02:00,2025-04-25T14:00:00+02:00,2025-04-24T17:06:00+02:00,2022.96,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1931
2025-04-25T13:00:00+02:00,2025-04-25T14:00:00+02:00,2025-05-14T11:41:00+02:00,2118.26,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1931
2025-04-25T13:00:00+02:00,2025-04-25T14:00:00+02:00,2025-05-14T11:38:00+02:00,1981.73,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1931
2025-04-25T14:00:00+02:00,2025-04-25T15:00:00+02:00,2025-04-24T17:06:00+02:00,2053.29,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1912
2025-04-25T14:00:00+02:00,2025-04-25T15:00:00+02:00,2025-05-14T11:41:00+02:00,2113.07,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1912
2025-04-25T14:00:00+02:00,2025-04-25T15:00:00+02:00,2025-05-14T11:38:00+02:00,1984.3,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1912
2025-04-25T15:00:00+02:00,2025-04-25T16:00:00+02:00,2025-04-24T17:06:00+02:00,2159.91,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1913
2025-04-25T15:00:00+02:00,2025-04-25T16:00:00+02:00,2025-05-14T11:41:00+02:00,2106.73,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1913
2025-04-25T15:00:00+02:00,2025-04-25T16:00:00+02:00,2025-05-14T11:38:00+02:00,2064.03,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1913
2025-04-25T16:00:00+02:00,2025-04-25T17:00:00+02:00,2025-04-24T17:06:00+02:00,2280.67,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1871
2025-04-25T16:00:00+02:00,2025-04-25T17:00:00+02:00,2025-05-14T11:41:00+02:00,2110.45,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1871
2025-04-25T16:00:00+02:00,2025-04-25T17:00:00+02:00,2025-05-14T11:38:00+02:00,2148.0,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1871
2025-04-25T17:00:00+02:00,2025-04-25T18:00:00+02:00,2025-04-24T17:06:00+02:00,2422.13,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1945
2025-04-25T17:00:00+02:00,2025-04-25T18:00:00+02:00,2025-05-14T11:41:00+02:00,2313.47,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1945
2025-04-25T17:00:00+02:00,2025-04-25T18:00:00+02:00,2025-05-14T11:38:00+02:00,2247.01,WIND_ONSHORE,2025-04-27T00:10:52+02:00,1945
2025-04-25T18:00:00+02:00,2025-04-25T19:00:00+02:00,2025-04-24T17:06:00+02:00,2536.07,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2156
2025-04-25T18:00:00+02:00,2025-04-25T19:00:00+02:00,2025-05-14T11:41:00+02:00,2448.34,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2156
2025-04-25T18:00:00+02:00,2025-04-25T19:00:00+02:00,2025-05-14T11:38:00+02:00,2315.42,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2156
2025-04-25T19:00:00+02:00,2025-04-25T20:00:00+02:00,2025-04-24T17:06:00+02:00,2543.49,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2318
2025-04-25T19:00:00+02:00,2025-04-25T20:00:00+02:00,2025-05-14T11:41:00+02:00,2372.44,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2318
2025-04-25T19:00:00+02:00,2025-04-25T20:00:00+02:00,2025-05-14T11:38:00+02:00,2199.3,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2318
2025-04-25T20:00:00+02:00,2025-04-25T21:00:00+02:00,2025-04-24T17:06:00+02:00,2719.16,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2746
2025-04-25T20:00:00+02:00,2025-04-25T21:00:00+02:00,2025-05-14T11:41:00+02:00,2359.53,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2746
2025-04-25T20:00:00+02:00,2025-04-25T21:00:00+02:00,2025-05-14T11:38:00+02:00,2344.86,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2746
2025-04-25T21:00:00+02:00,2025-04-25T22:00:00+02:00,2025-04-24T17:06:00+02:00,3455.04,WIND_ONSHORE,2025-04-27T00:10:52+02:00,3618
2025-04-25T21:00:00+02:00,2025-04-25T22:00:00+02:00,2025-05-14T11:41:00+02:00,3053.59,WIND_ONSHORE,2025-04-27T00:10:52+02:00,3618
2025-04-25T21:00:00+02:00,2025-04-25T22:00:00+02:00,2025-05-14T11:38:00+02:00,3077.58,WIND_ONSHORE,2025-04-27T00:10:52+02:00,3618
2025-04-25T22:00:00+02:00,2025-04-25T23:00:00+02:00,2025-04-24T17:06:00+02:00,4405.78,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4130
2025-04-25T22:00:00+02:00,2025-04-25T23:00:00+02:00,2025-05-14T11:41:00+02:00,3887.38,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4130
2025-04-25T22:00:00+02:00,2025-04-25T23:00:00+02:00,2025-05-14T11:38:00+02:00,3990.75,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4130
2025-04-25T23:00:00+02:00,2025-04-26T00:00:00+02:00,2025-04-24T17:06:00+02:00,4691.04,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4181
2025-04-25T23:00:00+02:00,2025-04-26T00:00:00+02:00,2025-05-14T11:41:00+02:00,4157.0,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4181
2025-04-25T23:00:00+02:00,2025-04-26T00:00:00+02:00,2025-05-14T11:38:00+02:00,4280.02,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4181
