start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-26T07:00:00+01:00,2025-02-26T08:00:00+01:00,2025-02-25T16:41:00+01:00,6365.51,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6251
2025-02-26T07:00:00+01:00,2025-02-26T08:00:00+01:00,2025-02-26T07:07:00+01:00,6342.04,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6251
2025-02-26T07:00:00+01:00,2025-02-26T08:00:00+01:00,2025-02-26T07:06:00+01:00,6244.42,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6251
2025-02-26T08:00:00+01:00,2025-02-26T09:00:00+01:00,2025-02-25T16:41:00+01:00,6171.1,WIND_ONSHORE,2025-02-28T01:11:17+01:00,5993
2025-02-26T08:00:00+01:00,2025-02-26T09:00:00+01:00,2025-02-26T07:07:00+01:00,6202.45,WIND_ONSHORE,2025-02-28T01:11:17+01:00,5993
2025-02-26T08:00:00+01:00,2025-02-26T09:00:00+01:00,2025-02-26T07:06:00+01:00,6088.51,WIND_ONSHORE,2025-02-28T01:11:17+01:00,5993
2025-02-26T09:00:00+01:00,2025-02-26T10:00:00+01:00,2025-02-25T16:41:00+01:00,6037.22,WIND_ONSHORE,2025-02-28T01:11:17+01:00,5381
2025-02-26T09:00:00+01:00,2025-02-26T10:00:00+01:00,2025-02-26T07:07:00+01:00,5952.15,WIND_ONSHORE,2025-02-28T01:11:17+01:00,5381
2025-02-26T09:00:00+01:00,2025-02-26T10:00:00+01:00,2025-02-26T07:06:00+01:00,5877.17,WIND_ONSHORE,2025-02-28T01:11:17+01:00,5381
2025-02-26T10:00:00+01:00,2025-02-26T11:00:00+01:00,2025-02-25T16:41:00+01:00,5771.15,WIND_ONSHORE,2025-02-28T01:11:17+01:00,5325
2025-02-26T10:00:00+01:00,2025-02-26T11:00:00+01:00,2025-02-26T07:07:00+01:00,5979.01,WIND_ONSHORE,2025-02-28T01:11:17+01:00,5325
2025-02-26T10:00:00+01:00,2025-02-26T11:00:00+01:00,2025-02-26T09:31:00+01:00,6089.58,WIND_ONSHORE,2025-02-28T01:11:17+01:00,5325
2025-02-26T11:00:00+01:00,2025-02-26T12:00:00+01:00,2025-02-25T16:41:00+01:00,6063.34,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6066
2025-02-26T11:00:00+01:00,2025-02-26T12:00:00+01:00,2025-02-26T07:07:00+01:00,6194.33,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6066
2025-02-26T11:00:00+01:00,2025-02-26T12:00:00+01:00,2025-02-26T09:31:00+01:00,6303.17,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6066
2025-02-26T12:00:00+01:00,2025-02-26T13:00:00+01:00,2025-02-25T16:41:00+01:00,7810.02,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7584
2025-02-26T12:00:00+01:00,2025-02-26T13:00:00+01:00,2025-02-26T07:07:00+01:00,7668.33,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7584
2025-02-26T12:00:00+01:00,2025-02-26T13:00:00+01:00,2025-02-26T09:31:00+01:00,7808.59,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7584
2025-02-26T13:00:00+01:00,2025-02-26T14:00:00+01:00,2025-02-25T16:41:00+01:00,8777.77,WIND_ONSHORE,2025-02-28T01:11:17+01:00,9086
2025-02-26T13:00:00+01:00,2025-02-26T14:00:00+01:00,2025-02-26T07:07:00+01:00,9194.07,WIND_ONSHORE,2025-02-28T01:11:17+01:00,9086
2025-02-26T13:00:00+01:00,2025-02-26T14:00:00+01:00,2025-02-26T09:31:00+01:00,9293.2,WIND_ONSHORE,2025-02-28T01:11:17+01:00,9086
2025-02-26T14:00:00+01:00,2025-02-26T15:00:00+01:00,2025-02-25T16:41:00+01:00,10112.86,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10326
2025-02-26T14:00:00+01:00,2025-02-26T15:00:00+01:00,2025-02-26T07:07:00+01:00,10963.51,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10326
2025-02-26T14:00:00+01:00,2025-02-26T15:00:00+01:00,2025-02-26T09:31:00+01:00,11105.9,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10326
2025-02-26T15:00:00+01:00,2025-02-26T16:00:00+01:00,2025-02-25T16:41:00+01:00,10364.78,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11442
2025-02-26T15:00:00+01:00,2025-02-26T16:00:00+01:00,2025-02-26T07:07:00+01:00,11788.78,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11442
2025-02-26T15:00:00+01:00,2025-02-26T16:00:00+01:00,2025-02-26T09:31:00+01:00,11817.23,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11442
2025-02-26T16:00:00+01:00,2025-02-26T17:00:00+01:00,2025-02-25T16:41:00+01:00,10442.77,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11145
2025-02-26T16:00:00+01:00,2025-02-26T17:00:00+01:00,2025-02-26T07:07:00+01:00,11802.96,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11145
2025-02-26T16:00:00+01:00,2025-02-26T17:00:00+01:00,2025-02-26T09:31:00+01:00,11814.47,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11145
2025-02-26T17:00:00+01:00,2025-02-26T18:00:00+01:00,2025-02-25T16:41:00+01:00,9760.7,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10958
2025-02-26T17:00:00+01:00,2025-02-26T18:00:00+01:00,2025-02-26T07:07:00+01:00,11452.77,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10958
2025-02-26T17:00:00+01:00,2025-02-26T18:00:00+01:00,2025-02-26T09:31:00+01:00,11503.36,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10958
2025-02-26T18:00:00+01:00,2025-02-26T19:00:00+01:00,2025-02-25T16:41:00+01:00,9371.62,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10980
2025-02-26T18:00:00+01:00,2025-02-26T19:00:00+01:00,2025-02-26T07:07:00+01:00,11777.05,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10980
2025-02-26T18:00:00+01:00,2025-02-26T19:00:00+01:00,2025-02-26T09:31:00+01:00,11806.99,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10980
2025-02-26T19:00:00+01:00,2025-02-26T20:00:00+01:00,2025-02-25T16:41:00+01:00,9960.66,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11397
2025-02-26T19:00:00+01:00,2025-02-26T20:00:00+01:00,2025-02-26T07:07:00+01:00,11324.27,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11397
2025-02-26T19:00:00+01:00,2025-02-26T20:00:00+01:00,2025-02-26T09:31:00+01:00,11403.86,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11397
2025-02-26T20:00:00+01:00,2025-02-26T21:00:00+01:00,2025-02-25T16:41:00+01:00,9930.38,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11269
2025-02-26T20:00:00+01:00,2025-02-26T21:00:00+01:00,2025-02-26T07:07:00+01:00,10718.77,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11269
2025-02-26T20:00:00+01:00,2025-02-26T21:00:00+01:00,2025-02-26T09:31:00+01:00,10853.68,WIND_ONSHORE,2025-02-28T01:11:17+01:00,11269
2025-02-26T21:00:00+01:00,2025-02-26T22:00:00+01:00,2025-02-25T16:41:00+01:00,9839.36,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10449
2025-02-26T21:00:00+01:00,2025-02-26T22:00:00+01:00,2025-02-26T07:07:00+01:00,10099.29,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10449
2025-02-26T21:00:00+01:00,2025-02-26T22:00:00+01:00,2025-02-26T09:31:00+01:00,10187.41,WIND_ONSHORE,2025-02-28T01:11:17+01:00,10449
2025-02-26T22:00:00+01:00,2025-02-26T23:00:00+01:00,2025-02-25T16:41:00+01:00,9612.92,WIND_ONSHORE,2025-02-28T01:11:17+01:00,8802
2025-02-26T22:00:00+01:00,2025-02-26T23:00:00+01:00,2025-02-26T07:07:00+01:00,9332.2,WIND_ONSHORE,2025-02-28T01:11:17+01:00,8802
2025-02-26T22:00:00+01:00,2025-02-26T23:00:00+01:00,2025-02-26T09:31:00+01:00,9387.66,WIND_ONSHORE,2025-02-28T01:11:17+01:00,8802
2025-02-26T23:00:00+01:00,2025-02-27T00:00:00+01:00,2025-02-25T16:41:00+01:00,8967.23,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7410
2025-02-26T23:00:00+01:00,2025-02-27T00:00:00+01:00,2025-02-26T07:07:00+01:00,8491.41,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7410
2025-02-26T23:00:00+01:00,2025-02-27T00:00:00+01:00,2025-02-26T09:31:00+01:00,8534.35,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7410
