start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-05T16:15:00+01:00,3943,WIND_ONSHORE,2026-03-06T09:57:53+01:00,2586.0
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-05T16:15:00+01:00,3904,WIND_ONSHORE,2026-03-06T10:57:53+01:00,2426.0
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-05T16:15:00+01:00,3864,WIND_ONSHORE,2026-03-06T11:57:57+01:00,1961.0
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-05T16:15:00+01:00,3825,WIND_ONSHORE,2026-03-06T12:57:57+01:00,1812.0
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-05T16:15:00+01:00,3785,WIND_ONSHORE,2026-03-06T13:57:59+01:00,1779.0
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-05T16:15:00+01:00,3694,WIND_ONSHORE,2026-03-06T14:58:02+01:00,1795.0
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-05T16:15:00+01:00,3602,WIND_ONSHORE,2026-03-06T15:58:08+01:00,1800.0
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-05T16:15:00+01:00,3511,WIND_ONSHORE,2026-03-06T16:58:09+01:00,1718.0
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-05T16:15:00+01:00,3419,WIND_ONSHORE,2026-03-06T17:58:10+01:00,1565.0
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-05T16:15:00+01:00,3368,WIND_ONSHORE,2026-03-06T18:58:13+01:00,1590.0
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-05T16:15:00+01:00,3318,WIND_ONSHORE,2026-03-06T19:58:17+01:00,1810.0
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-05T16:15:00+01:00,3267,WIND_ONSHORE,2026-03-06T20:58:19+01:00,2060.0
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-05T16:15:00+01:00,3216,WIND_ONSHORE,2026-03-06T21:58:22+01:00,2345.0
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-05T16:15:00+01:00,3187,WIND_ONSHORE,2026-03-06T22:58:28+01:00,2382.0
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-05T16:15:00+01:00,3157,WIND_ONSHORE,2026-03-06T23:58:30+01:00,2524.0
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-05T16:15:00+01:00,3128,WIND_ONSHORE,2026-03-07T00:59:43+01:00,2616.0
2026-03-07T00:00:00+01:00,2026-03-07T01:00:00+01:00,2026-03-05T16:15:00+01:00,3098,WIND_ONSHORE,,
2026-03-07T01:00:00+01:00,2026-03-07T02:00:00+01:00,2026-03-05T16:15:00+01:00,3074,WIND_ONSHORE,,
2026-03-07T02:00:00+01:00,2026-03-07T03:00:00+01:00,2026-03-05T16:15:00+01:00,3050,WIND_ONSHORE,,
2026-03-07T03:00:00+01:00,2026-03-07T04:00:00+01:00,2026-03-05T16:15:00+01:00,3026,WIND_ONSHORE,,
2026-03-07T04:00:00+01:00,2026-03-07T05:00:00+01:00,2026-03-05T16:15:00+01:00,3002,WIND_ONSHORE,,
2026-03-07T05:00:00+01:00,2026-03-07T06:00:00+01:00,2026-03-05T16:15:00+01:00,3033,WIND_ONSHORE,,
2026-03-07T06:00:00+01:00,2026-03-07T07:00:00+01:00,2026-03-05T16:15:00+01:00,3065,WIND_ONSHORE,,
2026-03-07T07:00:00+01:00,2026-03-07T08:00:00+01:00,2026-03-05T16:15:00+01:00,3096,WIND_ONSHORE,,
2026-03-07T08:00:00+01:00,2026-03-07T09:00:00+01:00,2026-03-05T16:15:00+01:00,3127,WIND_ONSHORE,,
2026-03-07T09:00:00+01:00,2026-03-07T10:00:00+01:00,2026-03-05T16:15:00+01:00,3119,WIND_ONSHORE,,
2026-03-07T10:00:00+01:00,2026-03-07T11:00:00+01:00,2026-03-05T16:15:00+01:00,3111,WIND_ONSHORE,,
2026-03-07T11:00:00+01:00,2026-03-07T12:00:00+01:00,2026-03-05T16:15:00+01:00,3103,WIND_ONSHORE,,
2026-03-07T12:00:00+01:00,2026-03-07T13:00:00+01:00,2026-03-05T16:15:00+01:00,3096,WIND_ONSHORE,,
2026-03-07T13:00:00+01:00,2026-03-07T14:00:00+01:00,2026-03-05T16:15:00+01:00,3068,WIND_ONSHORE,,
2026-03-07T14:00:00+01:00,2026-03-07T15:00:00+01:00,2026-03-05T16:15:00+01:00,3041,WIND_ONSHORE,,
2026-03-07T15:00:00+01:00,2026-03-07T16:00:00+01:00,2026-03-05T16:15:00+01:00,3013,WIND_ONSHORE,,
2026-03-07T16:00:00+01:00,2026-03-07T17:00:00+01:00,2026-03-05T16:15:00+01:00,2986,WIND_ONSHORE,,
2026-03-07T17:00:00+01:00,2026-03-07T18:00:00+01:00,2026-03-05T16:15:00+01:00,2716,WIND_ONSHORE,,
2026-03-07T18:00:00+01:00,2026-03-07T19:00:00+01:00,2026-03-05T16:15:00+01:00,2446,WIND_ONSHORE,,
2026-03-07T19:00:00+01:00,2026-03-07T20:00:00+01:00,2026-03-05T16:15:00+01:00,2176,WIND_ONSHORE,,
2026-03-07T20:00:00+01:00,2026-03-07T21:00:00+01:00,2026-03-05T16:15:00+01:00,1906,WIND_ONSHORE,,
2026-03-07T21:00:00+01:00,2026-03-07T22:00:00+01:00,2026-03-05T16:15:00+01:00,1877,WIND_ONSHORE,,
2026-03-07T22:00:00+01:00,2026-03-07T23:00:00+01:00,2026-03-05T16:15:00+01:00,1848,WIND_ONSHORE,,
2026-03-07T23:00:00+01:00,2026-03-08T00:00:00+01:00,2026-03-05T16:15:00+01:00,1820,WIND_ONSHORE,,
2026-03-08T00:00:00+01:00,2026-03-08T01:00:00+01:00,2026-03-05T16:15:00+01:00,1791,WIND_ONSHORE,,
2026-03-08T01:00:00+01:00,2026-03-08T02:00:00+01:00,2026-03-05T16:15:00+01:00,1794,WIND_ONSHORE,,
2026-03-08T02:00:00+01:00,2026-03-08T03:00:00+01:00,2026-03-05T16:15:00+01:00,1798,WIND_ONSHORE,,
2026-03-08T03:00:00+01:00,2026-03-08T04:00:00+01:00,2026-03-05T16:15:00+01:00,1801,WIND_ONSHORE,,
2026-03-08T04:00:00+01:00,2026-03-08T05:00:00+01:00,2026-03-05T16:15:00+01:00,1804,WIND_ONSHORE,,
2026-03-08T05:00:00+01:00,2026-03-08T06:00:00+01:00,2026-03-05T16:15:00+01:00,1748,WIND_ONSHORE,,
2026-03-08T06:00:00+01:00,2026-03-08T07:00:00+01:00,2026-03-05T16:15:00+01:00,1691,WIND_ONSHORE,,
2026-03-08T07:00:00+01:00,2026-03-08T08:00:00+01:00,2026-03-05T16:15:00+01:00,1635,WIND_ONSHORE,,
2026-03-08T08:00:00+01:00,2026-03-08T09:00:00+01:00,2026-03-05T16:15:00+01:00,1579,WIND_ONSHORE,,
2026-03-08T09:00:00+01:00,2026-03-08T10:00:00+01:00,2026-03-05T16:15:00+01:00,1589,WIND_ONSHORE,,
2026-03-08T10:00:00+01:00,2026-03-08T11:00:00+01:00,2026-03-05T16:15:00+01:00,1600,WIND_ONSHORE,,
2026-03-08T11:00:00+01:00,2026-03-08T12:00:00+01:00,2026-03-05T16:15:00+01:00,1611,WIND_ONSHORE,,
2026-03-08T12:00:00+01:00,2026-03-08T13:00:00+01:00,2026-03-05T16:15:00+01:00,1622,WIND_ONSHORE,,
2026-03-08T13:00:00+01:00,2026-03-08T14:00:00+01:00,2026-03-05T16:15:00+01:00,1636,WIND_ONSHORE,,
2026-03-08T14:00:00+01:00,2026-03-08T15:00:00+01:00,2026-03-05T16:15:00+01:00,1651,WIND_ONSHORE,,
2026-03-08T15:00:00+01:00,2026-03-08T16:00:00+01:00,2026-03-05T16:15:00+01:00,1665,WIND_ONSHORE,,
2026-03-08T16:00:00+01:00,2026-03-08T17:00:00+01:00,2026-03-05T16:15:00+01:00,1679,WIND_ONSHORE,,
2026-03-08T17:00:00+01:00,2026-03-08T18:00:00+01:00,2026-03-05T16:15:00+01:00,1724,WIND_ONSHORE,,
2026-03-08T18:00:00+01:00,2026-03-08T19:00:00+01:00,2026-03-05T16:15:00+01:00,1769,WIND_ONSHORE,,
2026-03-08T19:00:00+01:00,2026-03-08T20:00:00+01:00,2026-03-05T16:15:00+01:00,1813,WIND_ONSHORE,,
2026-03-08T20:00:00+01:00,2026-03-08T21:00:00+01:00,2026-03-05T16:15:00+01:00,1858,WIND_ONSHORE,,
2026-03-08T21:00:00+01:00,2026-03-08T22:00:00+01:00,2026-03-05T16:15:00+01:00,1918,WIND_ONSHORE,,
2026-03-08T22:00:00+01:00,2026-03-08T23:00:00+01:00,2026-03-05T16:15:00+01:00,1978,WIND_ONSHORE,,
2026-03-08T23:00:00+01:00,2026-03-09T00:00:00+01:00,2026-03-05T16:15:00+01:00,2038,WIND_ONSHORE,,
2026-03-09T00:00:00+01:00,2026-03-09T01:00:00+01:00,2026-03-05T16:15:00+01:00,2098,WIND_ONSHORE,,
2026-03-09T01:00:00+01:00,2026-03-09T02:00:00+01:00,2026-03-05T16:15:00+01:00,2264,WIND_ONSHORE,,
2026-03-09T02:00:00+01:00,2026-03-09T03:00:00+01:00,2026-03-05T16:15:00+01:00,2429,WIND_ONSHORE,,
2026-03-09T03:00:00+01:00,2026-03-09T04:00:00+01:00,2026-03-05T16:15:00+01:00,2595,WIND_ONSHORE,,
2026-03-09T04:00:00+01:00,2026-03-09T05:00:00+01:00,2026-03-05T16:15:00+01:00,2761,WIND_ONSHORE,,
2026-03-09T05:00:00+01:00,2026-03-09T06:00:00+01:00,2026-03-05T16:15:00+01:00,2851,WIND_ONSHORE,,
2026-03-09T06:00:00+01:00,2026-03-09T07:00:00+01:00,2026-03-05T16:15:00+01:00,2942,WIND_ONSHORE,,
2026-03-09T07:00:00+01:00,2026-03-09T08:00:00+01:00,2026-03-05T16:15:00+01:00,3033,WIND_ONSHORE,,
2026-03-09T08:00:00+01:00,2026-03-09T09:00:00+01:00,2026-03-05T16:15:00+01:00,3123,WIND_ONSHORE,,
2026-03-09T09:00:00+01:00,2026-03-09T10:00:00+01:00,2026-03-05T16:15:00+01:00,3169,WIND_ONSHORE,,
2026-03-09T10:00:00+01:00,2026-03-09T11:00:00+01:00,2026-03-05T16:15:00+01:00,3216,WIND_ONSHORE,,
2026-03-09T11:00:00+01:00,2026-03-09T12:00:00+01:00,2026-03-05T16:15:00+01:00,3262,WIND_ONSHORE,,
2026-03-09T12:00:00+01:00,2026-03-09T13:00:00+01:00,2026-03-05T16:15:00+01:00,3308,WIND_ONSHORE,,
2026-03-09T13:00:00+01:00,2026-03-09T14:00:00+01:00,2026-03-05T16:15:00+01:00,3332,WIND_ONSHORE,,
2026-03-09T14:00:00+01:00,2026-03-09T15:00:00+01:00,2026-03-05T16:15:00+01:00,3357,WIND_ONSHORE,,
2026-03-09T15:00:00+01:00,2026-03-09T16:00:00+01:00,2026-03-05T16:15:00+01:00,3381,WIND_ONSHORE,,
2026-03-09T16:00:00+01:00,2026-03-09T17:00:00+01:00,2026-03-05T16:15:00+01:00,3405,WIND_ONSHORE,,
2026-03-09T17:00:00+01:00,2026-03-09T18:00:00+01:00,2026-03-05T16:15:00+01:00,3375,WIND_ONSHORE,,
2026-03-09T18:00:00+01:00,2026-03-09T19:00:00+01:00,2026-03-05T16:15:00+01:00,3345,WIND_ONSHORE,,
2026-03-09T19:00:00+01:00,2026-03-09T20:00:00+01:00,2026-03-05T16:15:00+01:00,3315,WIND_ONSHORE,,
2026-03-09T20:00:00+01:00,2026-03-09T21:00:00+01:00,2026-03-05T16:15:00+01:00,3284,WIND_ONSHORE,,
2026-03-09T21:00:00+01:00,2026-03-09T22:00:00+01:00,2026-03-05T16:15:00+01:00,3233,WIND_ONSHORE,,
2026-03-09T22:00:00+01:00,2026-03-09T23:00:00+01:00,2026-03-05T16:15:00+01:00,3183,WIND_ONSHORE,,
2026-03-09T23:00:00+01:00,2026-03-10T00:00:00+01:00,2026-03-05T16:15:00+01:00,3132,WIND_ONSHORE,,
