start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-28T07:00:00+01:00,2025-03-28T08:00:00+01:00,2025-03-27T16:51:00+01:00,2272.22,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2525
2025-03-28T07:00:00+01:00,2025-03-28T08:00:00+01:00,2025-03-28T07:07:00+01:00,2551.48,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2525
2025-03-28T07:00:00+01:00,2025-03-28T08:00:00+01:00,2025-03-28T07:06:00+01:00,2193.95,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2525
2025-03-28T08:00:00+01:00,2025-03-28T09:00:00+01:00,2025-03-27T16:51:00+01:00,2213.01,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2497
2025-03-28T08:00:00+01:00,2025-03-28T09:00:00+01:00,2025-03-28T07:07:00+01:00,2426.59,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2497
2025-03-28T08:00:00+01:00,2025-03-28T09:00:00+01:00,2025-03-28T07:06:00+01:00,2128.33,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2497
2025-03-28T09:00:00+01:00,2025-03-28T10:00:00+01:00,2025-03-27T16:51:00+01:00,2213.02,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2620
2025-03-28T09:00:00+01:00,2025-03-28T10:00:00+01:00,2025-03-28T07:07:00+01:00,2268.31,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2620
2025-03-28T09:00:00+01:00,2025-03-28T10:00:00+01:00,2025-03-28T07:06:00+01:00,2099.37,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2620
2025-03-28T10:00:00+01:00,2025-03-28T11:00:00+01:00,2025-03-27T16:51:00+01:00,2383.26,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2795
2025-03-28T10:00:00+01:00,2025-03-28T11:00:00+01:00,2025-03-28T07:07:00+01:00,2544.05,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2795
2025-03-28T10:00:00+01:00,2025-03-28T11:00:00+01:00,2025-03-28T09:36:00+01:00,2406.16,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2795
2025-03-28T11:00:00+01:00,2025-03-28T12:00:00+01:00,2025-03-27T16:51:00+01:00,2941.33,WIND_ONSHORE,2025-03-29T01:13:04+01:00,3171
2025-03-28T11:00:00+01:00,2025-03-28T12:00:00+01:00,2025-03-28T07:07:00+01:00,3154.53,WIND_ONSHORE,2025-03-29T01:13:04+01:00,3171
2025-03-28T11:00:00+01:00,2025-03-28T12:00:00+01:00,2025-03-28T09:36:00+01:00,3081.43,WIND_ONSHORE,2025-03-29T01:13:04+01:00,3171
2025-03-28T12:00:00+01:00,2025-03-28T13:00:00+01:00,2025-03-27T16:51:00+01:00,3604.39,WIND_ONSHORE,2025-03-29T01:13:04+01:00,3554
2025-03-28T12:00:00+01:00,2025-03-28T13:00:00+01:00,2025-03-28T07:07:00+01:00,3940.72,WIND_ONSHORE,2025-03-29T01:13:04+01:00,3554
2025-03-28T12:00:00+01:00,2025-03-28T13:00:00+01:00,2025-03-28T09:36:00+01:00,3765.49,WIND_ONSHORE,2025-03-29T01:13:04+01:00,3554
2025-03-28T13:00:00+01:00,2025-03-28T14:00:00+01:00,2025-03-27T16:51:00+01:00,4134.22,WIND_ONSHORE,2025-03-29T01:13:04+01:00,4400
2025-03-28T13:00:00+01:00,2025-03-28T14:00:00+01:00,2025-03-28T07:07:00+01:00,4624.07,WIND_ONSHORE,2025-03-29T01:13:04+01:00,4400
2025-03-28T13:00:00+01:00,2025-03-28T14:00:00+01:00,2025-03-28T09:36:00+01:00,4287.95,WIND_ONSHORE,2025-03-29T01:13:04+01:00,4400
2025-03-28T14:00:00+01:00,2025-03-28T15:00:00+01:00,2025-03-27T16:51:00+01:00,4782.26,WIND_ONSHORE,2025-03-29T01:13:04+01:00,5052
2025-03-28T14:00:00+01:00,2025-03-28T15:00:00+01:00,2025-03-28T07:07:00+01:00,4953.49,WIND_ONSHORE,2025-03-29T01:13:04+01:00,5052
2025-03-28T14:00:00+01:00,2025-03-28T15:00:00+01:00,2025-03-28T09:36:00+01:00,4816.69,WIND_ONSHORE,2025-03-29T01:13:04+01:00,5052
2025-03-28T15:00:00+01:00,2025-03-28T16:00:00+01:00,2025-03-27T16:51:00+01:00,5510.55,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6252
2025-03-28T15:00:00+01:00,2025-03-28T16:00:00+01:00,2025-03-28T07:07:00+01:00,5764.05,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6252
2025-03-28T15:00:00+01:00,2025-03-28T16:00:00+01:00,2025-03-28T09:36:00+01:00,5557.49,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6252
2025-03-28T16:00:00+01:00,2025-03-28T17:00:00+01:00,2025-03-27T16:51:00+01:00,6325.21,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6671
2025-03-28T16:00:00+01:00,2025-03-28T17:00:00+01:00,2025-03-28T07:07:00+01:00,6257.91,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6671
2025-03-28T16:00:00+01:00,2025-03-28T17:00:00+01:00,2025-03-28T09:36:00+01:00,6211.14,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6671
2025-03-28T17:00:00+01:00,2025-03-28T18:00:00+01:00,2025-03-27T16:51:00+01:00,6698.26,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6571
2025-03-28T17:00:00+01:00,2025-03-28T18:00:00+01:00,2025-03-28T07:07:00+01:00,6454.17,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6571
2025-03-28T17:00:00+01:00,2025-03-28T18:00:00+01:00,2025-03-28T09:36:00+01:00,6414.19,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6571
2025-03-28T18:00:00+01:00,2025-03-28T19:00:00+01:00,2025-03-27T16:51:00+01:00,6857.21,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6397
2025-03-28T18:00:00+01:00,2025-03-28T19:00:00+01:00,2025-03-28T07:07:00+01:00,6563.22,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6397
2025-03-28T18:00:00+01:00,2025-03-28T19:00:00+01:00,2025-03-28T09:36:00+01:00,6575.32,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6397
2025-03-28T19:00:00+01:00,2025-03-28T20:00:00+01:00,2025-03-27T16:51:00+01:00,7188.76,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6405
2025-03-28T19:00:00+01:00,2025-03-28T20:00:00+01:00,2025-03-28T07:07:00+01:00,7094.48,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6405
2025-03-28T19:00:00+01:00,2025-03-28T20:00:00+01:00,2025-03-28T09:36:00+01:00,7022.89,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6405
2025-03-28T20:00:00+01:00,2025-03-28T21:00:00+01:00,2025-03-27T16:51:00+01:00,7560.34,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6587
2025-03-28T20:00:00+01:00,2025-03-28T21:00:00+01:00,2025-03-28T07:07:00+01:00,7363.37,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6587
2025-03-28T20:00:00+01:00,2025-03-28T21:00:00+01:00,2025-03-28T09:36:00+01:00,7394.83,WIND_ONSHORE,2025-03-29T01:13:04+01:00,6587
2025-03-28T21:00:00+01:00,2025-03-28T22:00:00+01:00,2025-03-27T16:51:00+01:00,8123.53,WIND_ONSHORE,2025-03-29T01:13:04+01:00,7042
2025-03-28T21:00:00+01:00,2025-03-28T22:00:00+01:00,2025-03-28T07:07:00+01:00,8020.01,WIND_ONSHORE,2025-03-29T01:13:04+01:00,7042
2025-03-28T21:00:00+01:00,2025-03-28T22:00:00+01:00,2025-03-28T09:36:00+01:00,8103.08,WIND_ONSHORE,2025-03-29T01:13:04+01:00,7042
2025-03-28T22:00:00+01:00,2025-03-28T23:00:00+01:00,2025-03-27T16:51:00+01:00,8478.4,WIND_ONSHORE,2025-03-29T01:13:04+01:00,7658
2025-03-28T22:00:00+01:00,2025-03-28T23:00:00+01:00,2025-03-28T07:07:00+01:00,8125.4,WIND_ONSHORE,2025-03-29T01:13:04+01:00,7658
2025-03-28T22:00:00+01:00,2025-03-28T23:00:00+01:00,2025-03-28T09:36:00+01:00,8375.69,WIND_ONSHORE,2025-03-29T01:13:04+01:00,7658
2025-03-28T23:00:00+01:00,2025-03-29T00:00:00+01:00,2025-03-27T16:51:00+01:00,8782.23,WIND_ONSHORE,2025-03-29T01:13:04+01:00,7976
2025-03-28T23:00:00+01:00,2025-03-29T00:00:00+01:00,2025-03-28T07:07:00+01:00,8616.75,WIND_ONSHORE,2025-03-29T01:13:04+01:00,7976
2025-03-28T23:00:00+01:00,2025-03-29T00:00:00+01:00,2025-03-28T09:36:00+01:00,8866.92,WIND_ONSHORE,2025-03-29T01:13:04+01:00,7976
