start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-22T03:00:00+02:00,2026-05-22T04:00:00+02:00,2026-05-21T16:15:00+02:00,2803.58,WIND_ONSHORE,2026-05-22T04:59:36+02:00,2503.0
2026-05-22T04:00:00+02:00,2026-05-22T05:00:00+02:00,2026-05-21T16:15:00+02:00,2797.5,WIND_ONSHORE,2026-05-22T05:59:36+02:00,2113.0
2026-05-22T05:00:00+02:00,2026-05-22T06:00:00+02:00,2026-05-21T16:15:00+02:00,2761.75,WIND_ONSHORE,2026-05-22T06:59:37+02:00,1902.0
2026-05-22T06:00:00+02:00,2026-05-22T07:00:00+02:00,2026-05-21T16:15:00+02:00,2726.01,WIND_ONSHORE,2026-05-22T07:59:36+02:00,1910.0
2026-05-22T07:00:00+02:00,2026-05-22T08:00:00+02:00,2026-05-21T16:15:00+02:00,2690.35,WIND_ONSHORE,2026-05-22T08:59:39+02:00,1918.0
2026-05-22T08:00:00+02:00,2026-05-22T09:00:00+02:00,2026-05-21T16:15:00+02:00,2654.72,WIND_ONSHORE,2026-05-22T09:59:39+02:00,1540.0
2026-05-22T09:00:00+02:00,2026-05-22T10:00:00+02:00,2026-05-21T16:15:00+02:00,2615.3,WIND_ONSHORE,2026-05-22T10:59:40+02:00,886.0
2026-05-22T10:00:00+02:00,2026-05-22T11:00:00+02:00,2026-05-21T16:15:00+02:00,2575.89,WIND_ONSHORE,2026-05-22T11:59:42+02:00,679.0
2026-05-22T11:00:00+02:00,2026-05-22T12:00:00+02:00,2026-05-21T16:15:00+02:00,2536.54,WIND_ONSHORE,2026-05-22T12:59:42+02:00,676.0
2026-05-22T12:00:00+02:00,2026-05-22T13:00:00+02:00,2026-05-21T16:15:00+02:00,2497.21,WIND_ONSHORE,2026-05-22T13:59:43+02:00,694.0
2026-05-22T13:00:00+02:00,2026-05-22T14:00:00+02:00,2026-05-21T16:15:00+02:00,2469.27,WIND_ONSHORE,2026-05-22T14:59:44+02:00,584.0
2026-05-22T14:00:00+02:00,2026-05-22T15:00:00+02:00,2026-05-21T16:15:00+02:00,2441.41,WIND_ONSHORE,2026-05-22T15:59:50+02:00,572.0
2026-05-22T15:00:00+02:00,2026-05-22T16:00:00+02:00,2026-05-21T16:15:00+02:00,2413.65,WIND_ONSHORE,2026-05-22T16:59:51+02:00,582.0
2026-05-22T16:00:00+02:00,2026-05-22T17:00:00+02:00,2026-05-21T16:15:00+02:00,2385.94,WIND_ONSHORE,2026-05-22T17:59:53+02:00,617.0
2026-05-22T17:00:00+02:00,2026-05-22T18:00:00+02:00,2026-05-21T16:15:00+02:00,2378.11,WIND_ONSHORE,2026-05-22T18:59:53+02:00,854.0
2026-05-22T18:00:00+02:00,2026-05-22T19:00:00+02:00,2026-05-21T16:15:00+02:00,2370.33,WIND_ONSHORE,2026-05-22T19:59:57+02:00,825.0
2026-05-22T19:00:00+02:00,2026-05-22T20:00:00+02:00,2026-05-21T16:15:00+02:00,2362.55,WIND_ONSHORE,2026-05-22T20:55:03+02:00,847.0
2026-05-22T20:00:00+02:00,2026-05-22T21:00:00+02:00,2026-05-21T16:15:00+02:00,2354.81,WIND_ONSHORE,2026-05-22T21:55:05+02:00,980.0
2026-05-22T21:00:00+02:00,2026-05-22T22:00:00+02:00,2026-05-21T16:15:00+02:00,2367.53,WIND_ONSHORE,2026-05-22T22:55:34+02:00,1411.0
2026-05-22T22:00:00+02:00,2026-05-22T23:00:00+02:00,2026-05-21T16:15:00+02:00,2380.29,WIND_ONSHORE,2026-05-22T23:55:33+02:00,1906.0
2026-05-22T23:00:00+02:00,2026-05-23T00:00:00+02:00,2026-05-21T16:15:00+02:00,2393.08,WIND_ONSHORE,2026-05-23T01:00:04+02:00,2188.0
2026-05-23T00:00:00+02:00,2026-05-23T01:00:00+02:00,2026-05-21T16:15:00+02:00,2405.9,WIND_ONSHORE,,
2026-05-23T01:00:00+02:00,2026-05-23T02:00:00+02:00,2026-05-21T16:15:00+02:00,2399.79,WIND_ONSHORE,,
2026-05-23T02:00:00+02:00,2026-05-23T03:00:00+02:00,2026-05-21T16:15:00+02:00,2393.71,WIND_ONSHORE,,
2026-05-23T03:00:00+02:00,2026-05-23T04:00:00+02:00,2026-05-21T16:15:00+02:00,2387.65,WIND_ONSHORE,,
2026-05-23T04:00:00+02:00,2026-05-23T05:00:00+02:00,2026-05-21T16:15:00+02:00,2381.58,WIND_ONSHORE,,
2026-05-23T05:00:00+02:00,2026-05-23T06:00:00+02:00,2026-05-21T16:15:00+02:00,2322.68,WIND_ONSHORE,,
2026-05-23T06:00:00+02:00,2026-05-23T07:00:00+02:00,2026-05-21T16:15:00+02:00,2263.8,WIND_ONSHORE,,
2026-05-23T07:00:00+02:00,2026-05-23T08:00:00+02:00,2026-05-21T16:15:00+02:00,2205.01,WIND_ONSHORE,,
2026-05-23T08:00:00+02:00,2026-05-23T09:00:00+02:00,2026-05-21T16:15:00+02:00,2146.24,WIND_ONSHORE,,
2026-05-23T09:00:00+02:00,2026-05-23T10:00:00+02:00,2026-05-21T16:15:00+02:00,2065.33,WIND_ONSHORE,,
2026-05-23T10:00:00+02:00,2026-05-23T11:00:00+02:00,2026-05-21T16:15:00+02:00,1984.48,WIND_ONSHORE,,
2026-05-23T11:00:00+02:00,2026-05-23T12:00:00+02:00,2026-05-21T16:15:00+02:00,1903.67,WIND_ONSHORE,,
2026-05-23T12:00:00+02:00,2026-05-23T13:00:00+02:00,2026-05-21T16:15:00+02:00,1822.9,WIND_ONSHORE,,
2026-05-23T13:00:00+02:00,2026-05-23T14:00:00+02:00,2026-05-21T16:15:00+02:00,1568.37,WIND_ONSHORE,,
2026-05-23T14:00:00+02:00,2026-05-23T15:00:00+02:00,2026-05-21T16:15:00+02:00,1313.99,WIND_ONSHORE,,
2026-05-23T15:00:00+02:00,2026-05-23T16:00:00+02:00,2026-05-21T16:15:00+02:00,1059.72,WIND_ONSHORE,,
2026-05-23T16:00:00+02:00,2026-05-23T17:00:00+02:00,2026-05-21T16:15:00+02:00,805.5,WIND_ONSHORE,,
2026-05-23T17:00:00+02:00,2026-05-23T18:00:00+02:00,2026-05-21T16:15:00+02:00,769.32,WIND_ONSHORE,,
2026-05-23T18:00:00+02:00,2026-05-23T19:00:00+02:00,2026-05-21T16:15:00+02:00,733.13,WIND_ONSHORE,,
2026-05-23T19:00:00+02:00,2026-05-23T20:00:00+02:00,2026-05-21T16:15:00+02:00,697.01,WIND_ONSHORE,,
2026-05-23T20:00:00+02:00,2026-05-23T21:00:00+02:00,2026-05-21T16:15:00+02:00,660.91,WIND_ONSHORE,,
2026-05-23T21:00:00+02:00,2026-05-23T22:00:00+02:00,2026-05-21T16:15:00+02:00,666.98,WIND_ONSHORE,,
2026-05-23T22:00:00+02:00,2026-05-23T23:00:00+02:00,2026-05-21T16:15:00+02:00,673.15,WIND_ONSHORE,,
2026-05-23T23:00:00+02:00,2026-05-24T00:00:00+02:00,2026-05-21T16:15:00+02:00,679.3,WIND_ONSHORE,,
2026-05-24T00:00:00+02:00,2026-05-24T01:00:00+02:00,2026-05-21T16:15:00+02:00,685.46,WIND_ONSHORE,,
2026-05-24T01:00:00+02:00,2026-05-24T02:00:00+02:00,2026-05-21T16:15:00+02:00,691.37,WIND_ONSHORE,,
2026-05-24T02:00:00+02:00,2026-05-24T03:00:00+02:00,2026-05-21T16:15:00+02:00,697.36,WIND_ONSHORE,,
2026-05-24T03:00:00+02:00,2026-05-24T04:00:00+02:00,2026-05-21T16:15:00+02:00,419.18,WIND_ONSHORE,,
2026-05-24T04:00:00+02:00,2026-05-24T05:00:00+02:00,2026-05-21T16:15:00+02:00,422.69,WIND_ONSHORE,,
2026-05-24T05:00:00+02:00,2026-05-24T06:00:00+02:00,2026-05-21T16:15:00+02:00,421.79,WIND_ONSHORE,,
2026-05-24T06:00:00+02:00,2026-05-24T07:00:00+02:00,2026-05-21T16:15:00+02:00,421.03,WIND_ONSHORE,,
2026-05-24T07:00:00+02:00,2026-05-24T08:00:00+02:00,2026-05-21T16:15:00+02:00,420.68,WIND_ONSHORE,,
2026-05-24T08:00:00+02:00,2026-05-24T09:00:00+02:00,2026-05-21T16:15:00+02:00,419.78,WIND_ONSHORE,,
2026-05-24T09:00:00+02:00,2026-05-24T10:00:00+02:00,2026-05-21T16:15:00+02:00,422.71,WIND_ONSHORE,,
2026-05-24T10:00:00+02:00,2026-05-24T11:00:00+02:00,2026-05-21T16:15:00+02:00,425.84,WIND_ONSHORE,,
2026-05-24T11:00:00+02:00,2026-05-24T12:00:00+02:00,2026-05-21T16:15:00+02:00,429.03,WIND_ONSHORE,,
2026-05-24T12:00:00+02:00,2026-05-24T13:00:00+02:00,2026-05-21T16:15:00+02:00,432.27,WIND_ONSHORE,,
2026-05-24T13:00:00+02:00,2026-05-24T14:00:00+02:00,2026-05-21T16:15:00+02:00,435.64,WIND_ONSHORE,,
2026-05-24T14:00:00+02:00,2026-05-24T15:00:00+02:00,2026-05-21T16:15:00+02:00,439.27,WIND_ONSHORE,,
2026-05-24T15:00:00+02:00,2026-05-24T16:00:00+02:00,2026-05-21T16:15:00+02:00,442.67,WIND_ONSHORE,,
2026-05-24T16:00:00+02:00,2026-05-24T17:00:00+02:00,2026-05-21T16:15:00+02:00,446.45,WIND_ONSHORE,,
2026-05-24T17:00:00+02:00,2026-05-24T18:00:00+02:00,2026-05-21T16:15:00+02:00,451.81,WIND_ONSHORE,,
2026-05-24T18:00:00+02:00,2026-05-24T19:00:00+02:00,2026-05-21T16:15:00+02:00,456.97,WIND_ONSHORE,,
2026-05-24T19:00:00+02:00,2026-05-24T20:00:00+02:00,2026-05-21T16:15:00+02:00,462.2,WIND_ONSHORE,,
2026-05-24T20:00:00+02:00,2026-05-24T21:00:00+02:00,2026-05-21T16:15:00+02:00,765.82,WIND_ONSHORE,,
2026-05-24T21:00:00+02:00,2026-05-24T22:00:00+02:00,2026-05-21T16:15:00+02:00,771.57,WIND_ONSHORE,,
2026-05-24T22:00:00+02:00,2026-05-24T23:00:00+02:00,2026-05-21T16:15:00+02:00,777.21,WIND_ONSHORE,,
2026-05-24T23:00:00+02:00,2026-05-25T00:00:00+02:00,2026-05-21T16:15:00+02:00,782.81,WIND_ONSHORE,,
2026-05-25T00:00:00+02:00,2026-05-25T01:00:00+02:00,2026-05-21T16:15:00+02:00,788.39,WIND_ONSHORE,,
2026-05-25T01:00:00+02:00,2026-05-25T02:00:00+02:00,2026-05-21T16:15:00+02:00,805.65,WIND_ONSHORE,,
2026-05-25T02:00:00+02:00,2026-05-25T03:00:00+02:00,2026-05-21T16:15:00+02:00,822.97,WIND_ONSHORE,,
2026-05-25T03:00:00+02:00,2026-05-25T04:00:00+02:00,2026-05-21T16:15:00+02:00,840.36,WIND_ONSHORE,,
2026-05-25T04:00:00+02:00,2026-05-25T05:00:00+02:00,2026-05-21T16:15:00+02:00,857.77,WIND_ONSHORE,,
2026-05-25T05:00:00+02:00,2026-05-25T06:00:00+02:00,2026-05-21T16:15:00+02:00,907.54,WIND_ONSHORE,,
2026-05-25T06:00:00+02:00,2026-05-25T07:00:00+02:00,2026-05-21T16:15:00+02:00,957.43,WIND_ONSHORE,,
2026-05-25T07:00:00+02:00,2026-05-25T08:00:00+02:00,2026-05-21T16:15:00+02:00,1007.32,WIND_ONSHORE,,
2026-05-25T08:00:00+02:00,2026-05-25T09:00:00+02:00,2026-05-21T16:15:00+02:00,1057.22,WIND_ONSHORE,,
2026-05-25T09:00:00+02:00,2026-05-25T10:00:00+02:00,2026-05-21T16:15:00+02:00,1157.44,WIND_ONSHORE,,
2026-05-25T10:00:00+02:00,2026-05-25T11:00:00+02:00,2026-05-21T16:15:00+02:00,1257.68,WIND_ONSHORE,,
2026-05-25T11:00:00+02:00,2026-05-25T12:00:00+02:00,2026-05-21T16:15:00+02:00,1357.9,WIND_ONSHORE,,
2026-05-25T12:00:00+02:00,2026-05-25T13:00:00+02:00,2026-05-21T16:15:00+02:00,1458.15,WIND_ONSHORE,,
2026-05-25T13:00:00+02:00,2026-05-25T14:00:00+02:00,2026-05-21T16:15:00+02:00,1578.85,WIND_ONSHORE,,
2026-05-25T14:00:00+02:00,2026-05-25T15:00:00+02:00,2026-05-21T16:15:00+02:00,1699.56,WIND_ONSHORE,,
2026-05-25T15:00:00+02:00,2026-05-25T16:00:00+02:00,2026-05-21T16:15:00+02:00,1820.22,WIND_ONSHORE,,
2026-05-25T16:00:00+02:00,2026-05-25T17:00:00+02:00,2026-05-21T16:15:00+02:00,1940.9,WIND_ONSHORE,,
2026-05-25T17:00:00+02:00,2026-05-25T18:00:00+02:00,2026-05-21T16:15:00+02:00,2025.7,WIND_ONSHORE,,
2026-05-25T18:00:00+02:00,2026-05-25T19:00:00+02:00,2026-05-21T16:15:00+02:00,2110.49,WIND_ONSHORE,,
2026-05-25T19:00:00+02:00,2026-05-25T20:00:00+02:00,2026-05-21T16:15:00+02:00,2195.28,WIND_ONSHORE,,
2026-05-25T20:00:00+02:00,2026-05-25T21:00:00+02:00,2026-05-21T16:15:00+02:00,2280.1,WIND_ONSHORE,,
2026-05-25T21:00:00+02:00,2026-05-25T22:00:00+02:00,2026-05-21T16:15:00+02:00,2291.55,WIND_ONSHORE,,
2026-05-25T22:00:00+02:00,2026-05-25T23:00:00+02:00,2026-05-21T16:15:00+02:00,2302.98,WIND_ONSHORE,,
2026-05-25T23:00:00+02:00,2026-05-26T00:00:00+02:00,2026-05-21T16:15:00+02:00,2314.44,WIND_ONSHORE,,
