start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-03T02:00:00+02:00,2026-06-03T03:00:00+02:00,2026-06-02T16:15:00+02:00,9571.63,WIND_ONSHORE,2026-06-03T03:55:25+02:00,8443.0
2026-06-03T03:00:00+02:00,2026-06-03T04:00:00+02:00,2026-06-02T16:15:00+02:00,9601.62,WIND_ONSHORE,2026-06-03T04:57:07+02:00,7994.0
2026-06-03T04:00:00+02:00,2026-06-03T05:00:00+02:00,2026-06-02T16:15:00+02:00,9631.6,WIND_ONSHORE,2026-06-03T05:57:09+02:00,7624.0
2026-06-03T05:00:00+02:00,2026-06-03T06:00:00+02:00,2026-06-02T16:15:00+02:00,9675.17,WIND_ONSHORE,2026-06-03T06:57:11+02:00,7131.0
2026-06-03T06:00:00+02:00,2026-06-03T07:00:00+02:00,2026-06-02T16:15:00+02:00,9718.72,WIND_ONSHORE,2026-06-03T07:57:12+02:00,6546.0
2026-06-03T07:00:00+02:00,2026-06-03T08:00:00+02:00,2026-06-02T16:15:00+02:00,9762.12,WIND_ONSHORE,2026-06-03T08:57:15+02:00,6276.0
2026-06-03T08:00:00+02:00,2026-06-03T09:00:00+02:00,2026-06-02T16:15:00+02:00,9805.52,WIND_ONSHORE,2026-06-03T09:57:17+02:00,6496.0
2026-06-03T09:00:00+02:00,2026-06-03T10:00:00+02:00,2026-06-02T16:15:00+02:00,9770.65,WIND_ONSHORE,2026-06-03T10:57:25+02:00,7136.0
2026-06-03T10:00:00+02:00,2026-06-03T11:00:00+02:00,2026-06-02T16:15:00+02:00,9735.78,WIND_ONSHORE,2026-06-03T11:57:24+02:00,6063.0
2026-06-03T11:00:00+02:00,2026-06-03T12:00:00+02:00,2026-06-02T16:15:00+02:00,9701.13,WIND_ONSHORE,2026-06-03T12:57:27+02:00,5225.0
2026-06-03T12:00:00+02:00,2026-06-03T13:00:00+02:00,2026-06-02T16:15:00+02:00,9666.44,WIND_ONSHORE,2026-06-03T13:57:33+02:00,5864.0
2026-06-03T13:00:00+02:00,2026-06-03T14:00:00+02:00,2026-06-02T16:15:00+02:00,9591.7,WIND_ONSHORE,2026-06-03T14:57:38+02:00,6575.0
2026-06-03T14:00:00+02:00,2026-06-03T15:00:00+02:00,2026-06-02T16:15:00+02:00,9516.97,WIND_ONSHORE,2026-06-03T15:57:41+02:00,7002.0
2026-06-03T15:00:00+02:00,2026-06-03T16:00:00+02:00,2026-06-02T16:15:00+02:00,9442.28,WIND_ONSHORE,2026-06-03T16:57:51+02:00,6238.0
2026-06-03T16:00:00+02:00,2026-06-03T17:00:00+02:00,2026-06-02T16:15:00+02:00,9367.59,WIND_ONSHORE,2026-06-03T17:57:57+02:00,6079.0
2026-06-03T17:00:00+02:00,2026-06-03T18:00:00+02:00,2026-06-02T16:15:00+02:00,9211.65,WIND_ONSHORE,2026-06-03T18:58:04+02:00,8141.0
2026-06-03T18:00:00+02:00,2026-06-03T19:00:00+02:00,2026-06-02T16:15:00+02:00,9055.7,WIND_ONSHORE,2026-06-03T19:58:15+02:00,12486.0
2026-06-03T19:00:00+02:00,2026-06-03T20:00:00+02:00,2026-06-02T16:15:00+02:00,8899.79,WIND_ONSHORE,2026-06-03T20:58:19+02:00,12430.0
2026-06-03T20:00:00+02:00,2026-06-03T21:00:00+02:00,2026-06-02T16:15:00+02:00,8743.86,WIND_ONSHORE,2026-06-03T21:58:20+02:00,12243.0
2026-06-03T21:00:00+02:00,2026-06-03T22:00:00+02:00,2026-06-02T16:15:00+02:00,8591.89,WIND_ONSHORE,2026-06-03T22:58:19+02:00,11621.0
2026-06-03T22:00:00+02:00,2026-06-03T23:00:00+02:00,2026-06-02T16:15:00+02:00,8439.92,WIND_ONSHORE,2026-06-03T23:58:20+02:00,10959.0
2026-06-03T23:00:00+02:00,2026-06-04T00:00:00+02:00,2026-06-02T16:15:00+02:00,8288.16,WIND_ONSHORE,2026-06-04T00:56:02+02:00,10831.0
2026-06-04T00:00:00+02:00,2026-06-04T01:00:00+02:00,2026-06-02T16:15:00+02:00,8136.37,WIND_ONSHORE,,
2026-06-04T01:00:00+02:00,2026-06-04T02:00:00+02:00,2026-06-02T16:15:00+02:00,7879.22,WIND_ONSHORE,,
2026-06-04T02:00:00+02:00,2026-06-04T03:00:00+02:00,2026-06-02T16:15:00+02:00,7622.07,WIND_ONSHORE,,
2026-06-04T03:00:00+02:00,2026-06-04T04:00:00+02:00,2026-06-02T16:15:00+02:00,7365.06,WIND_ONSHORE,,
2026-06-04T04:00:00+02:00,2026-06-04T05:00:00+02:00,2026-06-02T16:15:00+02:00,7108.07,WIND_ONSHORE,,
2026-06-04T05:00:00+02:00,2026-06-04T06:00:00+02:00,2026-06-02T16:15:00+02:00,7112.13,WIND_ONSHORE,,
2026-06-04T06:00:00+02:00,2026-06-04T07:00:00+02:00,2026-06-02T16:15:00+02:00,7116.19,WIND_ONSHORE,,
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-06-02T16:15:00+02:00,7120.22,WIND_ONSHORE,,
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-06-02T16:15:00+02:00,7124.26,WIND_ONSHORE,,
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-06-02T16:15:00+02:00,7375.02,WIND_ONSHORE,,
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-06-02T16:15:00+02:00,7625.78,WIND_ONSHORE,,
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-06-02T16:15:00+02:00,7876.69,WIND_ONSHORE,,
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-06-02T16:15:00+02:00,8127.57,WIND_ONSHORE,,
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-06-02T16:15:00+02:00,8209.41,WIND_ONSHORE,,
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-06-02T16:15:00+02:00,8291.18,WIND_ONSHORE,,
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-06-02T16:15:00+02:00,8372.87,WIND_ONSHORE,,
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-06-02T16:15:00+02:00,8454.54,WIND_ONSHORE,,
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-06-02T16:15:00+02:00,8685.05,WIND_ONSHORE,,
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-06-02T16:15:00+02:00,5294.34,WIND_ONSHORE,,
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-06-02T16:15:00+02:00,5432.53,WIND_ONSHORE,,
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-06-02T16:15:00+02:00,5570.65,WIND_ONSHORE,,
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-06-02T16:15:00+02:00,5710.25,WIND_ONSHORE,,
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-06-02T16:15:00+02:00,5849.64,WIND_ONSHORE,,
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-06-02T16:15:00+02:00,5989.11,WIND_ONSHORE,,
2026-06-05T00:00:00+02:00,2026-06-05T01:00:00+02:00,2026-06-02T16:15:00+02:00,6128.46,WIND_ONSHORE,,
2026-06-05T01:00:00+02:00,2026-06-05T02:00:00+02:00,2026-06-02T16:15:00+02:00,6281.8,WIND_ONSHORE,,
2026-06-05T02:00:00+02:00,2026-06-05T03:00:00+02:00,2026-06-02T16:15:00+02:00,6435.22,WIND_ONSHORE,,
2026-06-05T03:00:00+02:00,2026-06-05T04:00:00+02:00,2026-06-02T16:15:00+02:00,6588.06,WIND_ONSHORE,,
2026-06-05T04:00:00+02:00,2026-06-05T05:00:00+02:00,2026-06-02T16:15:00+02:00,6741.33,WIND_ONSHORE,,
2026-06-05T05:00:00+02:00,2026-06-05T06:00:00+02:00,2026-06-02T16:15:00+02:00,6800.61,WIND_ONSHORE,,
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-02T16:15:00+02:00,6860.02,WIND_ONSHORE,,
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-02T16:15:00+02:00,6919.35,WIND_ONSHORE,,
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-02T16:15:00+02:00,6978.84,WIND_ONSHORE,,
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-02T16:15:00+02:00,6925.66,WIND_ONSHORE,,
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-02T16:15:00+02:00,6872.45,WIND_ONSHORE,,
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-02T16:15:00+02:00,6819.43,WIND_ONSHORE,,
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-02T16:15:00+02:00,6766.52,WIND_ONSHORE,,
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-02T16:15:00+02:00,6800.86,WIND_ONSHORE,,
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-02T16:15:00+02:00,4441.87,WIND_ONSHORE,,
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-02T16:15:00+02:00,4460.65,WIND_ONSHORE,,
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-02T16:15:00+02:00,4479.75,WIND_ONSHORE,,
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-02T16:15:00+02:00,4458.03,WIND_ONSHORE,,
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-02T16:15:00+02:00,4436.1,WIND_ONSHORE,,
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-02T16:15:00+02:00,6818.26,WIND_ONSHORE,,
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-02T16:15:00+02:00,6789.51,WIND_ONSHORE,,
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-02T16:15:00+02:00,6845.17,WIND_ONSHORE,,
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-02T16:15:00+02:00,6900.68,WIND_ONSHORE,,
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-02T16:15:00+02:00,6956.1,WIND_ONSHORE,,
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-02T16:15:00+02:00,11726.3,WIND_ONSHORE,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-02T16:15:00+02:00,11772.5,WIND_ONSHORE,,
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-02T16:15:00+02:00,11818.6,WIND_ONSHORE,,
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-02T16:15:00+02:00,11864.83,WIND_ONSHORE,,
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-02T16:15:00+02:00,11911.05,WIND_ONSHORE,,
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-02T16:15:00+02:00,11956.69,WIND_ONSHORE,,
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-02T16:15:00+02:00,12002.33,WIND_ONSHORE,,
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-02T16:15:00+02:00,12047.83,WIND_ONSHORE,,
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-02T16:15:00+02:00,12093.33,WIND_ONSHORE,,
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-02T16:15:00+02:00,12055.45,WIND_ONSHORE,,
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-02T16:15:00+02:00,12017.59,WIND_ONSHORE,,
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-02T16:15:00+02:00,11980.15,WIND_ONSHORE,,
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-02T16:15:00+02:00,11942.71,WIND_ONSHORE,,
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-02T16:15:00+02:00,12044.78,WIND_ONSHORE,,
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-02T16:15:00+02:00,12146.87,WIND_ONSHORE,,
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-02T16:15:00+02:00,12248.92,WIND_ONSHORE,,
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-02T16:15:00+02:00,12351.02,WIND_ONSHORE,,
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-02T16:15:00+02:00,12359.16,WIND_ONSHORE,,
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-02T16:15:00+02:00,12367.32,WIND_ONSHORE,,
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-02T16:15:00+02:00,12375.57,WIND_ONSHORE,,
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-02T16:15:00+02:00,12383.82,WIND_ONSHORE,,
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-02T16:15:00+02:00,12311.78,WIND_ONSHORE,,
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-02T16:15:00+02:00,12239.75,WIND_ONSHORE,,
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-02T16:15:00+02:00,12167.57,WIND_ONSHORE,,
