start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-02T02:00:00+02:00,2026-06-02T03:00:00+02:00,2026-06-01T16:15:00+02:00,2995.64,WIND_ONSHORE,2026-06-02T03:59:41+02:00,3278.0
2026-06-02T03:00:00+02:00,2026-06-02T04:00:00+02:00,2026-06-01T16:15:00+02:00,3083.24,WIND_ONSHORE,2026-06-02T04:59:44+02:00,3873.0
2026-06-02T04:00:00+02:00,2026-06-02T05:00:00+02:00,2026-06-01T16:15:00+02:00,3171.01,WIND_ONSHORE,2026-06-02T05:59:44+02:00,4132.0
2026-06-02T05:00:00+02:00,2026-06-02T06:00:00+02:00,2026-06-01T16:15:00+02:00,3273.68,WIND_ONSHORE,2026-06-02T06:59:45+02:00,4391.0
2026-06-02T06:00:00+02:00,2026-06-02T07:00:00+02:00,2026-06-01T16:15:00+02:00,3376.7,WIND_ONSHORE,2026-06-02T07:59:46+02:00,4906.0
2026-06-02T07:00:00+02:00,2026-06-02T08:00:00+02:00,2026-06-01T16:15:00+02:00,3479.92,WIND_ONSHORE,2026-06-02T08:59:47+02:00,5187.0
2026-06-02T08:00:00+02:00,2026-06-02T09:00:00+02:00,2026-06-01T16:15:00+02:00,3583.21,WIND_ONSHORE,2026-06-02T09:59:49+02:00,4922.0
2026-06-02T09:00:00+02:00,2026-06-02T10:00:00+02:00,2026-06-01T16:15:00+02:00,3746.46,WIND_ONSHORE,2026-06-02T10:59:51+02:00,5291.0
2026-06-02T10:00:00+02:00,2026-06-02T11:00:00+02:00,2026-06-01T16:15:00+02:00,3909.81,WIND_ONSHORE,2026-06-02T11:59:50+02:00,7118.0
2026-06-02T11:00:00+02:00,2026-06-02T12:00:00+02:00,2026-06-01T16:15:00+02:00,4073.26,WIND_ONSHORE,2026-06-02T12:59:55+02:00,8180.0
2026-06-02T12:00:00+02:00,2026-06-02T13:00:00+02:00,2026-06-01T16:15:00+02:00,4236.84,WIND_ONSHORE,2026-06-02T13:59:56+02:00,7632.0
2026-06-02T13:00:00+02:00,2026-06-02T14:00:00+02:00,2026-06-01T16:15:00+02:00,4269.43,WIND_ONSHORE,2026-06-02T14:59:57+02:00,6073.0
2026-06-02T14:00:00+02:00,2026-06-02T15:00:00+02:00,2026-06-01T16:15:00+02:00,4302.1,WIND_ONSHORE,2026-06-02T15:59:58+02:00,7011.0
2026-06-02T15:00:00+02:00,2026-06-02T16:00:00+02:00,2026-06-01T16:15:00+02:00,4334.72,WIND_ONSHORE,2026-06-02T16:59:59+02:00,7666.0
2026-06-02T16:00:00+02:00,2026-06-02T17:00:00+02:00,2026-06-01T16:15:00+02:00,4367.45,WIND_ONSHORE,2026-06-02T18:00:00+02:00,7482.0
2026-06-02T17:00:00+02:00,2026-06-02T18:00:00+02:00,2026-06-01T16:15:00+02:00,4383.45,WIND_ONSHORE,2026-06-02T18:55:02+02:00,7772.0
2026-06-02T18:00:00+02:00,2026-06-02T19:00:00+02:00,2026-06-01T16:15:00+02:00,4399.64,WIND_ONSHORE,2026-06-02T19:55:02+02:00,10320.0
2026-06-02T19:00:00+02:00,2026-06-02T20:00:00+02:00,2026-06-01T16:15:00+02:00,4416.02,WIND_ONSHORE,2026-06-02T20:56:50+02:00,10297.0
2026-06-02T20:00:00+02:00,2026-06-02T21:00:00+02:00,2026-06-01T16:15:00+02:00,4432.44,WIND_ONSHORE,2026-06-02T21:56:50+02:00,9391.0
2026-06-02T21:00:00+02:00,2026-06-02T22:00:00+02:00,2026-06-01T16:15:00+02:00,4498.56,WIND_ONSHORE,2026-06-02T22:56:51+02:00,7864.0
2026-06-02T22:00:00+02:00,2026-06-02T23:00:00+02:00,2026-06-01T16:15:00+02:00,4564.68,WIND_ONSHORE,2026-06-02T23:56:52+02:00,7662.0
2026-06-02T23:00:00+02:00,2026-06-03T00:00:00+02:00,2026-06-01T16:15:00+02:00,4630.68,WIND_ONSHORE,2026-06-03T00:55:23+02:00,7741.0
2026-06-03T00:00:00+02:00,2026-06-03T01:00:00+02:00,2026-06-01T16:15:00+02:00,4696.7,WIND_ONSHORE,,
2026-06-03T01:00:00+02:00,2026-06-03T02:00:00+02:00,2026-06-01T16:15:00+02:00,4760.49,WIND_ONSHORE,,
2026-06-03T02:00:00+02:00,2026-06-03T03:00:00+02:00,2026-06-01T16:15:00+02:00,4824.27,WIND_ONSHORE,,
2026-06-03T03:00:00+02:00,2026-06-03T04:00:00+02:00,2026-06-01T16:15:00+02:00,4888.02,WIND_ONSHORE,,
2026-06-03T04:00:00+02:00,2026-06-03T05:00:00+02:00,2026-06-01T16:15:00+02:00,4951.79,WIND_ONSHORE,,
2026-06-03T05:00:00+02:00,2026-06-03T06:00:00+02:00,2026-06-01T16:15:00+02:00,4927.14,WIND_ONSHORE,,
2026-06-03T06:00:00+02:00,2026-06-03T07:00:00+02:00,2026-06-01T16:15:00+02:00,4902.46,WIND_ONSHORE,,
2026-06-03T07:00:00+02:00,2026-06-03T08:00:00+02:00,2026-06-01T16:15:00+02:00,4877.88,WIND_ONSHORE,,
2026-06-03T08:00:00+02:00,2026-06-03T09:00:00+02:00,2026-06-01T16:15:00+02:00,4853.3,WIND_ONSHORE,,
2026-06-03T09:00:00+02:00,2026-06-03T10:00:00+02:00,2026-06-01T16:15:00+02:00,4818.18,WIND_ONSHORE,,
2026-06-03T10:00:00+02:00,2026-06-03T11:00:00+02:00,2026-06-01T16:15:00+02:00,4783.06,WIND_ONSHORE,,
2026-06-03T11:00:00+02:00,2026-06-03T12:00:00+02:00,2026-06-01T16:15:00+02:00,4747.93,WIND_ONSHORE,,
2026-06-03T12:00:00+02:00,2026-06-03T13:00:00+02:00,2026-06-01T16:15:00+02:00,4712.81,WIND_ONSHORE,,
2026-06-03T13:00:00+02:00,2026-06-03T14:00:00+02:00,2026-06-01T16:15:00+02:00,4842.43,WIND_ONSHORE,,
2026-06-03T14:00:00+02:00,2026-06-03T15:00:00+02:00,2026-06-01T16:15:00+02:00,4972.07,WIND_ONSHORE,,
2026-06-03T15:00:00+02:00,2026-06-03T16:00:00+02:00,2026-06-01T16:15:00+02:00,5101.71,WIND_ONSHORE,,
2026-06-03T16:00:00+02:00,2026-06-03T17:00:00+02:00,2026-06-01T16:15:00+02:00,5231.35,WIND_ONSHORE,,
2026-06-03T17:00:00+02:00,2026-06-03T18:00:00+02:00,2026-06-01T16:15:00+02:00,5494.02,WIND_ONSHORE,,
2026-06-03T18:00:00+02:00,2026-06-03T19:00:00+02:00,2026-06-01T16:15:00+02:00,5756.78,WIND_ONSHORE,,
2026-06-03T19:00:00+02:00,2026-06-03T20:00:00+02:00,2026-06-01T16:15:00+02:00,6019.51,WIND_ONSHORE,,
2026-06-03T20:00:00+02:00,2026-06-03T21:00:00+02:00,2026-06-01T16:15:00+02:00,6282.23,WIND_ONSHORE,,
2026-06-03T21:00:00+02:00,2026-06-03T22:00:00+02:00,2026-06-01T16:15:00+02:00,6474.37,WIND_ONSHORE,,
2026-06-03T22:00:00+02:00,2026-06-03T23:00:00+02:00,2026-06-01T16:15:00+02:00,6666.66,WIND_ONSHORE,,
2026-06-03T23:00:00+02:00,2026-06-04T00:00:00+02:00,2026-06-01T16:15:00+02:00,6859.02,WIND_ONSHORE,,
2026-06-04T00:00:00+02:00,2026-06-04T01:00:00+02:00,2026-06-01T16:15:00+02:00,7051.57,WIND_ONSHORE,,
2026-06-04T01:00:00+02:00,2026-06-04T02:00:00+02:00,2026-06-01T16:15:00+02:00,7408.09,WIND_ONSHORE,,
2026-06-04T02:00:00+02:00,2026-06-04T03:00:00+02:00,2026-06-01T16:15:00+02:00,7764.69,WIND_ONSHORE,,
2026-06-04T03:00:00+02:00,2026-06-04T04:00:00+02:00,2026-06-01T16:15:00+02:00,8121.31,WIND_ONSHORE,,
2026-06-04T04:00:00+02:00,2026-06-04T05:00:00+02:00,2026-06-01T16:15:00+02:00,5043.36,WIND_ONSHORE,,
2026-06-04T05:00:00+02:00,2026-06-04T06:00:00+02:00,2026-06-01T16:15:00+02:00,5178.41,WIND_ONSHORE,,
2026-06-04T06:00:00+02:00,2026-06-04T07:00:00+02:00,2026-06-01T16:15:00+02:00,5313.2,WIND_ONSHORE,,
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-06-01T16:15:00+02:00,5448.28,WIND_ONSHORE,,
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-06-01T16:15:00+02:00,5583.43,WIND_ONSHORE,,
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-06-01T16:15:00+02:00,5737.14,WIND_ONSHORE,,
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-06-01T16:15:00+02:00,5890.87,WIND_ONSHORE,,
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-06-01T16:15:00+02:00,6044.63,WIND_ONSHORE,,
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-06-01T16:15:00+02:00,6198.28,WIND_ONSHORE,,
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-06-01T16:15:00+02:00,6344.25,WIND_ONSHORE,,
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-06-01T16:15:00+02:00,6490.19,WIND_ONSHORE,,
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-06-01T16:15:00+02:00,6636.56,WIND_ONSHORE,,
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-06-01T16:15:00+02:00,6782.91,WIND_ONSHORE,,
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-06-01T16:15:00+02:00,6837.27,WIND_ONSHORE,,
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-06-01T16:15:00+02:00,6891.16,WIND_ONSHORE,,
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-06-01T16:15:00+02:00,6945.79,WIND_ONSHORE,,
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-06-01T16:15:00+02:00,6999.94,WIND_ONSHORE,,
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-06-01T16:15:00+02:00,6914.3,WIND_ONSHORE,,
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-06-01T16:15:00+02:00,6828.51,WIND_ONSHORE,,
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-06-01T16:15:00+02:00,6742.84,WIND_ONSHORE,,
2026-06-05T00:00:00+02:00,2026-06-05T01:00:00+02:00,2026-06-01T16:15:00+02:00,6657.5,WIND_ONSHORE,,
2026-06-05T01:00:00+02:00,2026-06-05T02:00:00+02:00,2026-06-01T16:15:00+02:00,10826.66,WIND_ONSHORE,,
2026-06-05T02:00:00+02:00,2026-06-05T03:00:00+02:00,2026-06-01T16:15:00+02:00,10721.69,WIND_ONSHORE,,
2026-06-05T03:00:00+02:00,2026-06-05T04:00:00+02:00,2026-06-01T16:15:00+02:00,10617.5,WIND_ONSHORE,,
2026-06-05T04:00:00+02:00,2026-06-05T05:00:00+02:00,2026-06-01T16:15:00+02:00,10513.32,WIND_ONSHORE,,
2026-06-05T05:00:00+02:00,2026-06-05T06:00:00+02:00,2026-06-01T16:15:00+02:00,10348.47,WIND_ONSHORE,,
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-01T16:15:00+02:00,10183.64,WIND_ONSHORE,,
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-01T16:15:00+02:00,10018.73,WIND_ONSHORE,,
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-01T16:15:00+02:00,9853.9,WIND_ONSHORE,,
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-01T16:15:00+02:00,9701.92,WIND_ONSHORE,,
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-01T16:15:00+02:00,9550.31,WIND_ONSHORE,,
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-01T16:15:00+02:00,9398.7,WIND_ONSHORE,,
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-01T16:15:00+02:00,9247.09,WIND_ONSHORE,,
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-01T16:15:00+02:00,9098.8,WIND_ONSHORE,,
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-01T16:15:00+02:00,8950.52,WIND_ONSHORE,,
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-01T16:15:00+02:00,8802.25,WIND_ONSHORE,,
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-01T16:15:00+02:00,8654.0,WIND_ONSHORE,,
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-01T16:15:00+02:00,8643.26,WIND_ONSHORE,,
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-01T16:15:00+02:00,8632.55,WIND_ONSHORE,,
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-01T16:15:00+02:00,8621.77,WIND_ONSHORE,,
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-01T16:15:00+02:00,8610.99,WIND_ONSHORE,,
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-01T16:15:00+02:00,8596.46,WIND_ONSHORE,,
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-01T16:15:00+02:00,8581.93,WIND_ONSHORE,,
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-01T16:15:00+02:00,8567.39,WIND_ONSHORE,,
