start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-06T07:00:00+01:00,2025-02-06T08:00:00+01:00,2025-02-05T16:46:00+01:00,3580.29,WIND_ONSHORE,2025-02-08T01:11:21+01:00,4577
2025-02-06T07:00:00+01:00,2025-02-06T08:00:00+01:00,2025-02-06T07:07:00+01:00,4024.56,WIND_ONSHORE,2025-02-08T01:11:21+01:00,4577
2025-02-06T07:00:00+01:00,2025-02-06T08:00:00+01:00,2025-02-06T07:06:00+01:00,3717.78,WIND_ONSHORE,2025-02-08T01:11:21+01:00,4577
2025-02-06T08:00:00+01:00,2025-02-06T09:00:00+01:00,2025-02-05T16:46:00+01:00,3765.85,WIND_ONSHORE,2025-02-08T01:11:21+01:00,4932
2025-02-06T08:00:00+01:00,2025-02-06T09:00:00+01:00,2025-02-06T07:07:00+01:00,4100.11,WIND_ONSHORE,2025-02-08T01:11:21+01:00,4932
2025-02-06T08:00:00+01:00,2025-02-06T09:00:00+01:00,2025-02-06T07:06:00+01:00,3812.12,WIND_ONSHORE,2025-02-08T01:11:21+01:00,4932
2025-02-06T09:00:00+01:00,2025-02-06T10:00:00+01:00,2025-02-05T16:46:00+01:00,3863.54,WIND_ONSHORE,2025-02-08T01:11:21+01:00,5131
2025-02-06T09:00:00+01:00,2025-02-06T10:00:00+01:00,2025-02-06T07:07:00+01:00,4259.35,WIND_ONSHORE,2025-02-08T01:11:21+01:00,5131
2025-02-06T09:00:00+01:00,2025-02-06T10:00:00+01:00,2025-02-06T07:06:00+01:00,3966.35,WIND_ONSHORE,2025-02-08T01:11:21+01:00,5131
2025-02-06T10:00:00+01:00,2025-02-06T11:00:00+01:00,2025-02-05T16:46:00+01:00,3999.39,WIND_ONSHORE,2025-02-08T01:11:21+01:00,5396
2025-02-06T10:00:00+01:00,2025-02-06T11:00:00+01:00,2025-02-06T07:07:00+01:00,4467.89,WIND_ONSHORE,2025-02-08T01:11:21+01:00,5396
2025-02-06T10:00:00+01:00,2025-02-06T11:00:00+01:00,2025-02-06T09:36:00+01:00,4751.34,WIND_ONSHORE,2025-02-08T01:11:21+01:00,5396
2025-02-06T11:00:00+01:00,2025-02-06T12:00:00+01:00,2025-02-05T16:46:00+01:00,4531.46,WIND_ONSHORE,2025-02-08T01:11:21+01:00,5968
2025-02-06T11:00:00+01:00,2025-02-06T12:00:00+01:00,2025-02-06T07:07:00+01:00,5039.39,WIND_ONSHORE,2025-02-08T01:11:21+01:00,5968
2025-02-06T11:00:00+01:00,2025-02-06T12:00:00+01:00,2025-02-06T09:36:00+01:00,5242.38,WIND_ONSHORE,2025-02-08T01:11:21+01:00,5968
2025-02-06T12:00:00+01:00,2025-02-06T13:00:00+01:00,2025-02-05T16:46:00+01:00,5095.06,WIND_ONSHORE,2025-02-08T01:11:21+01:00,6691
2025-02-06T12:00:00+01:00,2025-02-06T13:00:00+01:00,2025-02-06T07:07:00+01:00,5671.46,WIND_ONSHORE,2025-02-08T01:11:21+01:00,6691
2025-02-06T12:00:00+01:00,2025-02-06T13:00:00+01:00,2025-02-06T09:36:00+01:00,5811.84,WIND_ONSHORE,2025-02-08T01:11:21+01:00,6691
2025-02-06T13:00:00+01:00,2025-02-06T14:00:00+01:00,2025-02-05T16:46:00+01:00,5540.16,WIND_ONSHORE,2025-02-08T01:11:21+01:00,7202
2025-02-06T13:00:00+01:00,2025-02-06T14:00:00+01:00,2025-02-06T07:07:00+01:00,6243.46,WIND_ONSHORE,2025-02-08T01:11:21+01:00,7202
2025-02-06T13:00:00+01:00,2025-02-06T14:00:00+01:00,2025-02-06T09:36:00+01:00,6293.45,WIND_ONSHORE,2025-02-08T01:11:21+01:00,7202
2025-02-06T14:00:00+01:00,2025-02-06T15:00:00+01:00,2025-02-05T16:46:00+01:00,6204.52,WIND_ONSHORE,2025-02-08T01:11:21+01:00,7628
2025-02-06T14:00:00+01:00,2025-02-06T15:00:00+01:00,2025-02-06T07:07:00+01:00,6923.03,WIND_ONSHORE,2025-02-08T01:11:21+01:00,7628
2025-02-06T14:00:00+01:00,2025-02-06T15:00:00+01:00,2025-02-06T09:36:00+01:00,6934.18,WIND_ONSHORE,2025-02-08T01:11:21+01:00,7628
2025-02-06T15:00:00+01:00,2025-02-06T16:00:00+01:00,2025-02-05T16:46:00+01:00,6861.0,WIND_ONSHORE,2025-02-08T01:11:21+01:00,7908
2025-02-06T15:00:00+01:00,2025-02-06T16:00:00+01:00,2025-02-06T07:07:00+01:00,7513.43,WIND_ONSHORE,2025-02-08T01:11:21+01:00,7908
2025-02-06T15:00:00+01:00,2025-02-06T16:00:00+01:00,2025-02-06T09:36:00+01:00,7578.15,WIND_ONSHORE,2025-02-08T01:11:21+01:00,7908
2025-02-06T16:00:00+01:00,2025-02-06T17:00:00+01:00,2025-02-05T16:46:00+01:00,7510.62,WIND_ONSHORE,2025-02-08T01:11:21+01:00,8501
2025-02-06T16:00:00+01:00,2025-02-06T17:00:00+01:00,2025-02-06T07:07:00+01:00,8111.43,WIND_ONSHORE,2025-02-08T01:11:21+01:00,8501
2025-02-06T16:00:00+01:00,2025-02-06T17:00:00+01:00,2025-02-06T09:36:00+01:00,8221.78,WIND_ONSHORE,2025-02-08T01:11:21+01:00,8501
2025-02-06T17:00:00+01:00,2025-02-06T18:00:00+01:00,2025-02-05T16:46:00+01:00,7931.85,WIND_ONSHORE,2025-02-08T01:11:21+01:00,8956
2025-02-06T17:00:00+01:00,2025-02-06T18:00:00+01:00,2025-02-06T07:07:00+01:00,8939.31,WIND_ONSHORE,2025-02-08T01:11:21+01:00,8956
2025-02-06T17:00:00+01:00,2025-02-06T18:00:00+01:00,2025-02-06T09:36:00+01:00,9041.61,WIND_ONSHORE,2025-02-08T01:11:21+01:00,8956
2025-02-06T18:00:00+01:00,2025-02-06T19:00:00+01:00,2025-02-05T16:46:00+01:00,8360.66,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9546
2025-02-06T18:00:00+01:00,2025-02-06T19:00:00+01:00,2025-02-06T07:07:00+01:00,9782.22,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9546
2025-02-06T18:00:00+01:00,2025-02-06T19:00:00+01:00,2025-02-06T09:36:00+01:00,9868.81,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9546
2025-02-06T19:00:00+01:00,2025-02-06T20:00:00+01:00,2025-02-05T16:46:00+01:00,8793.0,WIND_ONSHORE,2025-02-08T01:11:21+01:00,10101
2025-02-06T19:00:00+01:00,2025-02-06T20:00:00+01:00,2025-02-06T07:07:00+01:00,10611.65,WIND_ONSHORE,2025-02-08T01:11:21+01:00,10101
2025-02-06T19:00:00+01:00,2025-02-06T20:00:00+01:00,2025-02-06T09:36:00+01:00,10704.53,WIND_ONSHORE,2025-02-08T01:11:21+01:00,10101
2025-02-06T20:00:00+01:00,2025-02-06T21:00:00+01:00,2025-02-05T16:46:00+01:00,8801.83,WIND_ONSHORE,2025-02-08T01:11:21+01:00,10074
2025-02-06T20:00:00+01:00,2025-02-06T21:00:00+01:00,2025-02-06T07:07:00+01:00,10572.04,WIND_ONSHORE,2025-02-08T01:11:21+01:00,10074
2025-02-06T20:00:00+01:00,2025-02-06T21:00:00+01:00,2025-02-06T09:36:00+01:00,10698.39,WIND_ONSHORE,2025-02-08T01:11:21+01:00,10074
2025-02-06T21:00:00+01:00,2025-02-06T22:00:00+01:00,2025-02-05T16:46:00+01:00,8835.11,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9969
2025-02-06T21:00:00+01:00,2025-02-06T22:00:00+01:00,2025-02-06T07:07:00+01:00,10542.98,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9969
2025-02-06T21:00:00+01:00,2025-02-06T22:00:00+01:00,2025-02-06T09:36:00+01:00,10717.5,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9969
2025-02-06T22:00:00+01:00,2025-02-06T23:00:00+01:00,2025-02-05T16:46:00+01:00,8885.5,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9934
2025-02-06T22:00:00+01:00,2025-02-06T23:00:00+01:00,2025-02-06T07:07:00+01:00,10547.66,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9934
2025-02-06T22:00:00+01:00,2025-02-06T23:00:00+01:00,2025-02-06T09:36:00+01:00,10753.26,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9934
2025-02-06T23:00:00+01:00,2025-02-07T00:00:00+01:00,2025-02-05T16:46:00+01:00,8874.58,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9945
2025-02-06T23:00:00+01:00,2025-02-07T00:00:00+01:00,2025-02-06T07:07:00+01:00,10281.89,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9945
2025-02-06T23:00:00+01:00,2025-02-07T00:00:00+01:00,2025-02-06T09:36:00+01:00,10516.87,WIND_ONSHORE,2025-02-08T01:11:21+01:00,9945
