start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-08T03:00:00+02:00,2026-05-08T04:00:00+02:00,2026-05-07T16:15:00+02:00,2211.34,WIND_ONSHORE,2026-05-08T04:57:07+02:00,1826.0
2026-05-08T04:00:00+02:00,2026-05-08T05:00:00+02:00,2026-05-07T16:15:00+02:00,2236.97,WIND_ONSHORE,2026-05-08T05:57:09+02:00,1717.0
2026-05-08T05:00:00+02:00,2026-05-08T06:00:00+02:00,2026-05-07T16:15:00+02:00,2237.36,WIND_ONSHORE,2026-05-08T06:57:11+02:00,1651.0
2026-05-08T06:00:00+02:00,2026-05-08T07:00:00+02:00,2026-05-07T16:15:00+02:00,2237.75,WIND_ONSHORE,2026-05-08T07:57:13+02:00,1616.0
2026-05-08T07:00:00+02:00,2026-05-08T08:00:00+02:00,2026-05-07T16:15:00+02:00,2238.13,WIND_ONSHORE,2026-05-08T08:57:15+02:00,1676.0
2026-05-08T08:00:00+02:00,2026-05-08T09:00:00+02:00,2026-05-07T16:15:00+02:00,2238.52,WIND_ONSHORE,2026-05-08T09:57:15+02:00,1412.0
2026-05-08T09:00:00+02:00,2026-05-08T10:00:00+02:00,2026-05-07T16:15:00+02:00,2223.34,WIND_ONSHORE,2026-05-08T10:57:21+02:00,1063.0
2026-05-08T10:00:00+02:00,2026-05-08T11:00:00+02:00,2026-05-07T16:15:00+02:00,2208.16,WIND_ONSHORE,2026-05-08T11:57:21+02:00,1002.0
2026-05-08T11:00:00+02:00,2026-05-08T12:00:00+02:00,2026-05-07T16:15:00+02:00,2192.98,WIND_ONSHORE,2026-05-08T12:57:23+02:00,1164.0
2026-05-08T12:00:00+02:00,2026-05-08T13:00:00+02:00,2026-05-07T16:15:00+02:00,2177.8,WIND_ONSHORE,2026-05-08T13:57:24+02:00,1497.0
2026-05-08T13:00:00+02:00,2026-05-08T14:00:00+02:00,2026-05-07T16:15:00+02:00,2150.93,WIND_ONSHORE,2026-05-08T14:57:27+02:00,1629.0
2026-05-08T14:00:00+02:00,2026-05-08T15:00:00+02:00,2026-05-07T16:15:00+02:00,2124.06,WIND_ONSHORE,2026-05-08T15:57:29+02:00,1574.0
2026-05-08T15:00:00+02:00,2026-05-08T16:00:00+02:00,2026-05-07T16:15:00+02:00,2097.19,WIND_ONSHORE,2026-05-08T16:57:31+02:00,1528.0
2026-05-08T16:00:00+02:00,2026-05-08T17:00:00+02:00,2026-05-07T16:15:00+02:00,2070.32,WIND_ONSHORE,2026-05-08T17:57:32+02:00,1441.0
2026-05-08T17:00:00+02:00,2026-05-08T18:00:00+02:00,2026-05-07T16:15:00+02:00,2069.0,WIND_ONSHORE,2026-05-08T18:57:36+02:00,1580.0
2026-05-08T18:00:00+02:00,2026-05-08T19:00:00+02:00,2026-05-07T16:15:00+02:00,2067.68,WIND_ONSHORE,2026-05-08T19:57:37+02:00,1562.0
2026-05-08T19:00:00+02:00,2026-05-08T20:00:00+02:00,2026-05-07T16:15:00+02:00,2066.35,WIND_ONSHORE,2026-05-08T20:57:40+02:00,1753.0
2026-05-08T20:00:00+02:00,2026-05-08T21:00:00+02:00,2026-05-07T16:15:00+02:00,2065.03,WIND_ONSHORE,2026-05-08T21:57:42+02:00,2053.0
2026-05-08T21:00:00+02:00,2026-05-08T22:00:00+02:00,2026-05-07T16:15:00+02:00,2067.79,WIND_ONSHORE,2026-05-08T22:57:43+02:00,3004.0
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-07T16:15:00+02:00,2070.56,WIND_ONSHORE,2026-05-08T23:57:44+02:00,4384.0
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-07T16:15:00+02:00,2073.32,WIND_ONSHORE,2026-05-09T00:59:46+02:00,4991.0
2026-05-09T00:00:00+02:00,2026-05-09T01:00:00+02:00,2026-05-07T16:15:00+02:00,2076.09,WIND_ONSHORE,,
2026-05-09T01:00:00+02:00,2026-05-09T02:00:00+02:00,2026-05-07T16:15:00+02:00,2065.34,WIND_ONSHORE,,
2026-05-09T02:00:00+02:00,2026-05-09T03:00:00+02:00,2026-05-07T16:15:00+02:00,2054.59,WIND_ONSHORE,,
2026-05-09T03:00:00+02:00,2026-05-09T04:00:00+02:00,2026-05-07T16:15:00+02:00,2043.85,WIND_ONSHORE,,
2026-05-09T04:00:00+02:00,2026-05-09T05:00:00+02:00,2026-05-07T16:15:00+02:00,2033.1,WIND_ONSHORE,,
2026-05-09T05:00:00+02:00,2026-05-09T06:00:00+02:00,2026-05-07T16:15:00+02:00,2001.33,WIND_ONSHORE,,
2026-05-09T06:00:00+02:00,2026-05-09T07:00:00+02:00,2026-05-07T16:15:00+02:00,1969.56,WIND_ONSHORE,,
2026-05-09T07:00:00+02:00,2026-05-09T08:00:00+02:00,2026-05-07T16:15:00+02:00,1937.78,WIND_ONSHORE,,
2026-05-09T08:00:00+02:00,2026-05-09T09:00:00+02:00,2026-05-07T16:15:00+02:00,1906.01,WIND_ONSHORE,,
2026-05-09T09:00:00+02:00,2026-05-09T10:00:00+02:00,2026-05-07T16:15:00+02:00,1808.96,WIND_ONSHORE,,
2026-05-09T10:00:00+02:00,2026-05-09T11:00:00+02:00,2026-05-07T16:15:00+02:00,1711.91,WIND_ONSHORE,,
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-07T16:15:00+02:00,1614.86,WIND_ONSHORE,,
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-07T16:15:00+02:00,1517.81,WIND_ONSHORE,,
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-07T16:15:00+02:00,1389.55,WIND_ONSHORE,,
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-07T16:15:00+02:00,1261.28,WIND_ONSHORE,,
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-07T16:15:00+02:00,1133.01,WIND_ONSHORE,,
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-07T16:15:00+02:00,1004.75,WIND_ONSHORE,,
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-07T16:15:00+02:00,1034.08,WIND_ONSHORE,,
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-07T16:15:00+02:00,1063.41,WIND_ONSHORE,,
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-07T16:15:00+02:00,1092.74,WIND_ONSHORE,,
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-07T16:15:00+02:00,1122.07,WIND_ONSHORE,,
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-07T16:15:00+02:00,1171.44,WIND_ONSHORE,,
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-07T16:15:00+02:00,1220.81,WIND_ONSHORE,,
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-07T16:15:00+02:00,1270.17,WIND_ONSHORE,,
2026-05-10T00:00:00+02:00,2026-05-10T01:00:00+02:00,2026-05-07T16:15:00+02:00,1319.54,WIND_ONSHORE,,
2026-05-10T01:00:00+02:00,2026-05-10T02:00:00+02:00,2026-05-07T16:15:00+02:00,1366.28,WIND_ONSHORE,,
2026-05-10T02:00:00+02:00,2026-05-10T03:00:00+02:00,2026-05-07T16:15:00+02:00,1413.02,WIND_ONSHORE,,
2026-05-10T03:00:00+02:00,2026-05-10T04:00:00+02:00,2026-05-07T16:15:00+02:00,1459.75,WIND_ONSHORE,,
2026-05-10T04:00:00+02:00,2026-05-10T05:00:00+02:00,2026-05-07T16:15:00+02:00,1506.49,WIND_ONSHORE,,
2026-05-10T05:00:00+02:00,2026-05-10T06:00:00+02:00,2026-05-07T16:15:00+02:00,1498.48,WIND_ONSHORE,,
2026-05-10T06:00:00+02:00,2026-05-10T07:00:00+02:00,2026-05-07T16:15:00+02:00,1490.47,WIND_ONSHORE,,
2026-05-10T07:00:00+02:00,2026-05-10T08:00:00+02:00,2026-05-07T16:15:00+02:00,1482.45,WIND_ONSHORE,,
2026-05-10T08:00:00+02:00,2026-05-10T09:00:00+02:00,2026-05-07T16:15:00+02:00,1474.44,WIND_ONSHORE,,
2026-05-10T09:00:00+02:00,2026-05-10T10:00:00+02:00,2026-05-07T16:15:00+02:00,1481.17,WIND_ONSHORE,,
2026-05-10T10:00:00+02:00,2026-05-10T11:00:00+02:00,2026-05-07T16:15:00+02:00,1487.91,WIND_ONSHORE,,
2026-05-10T11:00:00+02:00,2026-05-10T12:00:00+02:00,2026-05-07T16:15:00+02:00,1494.64,WIND_ONSHORE,,
2026-05-10T12:00:00+02:00,2026-05-10T13:00:00+02:00,2026-05-07T16:15:00+02:00,1501.37,WIND_ONSHORE,,
2026-05-10T13:00:00+02:00,2026-05-10T14:00:00+02:00,2026-05-07T16:15:00+02:00,1513.13,WIND_ONSHORE,,
2026-05-10T14:00:00+02:00,2026-05-10T15:00:00+02:00,2026-05-07T16:15:00+02:00,1524.88,WIND_ONSHORE,,
2026-05-10T15:00:00+02:00,2026-05-10T16:00:00+02:00,2026-05-07T16:15:00+02:00,1536.7,WIND_ONSHORE,,
2026-05-10T16:00:00+02:00,2026-05-10T17:00:00+02:00,2026-05-07T16:15:00+02:00,938.75,WIND_ONSHORE,,
2026-05-10T17:00:00+02:00,2026-05-10T18:00:00+02:00,2026-05-07T16:15:00+02:00,948.96,WIND_ONSHORE,,
2026-05-10T18:00:00+02:00,2026-05-10T19:00:00+02:00,2026-05-07T16:15:00+02:00,1585.93,WIND_ONSHORE,,
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-07T16:15:00+02:00,1604.5,WIND_ONSHORE,,
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-07T16:15:00+02:00,1623.2,WIND_ONSHORE,,
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-07T16:15:00+02:00,1632.55,WIND_ONSHORE,,
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-07T16:15:00+02:00,1641.9,WIND_ONSHORE,,
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-07T16:15:00+02:00,1651.24,WIND_ONSHORE,,
2026-05-11T00:00:00+02:00,2026-05-11T01:00:00+02:00,2026-05-07T16:15:00+02:00,1660.59,WIND_ONSHORE,,
2026-05-11T01:00:00+02:00,2026-05-11T02:00:00+02:00,2026-05-07T16:15:00+02:00,1704.1,WIND_ONSHORE,,
2026-05-11T02:00:00+02:00,2026-05-11T03:00:00+02:00,2026-05-07T16:15:00+02:00,1747.61,WIND_ONSHORE,,
2026-05-11T03:00:00+02:00,2026-05-11T04:00:00+02:00,2026-05-07T16:15:00+02:00,1791.12,WIND_ONSHORE,,
2026-05-11T04:00:00+02:00,2026-05-11T05:00:00+02:00,2026-05-07T16:15:00+02:00,1834.63,WIND_ONSHORE,,
2026-05-11T05:00:00+02:00,2026-05-11T06:00:00+02:00,2026-05-07T16:15:00+02:00,1958.31,WIND_ONSHORE,,
2026-05-11T06:00:00+02:00,2026-05-11T07:00:00+02:00,2026-05-07T16:15:00+02:00,2081.98,WIND_ONSHORE,,
2026-05-11T07:00:00+02:00,2026-05-11T08:00:00+02:00,2026-05-07T16:15:00+02:00,2205.66,WIND_ONSHORE,,
2026-05-11T08:00:00+02:00,2026-05-11T09:00:00+02:00,2026-05-07T16:15:00+02:00,2329.34,WIND_ONSHORE,,
2026-05-11T09:00:00+02:00,2026-05-11T10:00:00+02:00,2026-05-07T16:15:00+02:00,2570.46,WIND_ONSHORE,,
2026-05-11T10:00:00+02:00,2026-05-11T11:00:00+02:00,2026-05-07T16:15:00+02:00,2811.58,WIND_ONSHORE,,
2026-05-11T11:00:00+02:00,2026-05-11T12:00:00+02:00,2026-05-07T16:15:00+02:00,3052.69,WIND_ONSHORE,,
2026-05-11T12:00:00+02:00,2026-05-11T13:00:00+02:00,2026-05-07T16:15:00+02:00,3293.81,WIND_ONSHORE,,
2026-05-11T13:00:00+02:00,2026-05-11T14:00:00+02:00,2026-05-07T16:15:00+02:00,3594.4,WIND_ONSHORE,,
2026-05-11T14:00:00+02:00,2026-05-11T15:00:00+02:00,2026-05-07T16:15:00+02:00,3894.98,WIND_ONSHORE,,
2026-05-11T15:00:00+02:00,2026-05-11T16:00:00+02:00,2026-05-07T16:15:00+02:00,4195.57,WIND_ONSHORE,,
2026-05-11T16:00:00+02:00,2026-05-11T17:00:00+02:00,2026-05-07T16:15:00+02:00,4496.15,WIND_ONSHORE,,
2026-05-11T17:00:00+02:00,2026-05-11T18:00:00+02:00,2026-05-07T16:15:00+02:00,4668.81,WIND_ONSHORE,,
2026-05-11T18:00:00+02:00,2026-05-11T19:00:00+02:00,2026-05-07T16:15:00+02:00,4841.47,WIND_ONSHORE,,
2026-05-11T19:00:00+02:00,2026-05-11T20:00:00+02:00,2026-05-07T16:15:00+02:00,5014.13,WIND_ONSHORE,,
2026-05-11T20:00:00+02:00,2026-05-11T21:00:00+02:00,2026-05-07T16:15:00+02:00,5186.79,WIND_ONSHORE,,
2026-05-11T21:00:00+02:00,2026-05-11T22:00:00+02:00,2026-05-07T16:15:00+02:00,5238.61,WIND_ONSHORE,,
2026-05-11T22:00:00+02:00,2026-05-11T23:00:00+02:00,2026-05-07T16:15:00+02:00,5290.42,WIND_ONSHORE,,
2026-05-11T23:00:00+02:00,2026-05-12T00:00:00+02:00,2026-05-07T16:15:00+02:00,5342.23,WIND_ONSHORE,,
