start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-09T07:00:00+02:00,2026-04-09T08:00:00+02:00,2026-04-08T16:15:00+02:00,2512,WIND_ONSHORE,2026-04-09T08:57:01+02:00,1077.0
2026-04-09T08:00:00+02:00,2026-04-09T09:00:00+02:00,2026-04-08T16:15:00+02:00,2458,WIND_ONSHORE,2026-04-09T09:57:06+02:00,1012.0
2026-04-09T09:00:00+02:00,2026-04-09T10:00:00+02:00,2026-04-08T16:15:00+02:00,2438,WIND_ONSHORE,2026-04-09T10:57:08+02:00,875.0
2026-04-09T10:00:00+02:00,2026-04-09T11:00:00+02:00,2026-04-08T16:15:00+02:00,2418,WIND_ONSHORE,2026-04-09T11:57:09+02:00,684.0
2026-04-09T11:00:00+02:00,2026-04-09T12:00:00+02:00,2026-04-08T16:15:00+02:00,2398,WIND_ONSHORE,2026-04-09T12:57:12+02:00,627.0
2026-04-09T12:00:00+02:00,2026-04-09T13:00:00+02:00,2026-04-08T16:15:00+02:00,2378,WIND_ONSHORE,2026-04-09T13:57:13+02:00,530.0
2026-04-09T13:00:00+02:00,2026-04-09T14:00:00+02:00,2026-04-08T16:15:00+02:00,2361,WIND_ONSHORE,2026-04-09T14:57:14+02:00,614.0
2026-04-09T14:00:00+02:00,2026-04-09T15:00:00+02:00,2026-04-08T16:15:00+02:00,2344,WIND_ONSHORE,2026-04-09T15:57:15+02:00,738.0
2026-04-09T15:00:00+02:00,2026-04-09T16:00:00+02:00,2026-04-08T16:15:00+02:00,2327,WIND_ONSHORE,2026-04-09T16:57:17+02:00,931.0
2026-04-09T16:00:00+02:00,2026-04-09T17:00:00+02:00,2026-04-08T16:15:00+02:00,2310,WIND_ONSHORE,2026-04-09T17:57:26+02:00,1350.0
2026-04-09T17:00:00+02:00,2026-04-09T18:00:00+02:00,2026-04-08T16:15:00+02:00,2284,WIND_ONSHORE,2026-04-09T18:57:27+02:00,2813.0
2026-04-09T18:00:00+02:00,2026-04-09T19:00:00+02:00,2026-04-08T16:15:00+02:00,2258,WIND_ONSHORE,2026-04-09T19:57:30+02:00,4029.0
2026-04-09T19:00:00+02:00,2026-04-09T20:00:00+02:00,2026-04-08T16:15:00+02:00,2233,WIND_ONSHORE,2026-04-09T20:57:31+02:00,5283.0
2026-04-09T20:00:00+02:00,2026-04-09T21:00:00+02:00,2026-04-08T16:15:00+02:00,2207,WIND_ONSHORE,2026-04-09T21:57:33+02:00,6526.0
2026-04-09T21:00:00+02:00,2026-04-09T22:00:00+02:00,2026-04-08T16:15:00+02:00,2152,WIND_ONSHORE,2026-04-09T22:57:37+02:00,7513.0
2026-04-09T22:00:00+02:00,2026-04-09T23:00:00+02:00,2026-04-08T16:15:00+02:00,2098,WIND_ONSHORE,2026-04-09T23:57:38+02:00,8935.0
2026-04-09T23:00:00+02:00,2026-04-10T00:00:00+02:00,2026-04-08T16:15:00+02:00,2043,WIND_ONSHORE,2026-04-10T00:56:27+02:00,9635.0
2026-04-10T00:00:00+02:00,2026-04-10T01:00:00+02:00,2026-04-08T16:15:00+02:00,1988,WIND_ONSHORE,,
2026-04-10T01:00:00+02:00,2026-04-10T02:00:00+02:00,2026-04-08T16:15:00+02:00,1916,WIND_ONSHORE,,
2026-04-10T02:00:00+02:00,2026-04-10T03:00:00+02:00,2026-04-08T16:15:00+02:00,1845,WIND_ONSHORE,,
2026-04-10T03:00:00+02:00,2026-04-10T04:00:00+02:00,2026-04-08T16:15:00+02:00,1773,WIND_ONSHORE,,
2026-04-10T04:00:00+02:00,2026-04-10T05:00:00+02:00,2026-04-08T16:15:00+02:00,1701,WIND_ONSHORE,,
2026-04-10T05:00:00+02:00,2026-04-10T06:00:00+02:00,2026-04-08T16:15:00+02:00,1650,WIND_ONSHORE,,
2026-04-10T06:00:00+02:00,2026-04-10T07:00:00+02:00,2026-04-08T16:15:00+02:00,1598,WIND_ONSHORE,,
2026-04-10T07:00:00+02:00,2026-04-10T08:00:00+02:00,2026-04-08T16:15:00+02:00,1547,WIND_ONSHORE,,
2026-04-10T08:00:00+02:00,2026-04-10T09:00:00+02:00,2026-04-08T16:15:00+02:00,1496,WIND_ONSHORE,,
2026-04-10T09:00:00+02:00,2026-04-10T10:00:00+02:00,2026-04-08T16:15:00+02:00,1473,WIND_ONSHORE,,
2026-04-10T10:00:00+02:00,2026-04-10T11:00:00+02:00,2026-04-08T16:15:00+02:00,1451,WIND_ONSHORE,,
2026-04-10T11:00:00+02:00,2026-04-10T12:00:00+02:00,2026-04-08T16:15:00+02:00,1428,WIND_ONSHORE,,
2026-04-10T12:00:00+02:00,2026-04-10T13:00:00+02:00,2026-04-08T16:15:00+02:00,1406,WIND_ONSHORE,,
2026-04-10T13:00:00+02:00,2026-04-10T14:00:00+02:00,2026-04-08T16:15:00+02:00,1336,WIND_ONSHORE,,
2026-04-10T14:00:00+02:00,2026-04-10T15:00:00+02:00,2026-04-08T16:15:00+02:00,1266,WIND_ONSHORE,,
2026-04-10T15:00:00+02:00,2026-04-10T16:00:00+02:00,2026-04-08T16:15:00+02:00,1196,WIND_ONSHORE,,
2026-04-10T16:00:00+02:00,2026-04-10T17:00:00+02:00,2026-04-08T16:15:00+02:00,1126,WIND_ONSHORE,,
2026-04-10T17:00:00+02:00,2026-04-10T18:00:00+02:00,2026-04-08T16:15:00+02:00,989,WIND_ONSHORE,,
2026-04-10T18:00:00+02:00,2026-04-10T19:00:00+02:00,2026-04-08T16:15:00+02:00,852,WIND_ONSHORE,,
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-08T16:15:00+02:00,715,WIND_ONSHORE,,
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-08T16:15:00+02:00,578,WIND_ONSHORE,,
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-08T16:15:00+02:00,594,WIND_ONSHORE,,
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-08T16:15:00+02:00,610,WIND_ONSHORE,,
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-08T16:15:00+02:00,626,WIND_ONSHORE,,
2026-04-11T00:00:00+02:00,2026-04-11T01:00:00+02:00,2026-04-08T16:15:00+02:00,397,WIND_ONSHORE,,
2026-04-11T01:00:00+02:00,2026-04-11T02:00:00+02:00,2026-04-08T16:15:00+02:00,435,WIND_ONSHORE,,
2026-04-11T02:00:00+02:00,2026-04-11T03:00:00+02:00,2026-04-08T16:15:00+02:00,474,WIND_ONSHORE,,
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-08T16:15:00+02:00,512,WIND_ONSHORE,,
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-08T16:15:00+02:00,551,WIND_ONSHORE,,
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-08T16:15:00+02:00,611,WIND_ONSHORE,,
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-08T16:15:00+02:00,672,WIND_ONSHORE,,
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-08T16:15:00+02:00,733,WIND_ONSHORE,,
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-08T16:15:00+02:00,794,WIND_ONSHORE,,
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-08T16:15:00+02:00,890,WIND_ONSHORE,,
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-08T16:15:00+02:00,986,WIND_ONSHORE,,
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-08T16:15:00+02:00,1082,WIND_ONSHORE,,
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-08T16:15:00+02:00,1177,WIND_ONSHORE,,
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-08T16:15:00+02:00,1247,WIND_ONSHORE,,
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-08T16:15:00+02:00,1317,WIND_ONSHORE,,
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-08T16:15:00+02:00,1387,WIND_ONSHORE,,
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-08T16:15:00+02:00,1456,WIND_ONSHORE,,
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-08T16:15:00+02:00,1565,WIND_ONSHORE,,
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-08T16:15:00+02:00,1674,WIND_ONSHORE,,
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-08T16:15:00+02:00,1783,WIND_ONSHORE,,
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-08T16:15:00+02:00,1892,WIND_ONSHORE,,
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-08T16:15:00+02:00,3237,WIND_ONSHORE,,
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-08T16:15:00+02:00,3377,WIND_ONSHORE,,
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-08T16:15:00+02:00,3517,WIND_ONSHORE,,
2026-04-12T00:00:00+02:00,2026-04-12T01:00:00+02:00,2026-04-08T16:15:00+02:00,3657,WIND_ONSHORE,,
2026-04-12T01:00:00+02:00,2026-04-12T02:00:00+02:00,2026-04-08T16:15:00+02:00,3943,WIND_ONSHORE,,
2026-04-12T02:00:00+02:00,2026-04-12T03:00:00+02:00,2026-04-08T16:15:00+02:00,4228,WIND_ONSHORE,,
2026-04-12T03:00:00+02:00,2026-04-12T04:00:00+02:00,2026-04-08T16:15:00+02:00,4514,WIND_ONSHORE,,
2026-04-12T04:00:00+02:00,2026-04-12T05:00:00+02:00,2026-04-08T16:15:00+02:00,4800,WIND_ONSHORE,,
2026-04-12T05:00:00+02:00,2026-04-12T06:00:00+02:00,2026-04-08T16:15:00+02:00,5039,WIND_ONSHORE,,
2026-04-12T06:00:00+02:00,2026-04-12T07:00:00+02:00,2026-04-08T16:15:00+02:00,5278,WIND_ONSHORE,,
2026-04-12T07:00:00+02:00,2026-04-12T08:00:00+02:00,2026-04-08T16:15:00+02:00,5517,WIND_ONSHORE,,
2026-04-12T08:00:00+02:00,2026-04-12T09:00:00+02:00,2026-04-08T16:15:00+02:00,5756,WIND_ONSHORE,,
2026-04-12T09:00:00+02:00,2026-04-12T10:00:00+02:00,2026-04-08T16:15:00+02:00,6128,WIND_ONSHORE,,
2026-04-12T10:00:00+02:00,2026-04-12T11:00:00+02:00,2026-04-08T16:15:00+02:00,6501,WIND_ONSHORE,,
2026-04-12T11:00:00+02:00,2026-04-12T12:00:00+02:00,2026-04-08T16:15:00+02:00,6874,WIND_ONSHORE,,
2026-04-12T12:00:00+02:00,2026-04-12T13:00:00+02:00,2026-04-08T16:15:00+02:00,7246,WIND_ONSHORE,,
2026-04-12T13:00:00+02:00,2026-04-12T14:00:00+02:00,2026-04-08T16:15:00+02:00,7562,WIND_ONSHORE,,
2026-04-12T14:00:00+02:00,2026-04-12T15:00:00+02:00,2026-04-08T16:15:00+02:00,7877,WIND_ONSHORE,,
2026-04-12T15:00:00+02:00,2026-04-12T16:00:00+02:00,2026-04-08T16:15:00+02:00,8193,WIND_ONSHORE,,
2026-04-12T16:00:00+02:00,2026-04-12T17:00:00+02:00,2026-04-08T16:15:00+02:00,8508,WIND_ONSHORE,,
2026-04-12T17:00:00+02:00,2026-04-12T18:00:00+02:00,2026-04-08T16:15:00+02:00,8577,WIND_ONSHORE,,
2026-04-12T18:00:00+02:00,2026-04-12T19:00:00+02:00,2026-04-08T16:15:00+02:00,8646,WIND_ONSHORE,,
2026-04-12T19:00:00+02:00,2026-04-12T20:00:00+02:00,2026-04-08T16:15:00+02:00,8715,WIND_ONSHORE,,
2026-04-12T20:00:00+02:00,2026-04-12T21:00:00+02:00,2026-04-08T16:15:00+02:00,8784,WIND_ONSHORE,,
2026-04-12T21:00:00+02:00,2026-04-12T22:00:00+02:00,2026-04-08T16:15:00+02:00,8735,WIND_ONSHORE,,
2026-04-12T22:00:00+02:00,2026-04-12T23:00:00+02:00,2026-04-08T16:15:00+02:00,8687,WIND_ONSHORE,,
2026-04-12T23:00:00+02:00,2026-04-13T00:00:00+02:00,2026-04-08T16:15:00+02:00,8638,WIND_ONSHORE,,
