start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-23T16:15:00+02:00,8401.74,WIND_ONSHORE,2026-04-24T04:59:42+02:00,8520.0
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-23T16:15:00+02:00,8397.09,WIND_ONSHORE,2026-04-24T05:59:44+02:00,7842.0
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-23T16:15:00+02:00,8316.89,WIND_ONSHORE,2026-04-24T06:59:46+02:00,7054.0
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-23T16:15:00+02:00,8236.69,WIND_ONSHORE,2026-04-24T07:59:46+02:00,6182.0
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-23T16:15:00+02:00,8156.49,WIND_ONSHORE,2026-04-24T08:59:53+02:00,5758.0
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-23T16:15:00+02:00,8076.29,WIND_ONSHORE,2026-04-24T09:59:56+02:00,4582.0
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-23T16:15:00+02:00,7903.47,WIND_ONSHORE,2026-04-24T10:55:02+02:00,2751.0
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-23T16:15:00+02:00,7730.65,WIND_ONSHORE,2026-04-24T11:55:11+02:00,1837.0
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-23T16:15:00+02:00,7557.83,WIND_ONSHORE,2026-04-24T12:56:54+02:00,1126.0
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-23T16:15:00+02:00,7385.01,WIND_ONSHORE,2026-04-24T13:56:54+02:00,1030.0
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-23T16:15:00+02:00,7231.26,WIND_ONSHORE,2026-04-24T14:56:55+02:00,1258.0
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-23T16:15:00+02:00,7077.52,WIND_ONSHORE,2026-04-24T15:56:56+02:00,1446.0
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-23T16:15:00+02:00,6923.77,WIND_ONSHORE,2026-04-24T16:56:58+02:00,1539.0
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-23T16:15:00+02:00,6770.02,WIND_ONSHORE,2026-04-24T17:56:59+02:00,1643.0
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-23T16:15:00+02:00,6648.81,WIND_ONSHORE,2026-04-24T18:56:59+02:00,3001.0
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-23T16:15:00+02:00,6527.59,WIND_ONSHORE,2026-04-24T19:57:04+02:00,3350.0
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-23T16:15:00+02:00,6406.38,WIND_ONSHORE,2026-04-24T20:57:04+02:00,3239.0
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-23T16:15:00+02:00,6285.17,WIND_ONSHORE,2026-04-24T21:57:06+02:00,3625.0
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-23T16:15:00+02:00,6147.05,WIND_ONSHORE,2026-04-24T22:57:09+02:00,4665.0
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-23T16:15:00+02:00,6008.93,WIND_ONSHORE,2026-04-24T23:57:10+02:00,5221.0
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-23T16:15:00+02:00,5870.82,WIND_ONSHORE,2026-04-25T00:59:37+02:00,5132.0
2026-04-25T00:00:00+02:00,2026-04-25T01:00:00+02:00,2026-04-23T16:15:00+02:00,5732.7,WIND_ONSHORE,,
2026-04-25T01:00:00+02:00,2026-04-25T02:00:00+02:00,2026-04-23T16:15:00+02:00,5628.61,WIND_ONSHORE,,
2026-04-25T02:00:00+02:00,2026-04-25T03:00:00+02:00,2026-04-23T16:15:00+02:00,5524.52,WIND_ONSHORE,,
2026-04-25T03:00:00+02:00,2026-04-25T04:00:00+02:00,2026-04-23T16:15:00+02:00,5420.44,WIND_ONSHORE,,
2026-04-25T04:00:00+02:00,2026-04-25T05:00:00+02:00,2026-04-23T16:15:00+02:00,5316.35,WIND_ONSHORE,,
2026-04-25T05:00:00+02:00,2026-04-25T06:00:00+02:00,2026-04-23T16:15:00+02:00,5171.92,WIND_ONSHORE,,
2026-04-25T06:00:00+02:00,2026-04-25T07:00:00+02:00,2026-04-23T16:15:00+02:00,5027.5,WIND_ONSHORE,,
2026-04-25T07:00:00+02:00,2026-04-25T08:00:00+02:00,2026-04-23T16:15:00+02:00,4883.07,WIND_ONSHORE,,
2026-04-25T08:00:00+02:00,2026-04-25T09:00:00+02:00,2026-04-23T16:15:00+02:00,4738.64,WIND_ONSHORE,,
2026-04-25T09:00:00+02:00,2026-04-25T10:00:00+02:00,2026-04-23T16:15:00+02:00,4786.65,WIND_ONSHORE,,
2026-04-25T10:00:00+02:00,2026-04-25T11:00:00+02:00,2026-04-23T16:15:00+02:00,4834.65,WIND_ONSHORE,,
2026-04-25T11:00:00+02:00,2026-04-25T12:00:00+02:00,2026-04-23T16:15:00+02:00,4882.66,WIND_ONSHORE,,
2026-04-25T12:00:00+02:00,2026-04-25T13:00:00+02:00,2026-04-23T16:15:00+02:00,4930.67,WIND_ONSHORE,,
2026-04-25T13:00:00+02:00,2026-04-25T14:00:00+02:00,2026-04-23T16:15:00+02:00,4215.93,WIND_ONSHORE,,
2026-04-25T14:00:00+02:00,2026-04-25T15:00:00+02:00,2026-04-23T16:15:00+02:00,3501.2,WIND_ONSHORE,,
2026-04-25T15:00:00+02:00,2026-04-25T16:00:00+02:00,2026-04-23T16:15:00+02:00,2786.46,WIND_ONSHORE,,
2026-04-25T16:00:00+02:00,2026-04-25T17:00:00+02:00,2026-04-23T16:15:00+02:00,2071.72,WIND_ONSHORE,,
2026-04-25T17:00:00+02:00,2026-04-25T18:00:00+02:00,2026-04-23T16:15:00+02:00,2022.04,WIND_ONSHORE,,
2026-04-25T18:00:00+02:00,2026-04-25T19:00:00+02:00,2026-04-23T16:15:00+02:00,1972.37,WIND_ONSHORE,,
2026-04-25T19:00:00+02:00,2026-04-25T20:00:00+02:00,2026-04-23T16:15:00+02:00,1922.77,WIND_ONSHORE,,
2026-04-25T20:00:00+02:00,2026-04-25T21:00:00+02:00,2026-04-23T16:15:00+02:00,1142.89,WIND_ONSHORE,,
2026-04-25T21:00:00+02:00,2026-04-25T22:00:00+02:00,2026-04-23T16:15:00+02:00,1157.35,WIND_ONSHORE,,
2026-04-25T22:00:00+02:00,2026-04-25T23:00:00+02:00,2026-04-23T16:15:00+02:00,1171.81,WIND_ONSHORE,,
2026-04-25T23:00:00+02:00,2026-04-26T00:00:00+02:00,2026-04-23T16:15:00+02:00,1113.64,WIND_ONSHORE,,
2026-04-26T00:00:00+02:00,2026-04-26T01:00:00+02:00,2026-04-23T16:15:00+02:00,1125.65,WIND_ONSHORE,,
2026-04-26T01:00:00+02:00,2026-04-26T02:00:00+02:00,2026-04-23T16:15:00+02:00,1146.32,WIND_ONSHORE,,
2026-04-26T02:00:00+02:00,2026-04-26T03:00:00+02:00,2026-04-23T16:15:00+02:00,1166.98,WIND_ONSHORE,,
2026-04-26T03:00:00+02:00,2026-04-26T04:00:00+02:00,2026-04-23T16:15:00+02:00,1187.65,WIND_ONSHORE,,
2026-04-26T04:00:00+02:00,2026-04-26T05:00:00+02:00,2026-04-23T16:15:00+02:00,1208.32,WIND_ONSHORE,,
2026-04-26T05:00:00+02:00,2026-04-26T06:00:00+02:00,2026-04-23T16:15:00+02:00,1231.33,WIND_ONSHORE,,
2026-04-26T06:00:00+02:00,2026-04-26T07:00:00+02:00,2026-04-23T16:15:00+02:00,1254.34,WIND_ONSHORE,,
2026-04-26T07:00:00+02:00,2026-04-26T08:00:00+02:00,2026-04-23T16:15:00+02:00,1277.34,WIND_ONSHORE,,
2026-04-26T08:00:00+02:00,2026-04-26T09:00:00+02:00,2026-04-23T16:15:00+02:00,1300.35,WIND_ONSHORE,,
2026-04-26T09:00:00+02:00,2026-04-26T10:00:00+02:00,2026-04-23T16:15:00+02:00,1335.74,WIND_ONSHORE,,
2026-04-26T10:00:00+02:00,2026-04-26T11:00:00+02:00,2026-04-23T16:15:00+02:00,1371.12,WIND_ONSHORE,,
2026-04-26T11:00:00+02:00,2026-04-26T12:00:00+02:00,2026-04-23T16:15:00+02:00,1406.51,WIND_ONSHORE,,
2026-04-26T12:00:00+02:00,2026-04-26T13:00:00+02:00,2026-04-23T16:15:00+02:00,1441.9,WIND_ONSHORE,,
2026-04-26T13:00:00+02:00,2026-04-26T14:00:00+02:00,2026-04-23T16:15:00+02:00,1467.69,WIND_ONSHORE,,
2026-04-26T14:00:00+02:00,2026-04-26T15:00:00+02:00,2026-04-23T16:15:00+02:00,1493.48,WIND_ONSHORE,,
2026-04-26T15:00:00+02:00,2026-04-26T16:00:00+02:00,2026-04-23T16:15:00+02:00,1519.27,WIND_ONSHORE,,
2026-04-26T16:00:00+02:00,2026-04-26T17:00:00+02:00,2026-04-23T16:15:00+02:00,1545.06,WIND_ONSHORE,,
2026-04-26T17:00:00+02:00,2026-04-26T18:00:00+02:00,2026-04-23T16:15:00+02:00,1566.16,WIND_ONSHORE,,
2026-04-26T18:00:00+02:00,2026-04-26T19:00:00+02:00,2026-04-23T16:15:00+02:00,1587.26,WIND_ONSHORE,,
2026-04-26T19:00:00+02:00,2026-04-26T20:00:00+02:00,2026-04-23T16:15:00+02:00,1679.3,WIND_ONSHORE,,
2026-04-26T20:00:00+02:00,2026-04-26T21:00:00+02:00,2026-04-23T16:15:00+02:00,1700.15,WIND_ONSHORE,,
2026-04-26T21:00:00+02:00,2026-04-26T22:00:00+02:00,2026-04-23T16:15:00+02:00,2757.58,WIND_ONSHORE,,
2026-04-26T22:00:00+02:00,2026-04-26T23:00:00+02:00,2026-04-23T16:15:00+02:00,2787.44,WIND_ONSHORE,,
2026-04-26T23:00:00+02:00,2026-04-27T00:00:00+02:00,2026-04-23T16:15:00+02:00,2817.35,WIND_ONSHORE,,
2026-04-27T00:00:00+02:00,2026-04-27T01:00:00+02:00,2026-04-23T16:15:00+02:00,2847.26,WIND_ONSHORE,,
2026-04-27T01:00:00+02:00,2026-04-27T02:00:00+02:00,2026-04-23T16:15:00+02:00,2863.35,WIND_ONSHORE,,
2026-04-27T02:00:00+02:00,2026-04-27T03:00:00+02:00,2026-04-23T16:15:00+02:00,2879.43,WIND_ONSHORE,,
2026-04-27T03:00:00+02:00,2026-04-27T04:00:00+02:00,2026-04-23T16:15:00+02:00,2895.51,WIND_ONSHORE,,
2026-04-27T04:00:00+02:00,2026-04-27T05:00:00+02:00,2026-04-23T16:15:00+02:00,2911.6,WIND_ONSHORE,,
2026-04-27T05:00:00+02:00,2026-04-27T06:00:00+02:00,2026-04-23T16:15:00+02:00,3025.19,WIND_ONSHORE,,
2026-04-27T06:00:00+02:00,2026-04-27T07:00:00+02:00,2026-04-23T16:15:00+02:00,3138.77,WIND_ONSHORE,,
2026-04-27T07:00:00+02:00,2026-04-27T08:00:00+02:00,2026-04-23T16:15:00+02:00,3252.36,WIND_ONSHORE,,
2026-04-27T08:00:00+02:00,2026-04-27T09:00:00+02:00,2026-04-23T16:15:00+02:00,3365.94,WIND_ONSHORE,,
2026-04-27T09:00:00+02:00,2026-04-27T10:00:00+02:00,2026-04-23T16:15:00+02:00,3589.45,WIND_ONSHORE,,
2026-04-27T10:00:00+02:00,2026-04-27T11:00:00+02:00,2026-04-23T16:15:00+02:00,3812.96,WIND_ONSHORE,,
2026-04-27T11:00:00+02:00,2026-04-27T12:00:00+02:00,2026-04-23T16:15:00+02:00,4036.47,WIND_ONSHORE,,
2026-04-27T12:00:00+02:00,2026-04-27T13:00:00+02:00,2026-04-23T16:15:00+02:00,4259.98,WIND_ONSHORE,,
2026-04-27T13:00:00+02:00,2026-04-27T14:00:00+02:00,2026-04-23T16:15:00+02:00,4424.1,WIND_ONSHORE,,
2026-04-27T14:00:00+02:00,2026-04-27T15:00:00+02:00,2026-04-23T16:15:00+02:00,4588.22,WIND_ONSHORE,,
2026-04-27T15:00:00+02:00,2026-04-27T16:00:00+02:00,2026-04-23T16:15:00+02:00,4752.35,WIND_ONSHORE,,
2026-04-27T16:00:00+02:00,2026-04-27T17:00:00+02:00,2026-04-23T16:15:00+02:00,4916.47,WIND_ONSHORE,,
2026-04-27T17:00:00+02:00,2026-04-27T18:00:00+02:00,2026-04-23T16:15:00+02:00,4922.77,WIND_ONSHORE,,
2026-04-27T18:00:00+02:00,2026-04-27T19:00:00+02:00,2026-04-23T16:15:00+02:00,4929.06,WIND_ONSHORE,,
2026-04-27T19:00:00+02:00,2026-04-27T20:00:00+02:00,2026-04-23T16:15:00+02:00,4935.35,WIND_ONSHORE,,
2026-04-27T20:00:00+02:00,2026-04-27T21:00:00+02:00,2026-04-23T16:15:00+02:00,4941.65,WIND_ONSHORE,,
2026-04-27T21:00:00+02:00,2026-04-27T22:00:00+02:00,2026-04-23T16:15:00+02:00,4853.01,WIND_ONSHORE,,
2026-04-27T22:00:00+02:00,2026-04-27T23:00:00+02:00,2026-04-23T16:15:00+02:00,4764.37,WIND_ONSHORE,,
2026-04-27T23:00:00+02:00,2026-04-28T00:00:00+02:00,2026-04-23T16:15:00+02:00,4675.73,WIND_ONSHORE,,
