start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-26T03:00:00+02:00,2026-05-26T04:00:00+02:00,2026-05-25T16:15:00+02:00,4082.0,WIND_ONSHORE,2026-05-26T04:56:56+02:00,3643.0
2026-05-26T04:00:00+02:00,2026-05-26T05:00:00+02:00,2026-05-25T16:15:00+02:00,4017.56,WIND_ONSHORE,2026-05-26T05:57:00+02:00,3151.0
2026-05-26T05:00:00+02:00,2026-05-26T06:00:00+02:00,2026-05-25T16:15:00+02:00,3957.95,WIND_ONSHORE,2026-05-26T06:57:02+02:00,2727.0
2026-05-26T06:00:00+02:00,2026-05-26T07:00:00+02:00,2026-05-25T16:15:00+02:00,3898.35,WIND_ONSHORE,2026-05-26T07:57:04+02:00,2512.0
2026-05-26T07:00:00+02:00,2026-05-26T08:00:00+02:00,2026-05-25T16:15:00+02:00,3838.68,WIND_ONSHORE,2026-05-26T08:57:10+02:00,2208.0
2026-05-26T08:00:00+02:00,2026-05-26T09:00:00+02:00,2026-05-25T16:15:00+02:00,3779.02,WIND_ONSHORE,2026-05-26T09:57:14+02:00,1558.0
2026-05-26T09:00:00+02:00,2026-05-26T10:00:00+02:00,2026-05-25T16:15:00+02:00,3703.48,WIND_ONSHORE,2026-05-26T10:57:15+02:00,940.0
2026-05-26T10:00:00+02:00,2026-05-26T11:00:00+02:00,2026-05-25T16:15:00+02:00,3627.93,WIND_ONSHORE,2026-05-26T11:57:23+02:00,724.0
2026-05-26T11:00:00+02:00,2026-05-26T12:00:00+02:00,2026-05-25T16:15:00+02:00,3552.37,WIND_ONSHORE,2026-05-26T12:57:24+02:00,587.0
2026-05-26T12:00:00+02:00,2026-05-26T13:00:00+02:00,2026-05-25T16:15:00+02:00,3476.86,WIND_ONSHORE,2026-05-26T13:57:28+02:00,549.0
2026-05-26T13:00:00+02:00,2026-05-26T14:00:00+02:00,2026-05-25T16:15:00+02:00,3408.28,WIND_ONSHORE,2026-05-26T14:57:29+02:00,488.0
2026-05-26T14:00:00+02:00,2026-05-26T15:00:00+02:00,2026-05-25T16:15:00+02:00,3339.69,WIND_ONSHORE,2026-05-26T15:57:33+02:00,467.0
2026-05-26T15:00:00+02:00,2026-05-26T16:00:00+02:00,2026-05-25T16:15:00+02:00,3271.18,WIND_ONSHORE,2026-05-26T16:58:19+02:00,591.0
2026-05-26T16:00:00+02:00,2026-05-26T17:00:00+02:00,2026-05-25T16:15:00+02:00,3202.66,WIND_ONSHORE,2026-05-26T17:58:20+02:00,823.0
2026-05-26T17:00:00+02:00,2026-05-26T18:00:00+02:00,2026-05-25T16:15:00+02:00,3141.87,WIND_ONSHORE,2026-05-26T18:58:22+02:00,851.0
2026-05-26T18:00:00+02:00,2026-05-26T19:00:00+02:00,2026-05-25T16:15:00+02:00,3081.13,WIND_ONSHORE,2026-05-26T19:58:23+02:00,788.0
2026-05-26T19:00:00+02:00,2026-05-26T20:00:00+02:00,2026-05-25T16:15:00+02:00,3020.36,WIND_ONSHORE,2026-05-26T20:58:24+02:00,719.0
2026-05-26T20:00:00+02:00,2026-05-26T21:00:00+02:00,2026-05-25T16:15:00+02:00,2959.64,WIND_ONSHORE,2026-05-26T21:58:25+02:00,789.0
2026-05-26T21:00:00+02:00,2026-05-26T22:00:00+02:00,2026-05-25T16:15:00+02:00,2900.07,WIND_ONSHORE,2026-05-26T22:58:26+02:00,976.0
2026-05-26T22:00:00+02:00,2026-05-26T23:00:00+02:00,2026-05-25T16:15:00+02:00,2840.52,WIND_ONSHORE,2026-05-26T23:58:26+02:00,1198.0
2026-05-26T23:00:00+02:00,2026-05-27T00:00:00+02:00,2026-05-25T16:15:00+02:00,2781.03,WIND_ONSHORE,2026-05-27T00:55:55+02:00,1468.0
2026-05-27T00:00:00+02:00,2026-05-27T01:00:00+02:00,2026-05-25T16:15:00+02:00,2721.53,WIND_ONSHORE,,
2026-05-27T01:00:00+02:00,2026-05-27T02:00:00+02:00,2026-05-25T16:15:00+02:00,2646.35,WIND_ONSHORE,,
2026-05-27T02:00:00+02:00,2026-05-27T03:00:00+02:00,2026-05-25T16:15:00+02:00,2571.2,WIND_ONSHORE,,
2026-05-27T03:00:00+02:00,2026-05-27T04:00:00+02:00,2026-05-25T16:15:00+02:00,2495.91,WIND_ONSHORE,,
2026-05-27T04:00:00+02:00,2026-05-27T05:00:00+02:00,2026-05-25T16:15:00+02:00,2420.64,WIND_ONSHORE,,
2026-05-27T05:00:00+02:00,2026-05-27T06:00:00+02:00,2026-05-25T16:15:00+02:00,2302.23,WIND_ONSHORE,,
2026-05-27T06:00:00+02:00,2026-05-27T07:00:00+02:00,2026-05-25T16:15:00+02:00,2183.82,WIND_ONSHORE,,
2026-05-27T07:00:00+02:00,2026-05-27T08:00:00+02:00,2026-05-25T16:15:00+02:00,2065.4,WIND_ONSHORE,,
2026-05-27T08:00:00+02:00,2026-05-27T09:00:00+02:00,2026-05-25T16:15:00+02:00,1946.96,WIND_ONSHORE,,
2026-05-27T09:00:00+02:00,2026-05-27T10:00:00+02:00,2026-05-25T16:15:00+02:00,1851.63,WIND_ONSHORE,,
2026-05-27T10:00:00+02:00,2026-05-27T11:00:00+02:00,2026-05-25T16:15:00+02:00,1756.39,WIND_ONSHORE,,
2026-05-27T11:00:00+02:00,2026-05-27T12:00:00+02:00,2026-05-25T16:15:00+02:00,1661.24,WIND_ONSHORE,,
2026-05-27T12:00:00+02:00,2026-05-27T13:00:00+02:00,2026-05-25T16:15:00+02:00,1566.3,WIND_ONSHORE,,
2026-05-27T13:00:00+02:00,2026-05-27T14:00:00+02:00,2026-05-25T16:15:00+02:00,1344.72,WIND_ONSHORE,,
2026-05-27T14:00:00+02:00,2026-05-27T15:00:00+02:00,2026-05-25T16:15:00+02:00,1123.16,WIND_ONSHORE,,
2026-05-27T15:00:00+02:00,2026-05-27T16:00:00+02:00,2026-05-25T16:15:00+02:00,901.61,WIND_ONSHORE,,
2026-05-27T16:00:00+02:00,2026-05-27T17:00:00+02:00,2026-05-25T16:15:00+02:00,680.21,WIND_ONSHORE,,
2026-05-27T17:00:00+02:00,2026-05-27T18:00:00+02:00,2026-05-25T16:15:00+02:00,641.86,WIND_ONSHORE,,
2026-05-27T18:00:00+02:00,2026-05-27T19:00:00+02:00,2026-05-25T16:15:00+02:00,603.62,WIND_ONSHORE,,
2026-05-27T19:00:00+02:00,2026-05-27T20:00:00+02:00,2026-05-25T16:15:00+02:00,565.43,WIND_ONSHORE,,
2026-05-27T20:00:00+02:00,2026-05-27T21:00:00+02:00,2026-05-25T16:15:00+02:00,527.34,WIND_ONSHORE,,
2026-05-27T21:00:00+02:00,2026-05-27T22:00:00+02:00,2026-05-25T16:15:00+02:00,528.78,WIND_ONSHORE,,
2026-05-27T22:00:00+02:00,2026-05-27T23:00:00+02:00,2026-05-25T16:15:00+02:00,313.66,WIND_ONSHORE,,
2026-05-27T23:00:00+02:00,2026-05-28T00:00:00+02:00,2026-05-25T16:15:00+02:00,316.78,WIND_ONSHORE,,
2026-05-28T00:00:00+02:00,2026-05-28T01:00:00+02:00,2026-05-25T16:15:00+02:00,319.42,WIND_ONSHORE,,
2026-05-28T01:00:00+02:00,2026-05-28T02:00:00+02:00,2026-05-25T16:15:00+02:00,324.57,WIND_ONSHORE,,
2026-05-28T02:00:00+02:00,2026-05-28T03:00:00+02:00,2026-05-25T16:15:00+02:00,329.88,WIND_ONSHORE,,
2026-05-28T03:00:00+02:00,2026-05-28T04:00:00+02:00,2026-05-25T16:15:00+02:00,335.02,WIND_ONSHORE,,
2026-05-28T04:00:00+02:00,2026-05-28T05:00:00+02:00,2026-05-25T16:15:00+02:00,340.53,WIND_ONSHORE,,
2026-05-28T05:00:00+02:00,2026-05-28T06:00:00+02:00,2026-05-25T16:15:00+02:00,189.09,WIND_ONSHORE,,
2026-05-28T06:00:00+02:00,2026-05-28T07:00:00+02:00,2026-05-25T16:15:00+02:00,191.9,WIND_ONSHORE,,
2026-05-28T07:00:00+02:00,2026-05-28T08:00:00+02:00,2026-05-25T16:15:00+02:00,194.95,WIND_ONSHORE,,
2026-05-28T08:00:00+02:00,2026-05-28T09:00:00+02:00,2026-05-25T16:15:00+02:00,197.88,WIND_ONSHORE,,
2026-05-28T09:00:00+02:00,2026-05-28T10:00:00+02:00,2026-05-25T16:15:00+02:00,202.33,WIND_ONSHORE,,
2026-05-28T10:00:00+02:00,2026-05-28T11:00:00+02:00,2026-05-25T16:15:00+02:00,207.22,WIND_ONSHORE,,
2026-05-28T11:00:00+02:00,2026-05-28T12:00:00+02:00,2026-05-25T16:15:00+02:00,211.84,WIND_ONSHORE,,
2026-05-28T12:00:00+02:00,2026-05-28T13:00:00+02:00,2026-05-25T16:15:00+02:00,392.87,WIND_ONSHORE,,
2026-05-28T13:00:00+02:00,2026-05-28T14:00:00+02:00,2026-05-25T16:15:00+02:00,396.6,WIND_ONSHORE,,
2026-05-28T14:00:00+02:00,2026-05-28T15:00:00+02:00,2026-05-25T16:15:00+02:00,400.59,WIND_ONSHORE,,
2026-05-28T15:00:00+02:00,2026-05-28T16:00:00+02:00,2026-05-25T16:15:00+02:00,404.67,WIND_ONSHORE,,
2026-05-28T16:00:00+02:00,2026-05-28T17:00:00+02:00,2026-05-25T16:15:00+02:00,408.77,WIND_ONSHORE,,
2026-05-28T17:00:00+02:00,2026-05-28T18:00:00+02:00,2026-05-25T16:15:00+02:00,662.0,WIND_ONSHORE,,
2026-05-28T18:00:00+02:00,2026-05-28T19:00:00+02:00,2026-05-25T16:15:00+02:00,670.48,WIND_ONSHORE,,
2026-05-28T19:00:00+02:00,2026-05-28T20:00:00+02:00,2026-05-25T16:15:00+02:00,678.79,WIND_ONSHORE,,
2026-05-28T20:00:00+02:00,2026-05-28T21:00:00+02:00,2026-05-25T16:15:00+02:00,687.11,WIND_ONSHORE,,
2026-05-28T21:00:00+02:00,2026-05-28T22:00:00+02:00,2026-05-25T16:15:00+02:00,688.63,WIND_ONSHORE,,
2026-05-28T22:00:00+02:00,2026-05-28T23:00:00+02:00,2026-05-25T16:15:00+02:00,690.22,WIND_ONSHORE,,
2026-05-28T23:00:00+02:00,2026-05-29T00:00:00+02:00,2026-05-25T16:15:00+02:00,691.94,WIND_ONSHORE,,
2026-05-29T00:00:00+02:00,2026-05-29T01:00:00+02:00,2026-05-25T16:15:00+02:00,693.65,WIND_ONSHORE,,
2026-05-29T01:00:00+02:00,2026-05-29T02:00:00+02:00,2026-05-25T16:15:00+02:00,702.11,WIND_ONSHORE,,
2026-05-29T02:00:00+02:00,2026-05-29T03:00:00+02:00,2026-05-25T16:15:00+02:00,710.63,WIND_ONSHORE,,
2026-05-29T03:00:00+02:00,2026-05-29T04:00:00+02:00,2026-05-25T16:15:00+02:00,719.45,WIND_ONSHORE,,
2026-05-29T04:00:00+02:00,2026-05-29T05:00:00+02:00,2026-05-25T16:15:00+02:00,728.28,WIND_ONSHORE,,
2026-05-29T05:00:00+02:00,2026-05-29T06:00:00+02:00,2026-05-25T16:15:00+02:00,770.91,WIND_ONSHORE,,
2026-05-29T06:00:00+02:00,2026-05-29T07:00:00+02:00,2026-05-25T16:15:00+02:00,813.87,WIND_ONSHORE,,
2026-05-29T07:00:00+02:00,2026-05-29T08:00:00+02:00,2026-05-25T16:15:00+02:00,857.05,WIND_ONSHORE,,
2026-05-29T08:00:00+02:00,2026-05-29T09:00:00+02:00,2026-05-25T16:15:00+02:00,900.23,WIND_ONSHORE,,
2026-05-29T09:00:00+02:00,2026-05-29T10:00:00+02:00,2026-05-25T16:15:00+02:00,970.39,WIND_ONSHORE,,
2026-05-29T10:00:00+02:00,2026-05-29T11:00:00+02:00,2026-05-25T16:15:00+02:00,1040.6,WIND_ONSHORE,,
2026-05-29T11:00:00+02:00,2026-05-29T12:00:00+02:00,2026-05-25T16:15:00+02:00,1110.8,WIND_ONSHORE,,
2026-05-29T12:00:00+02:00,2026-05-29T13:00:00+02:00,2026-05-25T16:15:00+02:00,1181.01,WIND_ONSHORE,,
2026-05-29T13:00:00+02:00,2026-05-29T14:00:00+02:00,2026-05-25T16:15:00+02:00,1268.53,WIND_ONSHORE,,
2026-05-29T14:00:00+02:00,2026-05-29T15:00:00+02:00,2026-05-25T16:15:00+02:00,1356.1,WIND_ONSHORE,,
2026-05-29T15:00:00+02:00,2026-05-29T16:00:00+02:00,2026-05-25T16:15:00+02:00,1443.65,WIND_ONSHORE,,
2026-05-29T16:00:00+02:00,2026-05-29T17:00:00+02:00,2026-05-25T16:15:00+02:00,1531.21,WIND_ONSHORE,,
2026-05-29T17:00:00+02:00,2026-05-29T18:00:00+02:00,2026-05-25T16:15:00+02:00,1611.78,WIND_ONSHORE,,
2026-05-29T18:00:00+02:00,2026-05-29T19:00:00+02:00,2026-05-25T16:15:00+02:00,1692.39,WIND_ONSHORE,,
2026-05-29T19:00:00+02:00,2026-05-29T20:00:00+02:00,2026-05-25T16:15:00+02:00,1772.96,WIND_ONSHORE,,
2026-05-29T20:00:00+02:00,2026-05-29T21:00:00+02:00,2026-05-25T16:15:00+02:00,1853.54,WIND_ONSHORE,,
2026-05-29T21:00:00+02:00,2026-05-29T22:00:00+02:00,2026-05-25T16:15:00+02:00,1893.75,WIND_ONSHORE,,
2026-05-29T22:00:00+02:00,2026-05-29T23:00:00+02:00,2026-05-25T16:15:00+02:00,1933.98,WIND_ONSHORE,,
2026-05-29T23:00:00+02:00,2026-05-30T00:00:00+02:00,2026-05-25T16:15:00+02:00,1974.15,WIND_ONSHORE,,
