start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-04T07:00:00+02:00,2025-05-04T08:00:00+02:00,2025-05-03T17:06:00+02:00,4705.3,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4065
2025-05-04T07:00:00+02:00,2025-05-04T08:00:00+02:00,2025-05-14T11:02:00+02:00,3732.52,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4065
2025-05-04T07:00:00+02:00,2025-05-04T08:00:00+02:00,2025-05-14T11:01:00+02:00,4369.08,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4065
2025-05-04T08:00:00+02:00,2025-05-04T09:00:00+02:00,2025-05-03T17:06:00+02:00,4511.79,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3545
2025-05-04T08:00:00+02:00,2025-05-04T09:00:00+02:00,2025-05-14T11:02:00+02:00,3367.2,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3545
2025-05-04T08:00:00+02:00,2025-05-04T09:00:00+02:00,2025-05-14T11:01:00+02:00,4113.72,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3545
2025-05-04T09:00:00+02:00,2025-05-04T10:00:00+02:00,2025-05-03T17:06:00+02:00,4901.83,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4176
2025-05-04T09:00:00+02:00,2025-05-04T10:00:00+02:00,2025-05-14T11:02:00+02:00,4063.23,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4176
2025-05-04T09:00:00+02:00,2025-05-04T10:00:00+02:00,2025-05-14T11:01:00+02:00,4476.16,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4176
2025-05-04T10:00:00+02:00,2025-05-04T11:00:00+02:00,2025-05-03T17:06:00+02:00,5123.95,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3110
2025-05-04T10:00:00+02:00,2025-05-04T11:00:00+02:00,2025-05-14T11:02:00+02:00,4275.25,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3110
2025-05-04T10:00:00+02:00,2025-05-04T11:00:00+02:00,2025-05-14T11:01:00+02:00,4679.66,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3110
2025-05-04T11:00:00+02:00,2025-05-04T12:00:00+02:00,2025-05-03T17:06:00+02:00,5352.14,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3100
2025-05-04T11:00:00+02:00,2025-05-04T12:00:00+02:00,2025-05-14T11:02:00+02:00,4357.02,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3100
2025-05-04T11:00:00+02:00,2025-05-04T12:00:00+02:00,2025-05-14T11:01:00+02:00,4878.2,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3100
2025-05-04T12:00:00+02:00,2025-05-04T13:00:00+02:00,2025-05-03T17:06:00+02:00,5730.4,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3225
2025-05-04T12:00:00+02:00,2025-05-04T13:00:00+02:00,2025-05-14T11:02:00+02:00,4602.39,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3225
2025-05-04T12:00:00+02:00,2025-05-04T13:00:00+02:00,2025-05-14T11:01:00+02:00,5189.54,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3225
2025-05-04T13:00:00+02:00,2025-05-04T14:00:00+02:00,2025-05-03T17:06:00+02:00,6214.79,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3523
2025-05-04T13:00:00+02:00,2025-05-04T14:00:00+02:00,2025-05-14T11:02:00+02:00,4876.83,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3523
2025-05-04T13:00:00+02:00,2025-05-04T14:00:00+02:00,2025-05-14T11:01:00+02:00,5640.49,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3523
2025-05-04T14:00:00+02:00,2025-05-04T15:00:00+02:00,2025-05-03T17:06:00+02:00,6877.47,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3845
2025-05-04T14:00:00+02:00,2025-05-04T15:00:00+02:00,2025-05-14T11:02:00+02:00,5557.21,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3845
2025-05-04T14:00:00+02:00,2025-05-04T15:00:00+02:00,2025-05-14T11:01:00+02:00,6295.3,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3845
2025-05-04T15:00:00+02:00,2025-05-04T16:00:00+02:00,2025-05-03T17:06:00+02:00,7480.73,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4396
2025-05-04T15:00:00+02:00,2025-05-04T16:00:00+02:00,2025-05-14T11:02:00+02:00,6164.33,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4396
2025-05-04T15:00:00+02:00,2025-05-04T16:00:00+02:00,2025-05-14T11:01:00+02:00,6936.42,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4396
2025-05-04T16:00:00+02:00,2025-05-04T17:00:00+02:00,2025-05-03T17:06:00+02:00,8194.45,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4903
2025-05-04T16:00:00+02:00,2025-05-04T17:00:00+02:00,2025-05-14T11:02:00+02:00,7059.24,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4903
2025-05-04T16:00:00+02:00,2025-05-04T17:00:00+02:00,2025-05-14T11:01:00+02:00,7682.5,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4903
2025-05-04T17:00:00+02:00,2025-05-04T18:00:00+02:00,2025-05-03T17:06:00+02:00,9090.9,WIND_ONSHORE,2025-05-06T00:11:03+02:00,8507
2025-05-04T17:00:00+02:00,2025-05-04T18:00:00+02:00,2025-05-14T11:02:00+02:00,8235.86,WIND_ONSHORE,2025-05-06T00:11:03+02:00,8507
2025-05-04T17:00:00+02:00,2025-05-04T18:00:00+02:00,2025-05-14T11:01:00+02:00,8591.18,WIND_ONSHORE,2025-05-06T00:11:03+02:00,8507
2025-05-04T18:00:00+02:00,2025-05-04T19:00:00+02:00,2025-05-03T17:06:00+02:00,9735.46,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9393
2025-05-04T18:00:00+02:00,2025-05-04T19:00:00+02:00,2025-05-14T11:02:00+02:00,9086.44,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9393
2025-05-04T18:00:00+02:00,2025-05-04T19:00:00+02:00,2025-05-14T11:01:00+02:00,9278.41,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9393
2025-05-04T19:00:00+02:00,2025-05-04T20:00:00+02:00,2025-05-03T17:06:00+02:00,9881.14,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9652
2025-05-04T19:00:00+02:00,2025-05-04T20:00:00+02:00,2025-05-14T11:02:00+02:00,9294.4,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9652
2025-05-04T19:00:00+02:00,2025-05-04T20:00:00+02:00,2025-05-14T11:01:00+02:00,9389.84,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9652
2025-05-04T20:00:00+02:00,2025-05-04T21:00:00+02:00,2025-05-03T17:06:00+02:00,9782.13,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9218
2025-05-04T20:00:00+02:00,2025-05-04T21:00:00+02:00,2025-05-14T11:02:00+02:00,9258.83,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9218
2025-05-04T20:00:00+02:00,2025-05-04T21:00:00+02:00,2025-05-14T11:01:00+02:00,9213.03,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9218
2025-05-04T21:00:00+02:00,2025-05-04T22:00:00+02:00,2025-05-03T17:06:00+02:00,9949.44,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9230
2025-05-04T21:00:00+02:00,2025-05-04T22:00:00+02:00,2025-05-14T11:02:00+02:00,9352.73,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9230
2025-05-04T21:00:00+02:00,2025-05-04T22:00:00+02:00,2025-05-14T11:01:00+02:00,9336.84,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9230
2025-05-04T22:00:00+02:00,2025-05-04T23:00:00+02:00,2025-05-03T17:06:00+02:00,10410.3,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9476
2025-05-04T22:00:00+02:00,2025-05-04T23:00:00+02:00,2025-05-14T11:02:00+02:00,9711.96,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9476
2025-05-04T22:00:00+02:00,2025-05-04T23:00:00+02:00,2025-05-14T11:01:00+02:00,9721.07,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9476
2025-05-04T23:00:00+02:00,2025-05-05T00:00:00+02:00,2025-05-03T17:06:00+02:00,10310.85,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9329
2025-05-04T23:00:00+02:00,2025-05-05T00:00:00+02:00,2025-05-14T11:02:00+02:00,10248.1,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9329
2025-05-04T23:00:00+02:00,2025-05-05T00:00:00+02:00,2025-05-14T11:01:00+02:00,9641.87,WIND_ONSHORE,2025-05-06T00:11:03+02:00,9329
