start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-27T07:00:00+02:00,2025-06-27T08:00:00+02:00,2025-06-26T17:07:00+02:00,2503.22,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2008
2025-06-27T07:00:00+02:00,2025-06-27T08:00:00+02:00,2025-06-27T08:06:00+02:00,2337.89,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2008
2025-06-27T07:00:00+02:00,2025-06-27T08:00:00+02:00,2025-06-27T08:07:00+02:00,2633.29,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2008
2025-06-27T08:00:00+02:00,2025-06-27T09:00:00+02:00,2025-06-26T17:07:00+02:00,2187.88,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1803
2025-06-27T08:00:00+02:00,2025-06-27T09:00:00+02:00,2025-06-27T08:06:00+02:00,1828.69,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1803
2025-06-27T08:00:00+02:00,2025-06-27T09:00:00+02:00,2025-06-27T08:07:00+02:00,2028.12,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1803
2025-06-27T09:00:00+02:00,2025-06-27T10:00:00+02:00,2025-06-26T17:07:00+02:00,1940.68,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1885
2025-06-27T09:00:00+02:00,2025-06-27T10:00:00+02:00,2025-06-27T08:06:00+02:00,2035.85,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1885
2025-06-27T09:00:00+02:00,2025-06-27T10:00:00+02:00,2025-06-27T08:07:00+02:00,1787.41,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1885
2025-06-27T10:00:00+02:00,2025-06-27T11:00:00+02:00,2025-06-26T17:07:00+02:00,1894.19,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2008
2025-06-27T10:00:00+02:00,2025-06-27T11:00:00+02:00,2025-06-27T08:06:00+02:00,2361.35,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2008
2025-06-27T10:00:00+02:00,2025-06-27T11:00:00+02:00,2025-06-27T09:31:00+02:00,2325.54,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2008
2025-06-27T11:00:00+02:00,2025-06-27T12:00:00+02:00,2025-06-26T17:07:00+02:00,2006.99,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2345
2025-06-27T11:00:00+02:00,2025-06-27T12:00:00+02:00,2025-06-27T08:06:00+02:00,2841.36,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2345
2025-06-27T11:00:00+02:00,2025-06-27T12:00:00+02:00,2025-06-27T09:31:00+02:00,2823.24,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2345
2025-06-27T12:00:00+02:00,2025-06-27T13:00:00+02:00,2025-06-26T17:07:00+02:00,2319.65,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2690
2025-06-27T12:00:00+02:00,2025-06-27T13:00:00+02:00,2025-06-27T08:06:00+02:00,3256.53,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2690
2025-06-27T12:00:00+02:00,2025-06-27T13:00:00+02:00,2025-06-27T09:31:00+02:00,3229.45,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2690
2025-06-27T13:00:00+02:00,2025-06-27T14:00:00+02:00,2025-06-26T17:07:00+02:00,2624.04,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3093
2025-06-27T13:00:00+02:00,2025-06-27T14:00:00+02:00,2025-06-27T08:06:00+02:00,3655.43,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3093
2025-06-27T13:00:00+02:00,2025-06-27T14:00:00+02:00,2025-06-27T09:31:00+02:00,3618.74,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3093
2025-06-27T14:00:00+02:00,2025-06-27T15:00:00+02:00,2025-06-26T17:07:00+02:00,2866.62,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3363
2025-06-27T14:00:00+02:00,2025-06-27T15:00:00+02:00,2025-06-27T08:06:00+02:00,3986.38,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3363
2025-06-27T14:00:00+02:00,2025-06-27T15:00:00+02:00,2025-06-27T09:31:00+02:00,3943.45,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3363
2025-06-27T15:00:00+02:00,2025-06-27T16:00:00+02:00,2025-06-26T17:07:00+02:00,3092.14,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3111
2025-06-27T15:00:00+02:00,2025-06-27T16:00:00+02:00,2025-06-27T08:06:00+02:00,4080.36,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3111
2025-06-27T15:00:00+02:00,2025-06-27T16:00:00+02:00,2025-06-27T09:31:00+02:00,4035.16,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3111
2025-06-27T16:00:00+02:00,2025-06-27T17:00:00+02:00,2025-06-26T17:07:00+02:00,3211.48,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2998
2025-06-27T16:00:00+02:00,2025-06-27T17:00:00+02:00,2025-06-27T08:06:00+02:00,3823.78,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2998
2025-06-27T16:00:00+02:00,2025-06-27T17:00:00+02:00,2025-06-27T09:31:00+02:00,3791.25,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2998
2025-06-27T17:00:00+02:00,2025-06-27T18:00:00+02:00,2025-06-26T17:07:00+02:00,3160.2,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2871
2025-06-27T17:00:00+02:00,2025-06-27T18:00:00+02:00,2025-06-27T08:06:00+02:00,3438.55,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2871
2025-06-27T17:00:00+02:00,2025-06-27T18:00:00+02:00,2025-06-27T09:31:00+02:00,3433.02,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2871
2025-06-27T18:00:00+02:00,2025-06-27T19:00:00+02:00,2025-06-26T17:07:00+02:00,3011.3,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2561
2025-06-27T18:00:00+02:00,2025-06-27T19:00:00+02:00,2025-06-27T08:06:00+02:00,3133.78,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2561
2025-06-27T18:00:00+02:00,2025-06-27T19:00:00+02:00,2025-06-27T09:31:00+02:00,3160.67,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2561
2025-06-27T19:00:00+02:00,2025-06-27T20:00:00+02:00,2025-06-26T17:07:00+02:00,2748.05,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2267
2025-06-27T19:00:00+02:00,2025-06-27T20:00:00+02:00,2025-06-27T08:06:00+02:00,2783.02,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2267
2025-06-27T19:00:00+02:00,2025-06-27T20:00:00+02:00,2025-06-27T09:31:00+02:00,2798.01,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2267
2025-06-27T20:00:00+02:00,2025-06-27T21:00:00+02:00,2025-06-26T17:07:00+02:00,2298.99,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1996
2025-06-27T20:00:00+02:00,2025-06-27T21:00:00+02:00,2025-06-27T08:06:00+02:00,2226.53,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1996
2025-06-27T20:00:00+02:00,2025-06-27T21:00:00+02:00,2025-06-27T09:31:00+02:00,2239.73,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1996
2025-06-27T21:00:00+02:00,2025-06-27T22:00:00+02:00,2025-06-26T17:07:00+02:00,1934.08,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1809
2025-06-27T21:00:00+02:00,2025-06-27T22:00:00+02:00,2025-06-27T08:06:00+02:00,2053.25,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1809
2025-06-27T21:00:00+02:00,2025-06-27T22:00:00+02:00,2025-06-27T09:31:00+02:00,2059.49,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1809
2025-06-27T22:00:00+02:00,2025-06-27T23:00:00+02:00,2025-06-26T17:07:00+02:00,1974.8,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1827
2025-06-27T22:00:00+02:00,2025-06-27T23:00:00+02:00,2025-06-27T08:06:00+02:00,2234.4,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1827
2025-06-27T22:00:00+02:00,2025-06-27T23:00:00+02:00,2025-06-27T09:31:00+02:00,2232.34,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1827
2025-06-27T23:00:00+02:00,2025-06-28T00:00:00+02:00,2025-06-26T17:07:00+02:00,2133.82,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1884
2025-06-27T23:00:00+02:00,2025-06-28T00:00:00+02:00,2025-06-27T08:06:00+02:00,2369.22,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1884
2025-06-27T23:00:00+02:00,2025-06-28T00:00:00+02:00,2025-06-27T09:31:00+02:00,2341.44,WIND_ONSHORE,2025-06-29T00:11:16+02:00,1884
