start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-17T08:00:00+01:00,2026-03-17T09:00:00+01:00,2026-03-16T16:15:00+01:00,3483,WIND_ONSHORE,2026-03-17T09:57:25+01:00,3175.0
2026-03-17T09:00:00+01:00,2026-03-17T10:00:00+01:00,2026-03-16T16:15:00+01:00,3477,WIND_ONSHORE,2026-03-17T10:57:30+01:00,2509.0
2026-03-17T10:00:00+01:00,2026-03-17T11:00:00+01:00,2026-03-16T16:15:00+01:00,3472,WIND_ONSHORE,2026-03-17T11:57:29+01:00,2495.0
2026-03-17T11:00:00+01:00,2026-03-17T12:00:00+01:00,2026-03-16T16:15:00+01:00,3466,WIND_ONSHORE,2026-03-17T12:57:32+01:00,3052.0
2026-03-17T12:00:00+01:00,2026-03-17T13:00:00+01:00,2026-03-16T16:15:00+01:00,3460,WIND_ONSHORE,2026-03-17T13:57:32+01:00,1939.0
2026-03-17T13:00:00+01:00,2026-03-17T14:00:00+01:00,2026-03-16T16:15:00+01:00,3442,WIND_ONSHORE,2026-03-17T14:57:32+01:00,1756.0
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-16T16:15:00+01:00,3425,WIND_ONSHORE,2026-03-17T15:57:34+01:00,1711.0
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-16T16:15:00+01:00,3408,WIND_ONSHORE,2026-03-17T16:57:39+01:00,2766.0
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-16T16:15:00+01:00,3390,WIND_ONSHORE,2026-03-17T17:57:48+01:00,3024.0
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-16T16:15:00+01:00,3360,WIND_ONSHORE,2026-03-17T18:57:49+01:00,3029.0
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-16T16:15:00+01:00,3329,WIND_ONSHORE,2026-03-17T19:57:56+01:00,3303.0
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-16T16:15:00+01:00,3298,WIND_ONSHORE,2026-03-17T20:57:57+01:00,4842.0
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-16T16:15:00+01:00,3267,WIND_ONSHORE,2026-03-17T21:58:01+01:00,6923.0
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-16T16:15:00+01:00,3232,WIND_ONSHORE,2026-03-17T22:58:02+01:00,8399.0
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-16T16:15:00+01:00,3197,WIND_ONSHORE,2026-03-17T23:58:01+01:00,9273.0
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-16T16:15:00+01:00,3162,WIND_ONSHORE,2026-03-18T00:59:54+01:00,9830.0
2026-03-18T00:00:00+01:00,2026-03-18T01:00:00+01:00,2026-03-16T16:15:00+01:00,3126,WIND_ONSHORE,,
2026-03-18T01:00:00+01:00,2026-03-18T02:00:00+01:00,2026-03-16T16:15:00+01:00,3096,WIND_ONSHORE,,
2026-03-18T02:00:00+01:00,2026-03-18T03:00:00+01:00,2026-03-16T16:15:00+01:00,3066,WIND_ONSHORE,,
2026-03-18T03:00:00+01:00,2026-03-18T04:00:00+01:00,2026-03-16T16:15:00+01:00,3037,WIND_ONSHORE,,
2026-03-18T04:00:00+01:00,2026-03-18T05:00:00+01:00,2026-03-16T16:15:00+01:00,3007,WIND_ONSHORE,,
2026-03-18T05:00:00+01:00,2026-03-18T06:00:00+01:00,2026-03-16T16:15:00+01:00,2996,WIND_ONSHORE,,
2026-03-18T06:00:00+01:00,2026-03-18T07:00:00+01:00,2026-03-16T16:15:00+01:00,2986,WIND_ONSHORE,,
2026-03-18T07:00:00+01:00,2026-03-18T08:00:00+01:00,2026-03-16T16:15:00+01:00,2975,WIND_ONSHORE,,
2026-03-18T08:00:00+01:00,2026-03-18T09:00:00+01:00,2026-03-16T16:15:00+01:00,2965,WIND_ONSHORE,,
2026-03-18T09:00:00+01:00,2026-03-18T10:00:00+01:00,2026-03-16T16:15:00+01:00,2976,WIND_ONSHORE,,
2026-03-18T10:00:00+01:00,2026-03-18T11:00:00+01:00,2026-03-16T16:15:00+01:00,2988,WIND_ONSHORE,,
2026-03-18T11:00:00+01:00,2026-03-18T12:00:00+01:00,2026-03-16T16:15:00+01:00,2999,WIND_ONSHORE,,
2026-03-18T12:00:00+01:00,2026-03-18T13:00:00+01:00,2026-03-16T16:15:00+01:00,3010,WIND_ONSHORE,,
2026-03-18T13:00:00+01:00,2026-03-18T14:00:00+01:00,2026-03-16T16:15:00+01:00,2679,WIND_ONSHORE,,
2026-03-18T14:00:00+01:00,2026-03-18T15:00:00+01:00,2026-03-16T16:15:00+01:00,2348,WIND_ONSHORE,,
2026-03-18T15:00:00+01:00,2026-03-18T16:00:00+01:00,2026-03-16T16:15:00+01:00,2017,WIND_ONSHORE,,
2026-03-18T16:00:00+01:00,2026-03-18T17:00:00+01:00,2026-03-16T16:15:00+01:00,1686,WIND_ONSHORE,,
2026-03-18T17:00:00+01:00,2026-03-18T18:00:00+01:00,2026-03-16T16:15:00+01:00,1742,WIND_ONSHORE,,
2026-03-18T18:00:00+01:00,2026-03-18T19:00:00+01:00,2026-03-16T16:15:00+01:00,1797,WIND_ONSHORE,,
2026-03-18T19:00:00+01:00,2026-03-18T20:00:00+01:00,2026-03-16T16:15:00+01:00,1853,WIND_ONSHORE,,
2026-03-18T20:00:00+01:00,2026-03-18T21:00:00+01:00,2026-03-16T16:15:00+01:00,1909,WIND_ONSHORE,,
2026-03-18T21:00:00+01:00,2026-03-18T22:00:00+01:00,2026-03-16T16:15:00+01:00,1996,WIND_ONSHORE,,
2026-03-18T22:00:00+01:00,2026-03-18T23:00:00+01:00,2026-03-16T16:15:00+01:00,2084,WIND_ONSHORE,,
2026-03-18T23:00:00+01:00,2026-03-19T00:00:00+01:00,2026-03-16T16:15:00+01:00,2171,WIND_ONSHORE,,
2026-03-19T00:00:00+01:00,2026-03-19T01:00:00+01:00,2026-03-16T16:15:00+01:00,1407,WIND_ONSHORE,,
2026-03-19T01:00:00+01:00,2026-03-19T02:00:00+01:00,2026-03-16T16:15:00+01:00,1420,WIND_ONSHORE,,
2026-03-19T02:00:00+01:00,2026-03-19T03:00:00+01:00,2026-03-16T16:15:00+01:00,1433,WIND_ONSHORE,,
2026-03-19T03:00:00+01:00,2026-03-19T04:00:00+01:00,2026-03-16T16:15:00+01:00,1447,WIND_ONSHORE,,
2026-03-19T04:00:00+01:00,2026-03-19T05:00:00+01:00,2026-03-16T16:15:00+01:00,1460,WIND_ONSHORE,,
2026-03-19T05:00:00+01:00,2026-03-19T06:00:00+01:00,2026-03-16T16:15:00+01:00,1466,WIND_ONSHORE,,
2026-03-19T06:00:00+01:00,2026-03-19T07:00:00+01:00,2026-03-16T16:15:00+01:00,1471,WIND_ONSHORE,,
2026-03-19T07:00:00+01:00,2026-03-19T08:00:00+01:00,2026-03-16T16:15:00+01:00,1477,WIND_ONSHORE,,
2026-03-19T08:00:00+01:00,2026-03-19T09:00:00+01:00,2026-03-16T16:15:00+01:00,1483,WIND_ONSHORE,,
2026-03-19T09:00:00+01:00,2026-03-19T10:00:00+01:00,2026-03-16T16:15:00+01:00,1481,WIND_ONSHORE,,
2026-03-19T10:00:00+01:00,2026-03-19T11:00:00+01:00,2026-03-16T16:15:00+01:00,1479,WIND_ONSHORE,,
2026-03-19T11:00:00+01:00,2026-03-19T12:00:00+01:00,2026-03-16T16:15:00+01:00,1477,WIND_ONSHORE,,
2026-03-19T12:00:00+01:00,2026-03-19T13:00:00+01:00,2026-03-16T16:15:00+01:00,1475,WIND_ONSHORE,,
2026-03-19T13:00:00+01:00,2026-03-19T14:00:00+01:00,2026-03-16T16:15:00+01:00,2379,WIND_ONSHORE,,
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-16T16:15:00+01:00,2389,WIND_ONSHORE,,
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-16T16:15:00+01:00,2400,WIND_ONSHORE,,
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-16T16:15:00+01:00,2411,WIND_ONSHORE,,
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-16T16:15:00+01:00,2456,WIND_ONSHORE,,
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-16T16:15:00+01:00,2501,WIND_ONSHORE,,
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-16T16:15:00+01:00,2547,WIND_ONSHORE,,
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-16T16:15:00+01:00,2592,WIND_ONSHORE,,
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-16T16:15:00+01:00,2735,WIND_ONSHORE,,
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-16T16:15:00+01:00,2878,WIND_ONSHORE,,
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-16T16:15:00+01:00,3020,WIND_ONSHORE,,
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-16T16:15:00+01:00,3163,WIND_ONSHORE,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-16T16:15:00+01:00,3613,WIND_ONSHORE,,
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-16T16:15:00+01:00,4063,WIND_ONSHORE,,
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-16T16:15:00+01:00,4513,WIND_ONSHORE,,
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-16T16:15:00+01:00,4963,WIND_ONSHORE,,
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-16T16:15:00+01:00,5413,WIND_ONSHORE,,
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-16T16:15:00+01:00,5863,WIND_ONSHORE,,
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-16T16:15:00+01:00,6314,WIND_ONSHORE,,
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-16T16:15:00+01:00,6764,WIND_ONSHORE,,
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-16T16:15:00+01:00,7023,WIND_ONSHORE,,
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-16T16:15:00+01:00,7282,WIND_ONSHORE,,
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-16T16:15:00+01:00,7541,WIND_ONSHORE,,
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-16T16:15:00+01:00,7800,WIND_ONSHORE,,
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-16T16:15:00+01:00,7914,WIND_ONSHORE,,
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-16T16:15:00+01:00,8028,WIND_ONSHORE,,
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-16T16:15:00+01:00,8142,WIND_ONSHORE,,
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-16T16:15:00+01:00,8256,WIND_ONSHORE,,
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-16T16:15:00+01:00,8300,WIND_ONSHORE,,
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-16T16:15:00+01:00,8343,WIND_ONSHORE,,
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-16T16:15:00+01:00,8386,WIND_ONSHORE,,
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-16T16:15:00+01:00,8430,WIND_ONSHORE,,
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-16T16:15:00+01:00,8480,WIND_ONSHORE,,
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-16T16:15:00+01:00,8530,WIND_ONSHORE,,
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-16T16:15:00+01:00,8580,WIND_ONSHORE,,
