start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-27T03:00:00+02:00,2026-04-27T04:00:00+02:00,2026-04-26T16:15:00+02:00,3415.61,WIND_ONSHORE,2026-04-27T04:57:01+02:00,2913.0
2026-04-27T04:00:00+02:00,2026-04-27T05:00:00+02:00,2026-04-26T16:15:00+02:00,3329.31,WIND_ONSHORE,2026-04-27T05:57:06+02:00,2622.0
2026-04-27T05:00:00+02:00,2026-04-27T06:00:00+02:00,2026-04-26T16:15:00+02:00,3256.18,WIND_ONSHORE,2026-04-27T06:57:05+02:00,2336.0
2026-04-27T06:00:00+02:00,2026-04-27T07:00:00+02:00,2026-04-26T16:15:00+02:00,3183.04,WIND_ONSHORE,2026-04-27T07:57:09+02:00,2183.0
2026-04-27T07:00:00+02:00,2026-04-27T08:00:00+02:00,2026-04-26T16:15:00+02:00,3109.91,WIND_ONSHORE,2026-04-27T08:57:11+02:00,2191.0
2026-04-27T08:00:00+02:00,2026-04-27T09:00:00+02:00,2026-04-26T16:15:00+02:00,3036.78,WIND_ONSHORE,2026-04-27T09:57:12+02:00,2030.0
2026-04-27T09:00:00+02:00,2026-04-27T10:00:00+02:00,2026-04-26T16:15:00+02:00,3005.27,WIND_ONSHORE,2026-04-27T10:57:14+02:00,1280.0
2026-04-27T10:00:00+02:00,2026-04-27T11:00:00+02:00,2026-04-26T16:15:00+02:00,2973.76,WIND_ONSHORE,2026-04-27T11:57:15+02:00,828.0
2026-04-27T11:00:00+02:00,2026-04-27T12:00:00+02:00,2026-04-26T16:15:00+02:00,2942.26,WIND_ONSHORE,2026-04-27T12:57:27+02:00,676.0
2026-04-27T12:00:00+02:00,2026-04-27T13:00:00+02:00,2026-04-26T16:15:00+02:00,2910.75,WIND_ONSHORE,2026-04-27T13:57:54+02:00,706.0
2026-04-27T13:00:00+02:00,2026-04-27T14:00:00+02:00,2026-04-26T16:15:00+02:00,2872.57,WIND_ONSHORE,2026-04-27T14:57:58+02:00,681.0
2026-04-27T14:00:00+02:00,2026-04-27T15:00:00+02:00,2026-04-26T16:15:00+02:00,2834.38,WIND_ONSHORE,2026-04-27T15:57:57+02:00,727.0
2026-04-27T15:00:00+02:00,2026-04-27T16:00:00+02:00,2026-04-26T16:15:00+02:00,2796.2,WIND_ONSHORE,2026-04-27T16:58:03+02:00,744.0
2026-04-27T16:00:00+02:00,2026-04-27T17:00:00+02:00,2026-04-26T16:15:00+02:00,2758.02,WIND_ONSHORE,2026-04-27T17:58:05+02:00,844.0
2026-04-27T17:00:00+02:00,2026-04-27T18:00:00+02:00,2026-04-26T16:15:00+02:00,2712.11,WIND_ONSHORE,2026-04-27T18:58:03+02:00,1578.0
2026-04-27T18:00:00+02:00,2026-04-27T19:00:00+02:00,2026-04-26T16:15:00+02:00,2666.2,WIND_ONSHORE,2026-04-27T19:58:07+02:00,2177.0
2026-04-27T19:00:00+02:00,2026-04-27T20:00:00+02:00,2026-04-26T16:15:00+02:00,2620.29,WIND_ONSHORE,2026-04-27T20:58:07+02:00,2716.0
2026-04-27T20:00:00+02:00,2026-04-27T21:00:00+02:00,2026-04-26T16:15:00+02:00,2574.38,WIND_ONSHORE,2026-04-27T21:58:06+02:00,3391.0
2026-04-27T21:00:00+02:00,2026-04-27T22:00:00+02:00,2026-04-26T16:15:00+02:00,2544.52,WIND_ONSHORE,2026-04-27T22:58:12+02:00,4686.0
2026-04-27T22:00:00+02:00,2026-04-27T23:00:00+02:00,2026-04-26T16:15:00+02:00,2514.65,WIND_ONSHORE,2026-04-27T23:58:11+02:00,5562.0
2026-04-27T23:00:00+02:00,2026-04-28T00:00:00+02:00,2026-04-26T16:15:00+02:00,2484.78,WIND_ONSHORE,2026-04-28T00:59:33+02:00,5595.0
2026-04-28T00:00:00+02:00,2026-04-28T01:00:00+02:00,2026-04-26T16:15:00+02:00,2454.92,WIND_ONSHORE,,
2026-04-28T01:00:00+02:00,2026-04-28T02:00:00+02:00,2026-04-26T16:15:00+02:00,2441.99,WIND_ONSHORE,,
2026-04-28T02:00:00+02:00,2026-04-28T03:00:00+02:00,2026-04-26T16:15:00+02:00,2429.06,WIND_ONSHORE,,
2026-04-28T03:00:00+02:00,2026-04-28T04:00:00+02:00,2026-04-26T16:15:00+02:00,2416.14,WIND_ONSHORE,,
2026-04-28T04:00:00+02:00,2026-04-28T05:00:00+02:00,2026-04-26T16:15:00+02:00,2403.21,WIND_ONSHORE,,
2026-04-28T05:00:00+02:00,2026-04-28T06:00:00+02:00,2026-04-26T16:15:00+02:00,2333.06,WIND_ONSHORE,,
2026-04-28T06:00:00+02:00,2026-04-28T07:00:00+02:00,2026-04-26T16:15:00+02:00,2262.91,WIND_ONSHORE,,
2026-04-28T07:00:00+02:00,2026-04-28T08:00:00+02:00,2026-04-26T16:15:00+02:00,2192.75,WIND_ONSHORE,,
2026-04-28T08:00:00+02:00,2026-04-28T09:00:00+02:00,2026-04-26T16:15:00+02:00,2122.6,WIND_ONSHORE,,
2026-04-28T09:00:00+02:00,2026-04-28T10:00:00+02:00,2026-04-26T16:15:00+02:00,2143.09,WIND_ONSHORE,,
2026-04-28T10:00:00+02:00,2026-04-28T11:00:00+02:00,2026-04-26T16:15:00+02:00,2163.58,WIND_ONSHORE,,
2026-04-28T11:00:00+02:00,2026-04-28T12:00:00+02:00,2026-04-26T16:15:00+02:00,2184.08,WIND_ONSHORE,,
2026-04-28T12:00:00+02:00,2026-04-28T13:00:00+02:00,2026-04-26T16:15:00+02:00,2204.57,WIND_ONSHORE,,
2026-04-28T13:00:00+02:00,2026-04-28T14:00:00+02:00,2026-04-26T16:15:00+02:00,1912.56,WIND_ONSHORE,,
2026-04-28T14:00:00+02:00,2026-04-28T15:00:00+02:00,2026-04-26T16:15:00+02:00,1620.56,WIND_ONSHORE,,
2026-04-28T15:00:00+02:00,2026-04-28T16:00:00+02:00,2026-04-26T16:15:00+02:00,1328.55,WIND_ONSHORE,,
2026-04-28T16:00:00+02:00,2026-04-28T17:00:00+02:00,2026-04-26T16:15:00+02:00,1036.55,WIND_ONSHORE,,
2026-04-28T17:00:00+02:00,2026-04-28T18:00:00+02:00,2026-04-26T16:15:00+02:00,967.5,WIND_ONSHORE,,
2026-04-28T18:00:00+02:00,2026-04-28T19:00:00+02:00,2026-04-26T16:15:00+02:00,898.46,WIND_ONSHORE,,
2026-04-28T19:00:00+02:00,2026-04-28T20:00:00+02:00,2026-04-26T16:15:00+02:00,829.51,WIND_ONSHORE,,
2026-04-28T20:00:00+02:00,2026-04-28T21:00:00+02:00,2026-04-26T16:15:00+02:00,481.7,WIND_ONSHORE,,
2026-04-28T21:00:00+02:00,2026-04-28T22:00:00+02:00,2026-04-26T16:15:00+02:00,509.74,WIND_ONSHORE,,
2026-04-28T22:00:00+02:00,2026-04-28T23:00:00+02:00,2026-04-26T16:15:00+02:00,537.77,WIND_ONSHORE,,
2026-04-28T23:00:00+02:00,2026-04-29T00:00:00+02:00,2026-04-26T16:15:00+02:00,565.81,WIND_ONSHORE,,
2026-04-29T00:00:00+02:00,2026-04-29T01:00:00+02:00,2026-04-26T16:15:00+02:00,593.85,WIND_ONSHORE,,
2026-04-29T01:00:00+02:00,2026-04-29T02:00:00+02:00,2026-04-26T16:15:00+02:00,637.45,WIND_ONSHORE,,
2026-04-29T02:00:00+02:00,2026-04-29T03:00:00+02:00,2026-04-26T16:15:00+02:00,681.06,WIND_ONSHORE,,
2026-04-29T03:00:00+02:00,2026-04-29T04:00:00+02:00,2026-04-26T16:15:00+02:00,703.26,WIND_ONSHORE,,
2026-04-29T04:00:00+02:00,2026-04-29T05:00:00+02:00,2026-04-26T16:15:00+02:00,745.83,WIND_ONSHORE,,
2026-04-29T05:00:00+02:00,2026-04-29T06:00:00+02:00,2026-04-26T16:15:00+02:00,753.94,WIND_ONSHORE,,
2026-04-29T06:00:00+02:00,2026-04-29T07:00:00+02:00,2026-04-26T16:15:00+02:00,762.06,WIND_ONSHORE,,
2026-04-29T07:00:00+02:00,2026-04-29T08:00:00+02:00,2026-04-26T16:15:00+02:00,770.17,WIND_ONSHORE,,
2026-04-29T08:00:00+02:00,2026-04-29T09:00:00+02:00,2026-04-26T16:15:00+02:00,778.28,WIND_ONSHORE,,
2026-04-29T09:00:00+02:00,2026-04-29T10:00:00+02:00,2026-04-26T16:15:00+02:00,775.41,WIND_ONSHORE,,
2026-04-29T10:00:00+02:00,2026-04-29T11:00:00+02:00,2026-04-26T16:15:00+02:00,798.18,WIND_ONSHORE,,
2026-04-29T11:00:00+02:00,2026-04-29T12:00:00+02:00,2026-04-26T16:15:00+02:00,795.77,WIND_ONSHORE,,
2026-04-29T12:00:00+02:00,2026-04-29T13:00:00+02:00,2026-04-26T16:15:00+02:00,793.37,WIND_ONSHORE,,
2026-04-29T13:00:00+02:00,2026-04-29T14:00:00+02:00,2026-04-26T16:15:00+02:00,807.18,WIND_ONSHORE,,
2026-04-29T14:00:00+02:00,2026-04-29T15:00:00+02:00,2026-04-26T16:15:00+02:00,820.99,WIND_ONSHORE,,
2026-04-29T15:00:00+02:00,2026-04-29T16:00:00+02:00,2026-04-26T16:15:00+02:00,834.79,WIND_ONSHORE,,
2026-04-29T16:00:00+02:00,2026-04-29T17:00:00+02:00,2026-04-26T16:15:00+02:00,820.78,WIND_ONSHORE,,
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-26T16:15:00+02:00,851.84,WIND_ONSHORE,,
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-26T16:15:00+02:00,909.42,WIND_ONSHORE,,
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-26T16:15:00+02:00,939.85,WIND_ONSHORE,,
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-26T16:15:00+02:00,970.26,WIND_ONSHORE,,
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-26T16:15:00+02:00,1661.58,WIND_ONSHORE,,
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-26T16:15:00+02:00,1753.79,WIND_ONSHORE,,
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-26T16:15:00+02:00,1846.12,WIND_ONSHORE,,
2026-04-30T00:00:00+02:00,2026-04-30T01:00:00+02:00,2026-04-26T16:15:00+02:00,1938.45,WIND_ONSHORE,,
2026-04-30T01:00:00+02:00,2026-04-30T02:00:00+02:00,2026-04-26T16:15:00+02:00,2066.43,WIND_ONSHORE,,
2026-04-30T02:00:00+02:00,2026-04-30T03:00:00+02:00,2026-04-26T16:15:00+02:00,2194.41,WIND_ONSHORE,,
2026-04-30T03:00:00+02:00,2026-04-30T04:00:00+02:00,2026-04-26T16:15:00+02:00,2322.39,WIND_ONSHORE,,
2026-04-30T04:00:00+02:00,2026-04-30T05:00:00+02:00,2026-04-26T16:15:00+02:00,2450.37,WIND_ONSHORE,,
2026-04-30T05:00:00+02:00,2026-04-30T06:00:00+02:00,2026-04-26T16:15:00+02:00,2639.44,WIND_ONSHORE,,
2026-04-30T06:00:00+02:00,2026-04-30T07:00:00+02:00,2026-04-26T16:15:00+02:00,2828.5,WIND_ONSHORE,,
2026-04-30T07:00:00+02:00,2026-04-30T08:00:00+02:00,2026-04-26T16:15:00+02:00,3017.56,WIND_ONSHORE,,
2026-04-30T08:00:00+02:00,2026-04-30T09:00:00+02:00,2026-04-26T16:15:00+02:00,3206.63,WIND_ONSHORE,,
2026-04-30T09:00:00+02:00,2026-04-30T10:00:00+02:00,2026-04-26T16:15:00+02:00,3479.15,WIND_ONSHORE,,
2026-04-30T10:00:00+02:00,2026-04-30T11:00:00+02:00,2026-04-26T16:15:00+02:00,3751.67,WIND_ONSHORE,,
2026-04-30T11:00:00+02:00,2026-04-30T12:00:00+02:00,2026-04-26T16:15:00+02:00,4024.19,WIND_ONSHORE,,
2026-04-30T12:00:00+02:00,2026-04-30T13:00:00+02:00,2026-04-26T16:15:00+02:00,4296.71,WIND_ONSHORE,,
2026-04-30T13:00:00+02:00,2026-04-30T14:00:00+02:00,2026-04-26T16:15:00+02:00,4465.86,WIND_ONSHORE,,
2026-04-30T14:00:00+02:00,2026-04-30T15:00:00+02:00,2026-04-26T16:15:00+02:00,4635.01,WIND_ONSHORE,,
2026-04-30T15:00:00+02:00,2026-04-30T16:00:00+02:00,2026-04-26T16:15:00+02:00,4804.15,WIND_ONSHORE,,
2026-04-30T16:00:00+02:00,2026-04-30T17:00:00+02:00,2026-04-26T16:15:00+02:00,4973.3,WIND_ONSHORE,,
2026-04-30T17:00:00+02:00,2026-04-30T18:00:00+02:00,2026-04-26T16:15:00+02:00,5024.44,WIND_ONSHORE,,
2026-04-30T18:00:00+02:00,2026-04-30T19:00:00+02:00,2026-04-26T16:15:00+02:00,5075.59,WIND_ONSHORE,,
2026-04-30T19:00:00+02:00,2026-04-30T20:00:00+02:00,2026-04-26T16:15:00+02:00,5126.74,WIND_ONSHORE,,
2026-04-30T20:00:00+02:00,2026-04-30T21:00:00+02:00,2026-04-26T16:15:00+02:00,5177.88,WIND_ONSHORE,,
2026-04-30T21:00:00+02:00,2026-04-30T22:00:00+02:00,2026-04-26T16:15:00+02:00,5174.62,WIND_ONSHORE,,
2026-04-30T22:00:00+02:00,2026-04-30T23:00:00+02:00,2026-04-26T16:15:00+02:00,5171.36,WIND_ONSHORE,,
2026-04-30T23:00:00+02:00,2026-05-01T00:00:00+02:00,2026-04-26T16:15:00+02:00,5168.1,WIND_ONSHORE,,
