start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-09T07:00:00+02:00,2025-06-09T08:00:00+02:00,2025-06-08T17:07:00+02:00,1463.29,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1894
2025-06-09T07:00:00+02:00,2025-06-09T08:00:00+02:00,2025-06-09T08:06:00+02:00,2028.01,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1894
2025-06-09T07:00:00+02:00,2025-06-09T08:00:00+02:00,2025-06-09T08:07:00+02:00,1862.73,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1894
2025-06-09T08:00:00+02:00,2025-06-09T09:00:00+02:00,2025-06-08T17:07:00+02:00,1404.78,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1495
2025-06-09T08:00:00+02:00,2025-06-09T09:00:00+02:00,2025-06-09T08:06:00+02:00,1882.09,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1495
2025-06-09T08:00:00+02:00,2025-06-09T09:00:00+02:00,2025-06-09T08:07:00+02:00,1687.68,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1495
2025-06-09T09:00:00+02:00,2025-06-09T10:00:00+02:00,2025-06-08T17:07:00+02:00,824.22,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1188
2025-06-09T09:00:00+02:00,2025-06-09T10:00:00+02:00,2025-06-09T08:06:00+02:00,1164.83,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1188
2025-06-09T09:00:00+02:00,2025-06-09T10:00:00+02:00,2025-06-09T08:07:00+02:00,1024.52,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1188
2025-06-09T10:00:00+02:00,2025-06-09T11:00:00+02:00,2025-06-08T17:07:00+02:00,735.08,WIND_ONSHORE,2025-06-11T00:11:04+02:00,873
2025-06-09T10:00:00+02:00,2025-06-09T11:00:00+02:00,2025-06-09T08:06:00+02:00,1022.52,WIND_ONSHORE,2025-06-11T00:11:04+02:00,873
2025-06-09T10:00:00+02:00,2025-06-09T11:00:00+02:00,2025-06-09T09:31:00+02:00,1022.43,WIND_ONSHORE,2025-06-11T00:11:04+02:00,873
2025-06-09T11:00:00+02:00,2025-06-09T12:00:00+02:00,2025-06-08T17:07:00+02:00,804.65,WIND_ONSHORE,2025-06-11T00:11:04+02:00,811
2025-06-09T11:00:00+02:00,2025-06-09T12:00:00+02:00,2025-06-09T08:06:00+02:00,1117.32,WIND_ONSHORE,2025-06-11T00:11:04+02:00,811
2025-06-09T11:00:00+02:00,2025-06-09T12:00:00+02:00,2025-06-09T09:31:00+02:00,1093.83,WIND_ONSHORE,2025-06-11T00:11:04+02:00,811
2025-06-09T12:00:00+02:00,2025-06-09T13:00:00+02:00,2025-06-08T17:07:00+02:00,879.56,WIND_ONSHORE,2025-06-11T00:11:04+02:00,807
2025-06-09T12:00:00+02:00,2025-06-09T13:00:00+02:00,2025-06-09T08:06:00+02:00,1256.25,WIND_ONSHORE,2025-06-11T00:11:04+02:00,807
2025-06-09T12:00:00+02:00,2025-06-09T13:00:00+02:00,2025-06-09T09:31:00+02:00,1232.6,WIND_ONSHORE,2025-06-11T00:11:04+02:00,807
2025-06-09T13:00:00+02:00,2025-06-09T14:00:00+02:00,2025-06-08T17:07:00+02:00,921.54,WIND_ONSHORE,2025-06-11T00:11:04+02:00,810
2025-06-09T13:00:00+02:00,2025-06-09T14:00:00+02:00,2025-06-09T08:06:00+02:00,1410.98,WIND_ONSHORE,2025-06-11T00:11:04+02:00,810
2025-06-09T13:00:00+02:00,2025-06-09T14:00:00+02:00,2025-06-09T09:31:00+02:00,1395.21,WIND_ONSHORE,2025-06-11T00:11:04+02:00,810
2025-06-09T14:00:00+02:00,2025-06-09T15:00:00+02:00,2025-06-08T17:07:00+02:00,924.11,WIND_ONSHORE,2025-06-11T00:11:04+02:00,820
2025-06-09T14:00:00+02:00,2025-06-09T15:00:00+02:00,2025-06-09T08:06:00+02:00,1445.7,WIND_ONSHORE,2025-06-11T00:11:04+02:00,820
2025-06-09T14:00:00+02:00,2025-06-09T15:00:00+02:00,2025-06-09T09:31:00+02:00,1432.18,WIND_ONSHORE,2025-06-11T00:11:04+02:00,820
2025-06-09T15:00:00+02:00,2025-06-09T16:00:00+02:00,2025-06-08T17:07:00+02:00,903.95,WIND_ONSHORE,2025-06-11T00:11:04+02:00,810
2025-06-09T15:00:00+02:00,2025-06-09T16:00:00+02:00,2025-06-09T08:06:00+02:00,1423.78,WIND_ONSHORE,2025-06-11T00:11:04+02:00,810
2025-06-09T15:00:00+02:00,2025-06-09T16:00:00+02:00,2025-06-09T09:31:00+02:00,1399.94,WIND_ONSHORE,2025-06-11T00:11:04+02:00,810
2025-06-09T16:00:00+02:00,2025-06-09T17:00:00+02:00,2025-06-08T17:07:00+02:00,948.96,WIND_ONSHORE,2025-06-11T00:11:04+02:00,843
2025-06-09T16:00:00+02:00,2025-06-09T17:00:00+02:00,2025-06-09T08:06:00+02:00,1398.04,WIND_ONSHORE,2025-06-11T00:11:04+02:00,843
2025-06-09T16:00:00+02:00,2025-06-09T17:00:00+02:00,2025-06-09T09:31:00+02:00,1377.25,WIND_ONSHORE,2025-06-11T00:11:04+02:00,843
2025-06-09T17:00:00+02:00,2025-06-09T18:00:00+02:00,2025-06-08T17:07:00+02:00,917.41,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1085
2025-06-09T17:00:00+02:00,2025-06-09T18:00:00+02:00,2025-06-09T08:06:00+02:00,1384.83,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1085
2025-06-09T17:00:00+02:00,2025-06-09T18:00:00+02:00,2025-06-09T09:31:00+02:00,1358.04,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1085
2025-06-09T18:00:00+02:00,2025-06-09T19:00:00+02:00,2025-06-08T17:07:00+02:00,854.3,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1095
2025-06-09T18:00:00+02:00,2025-06-09T19:00:00+02:00,2025-06-09T08:06:00+02:00,1287.84,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1095
2025-06-09T18:00:00+02:00,2025-06-09T19:00:00+02:00,2025-06-09T09:31:00+02:00,1259.63,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1095
2025-06-09T19:00:00+02:00,2025-06-09T20:00:00+02:00,2025-06-08T17:07:00+02:00,813.25,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1015
2025-06-09T19:00:00+02:00,2025-06-09T20:00:00+02:00,2025-06-09T08:06:00+02:00,1167.78,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1015
2025-06-09T19:00:00+02:00,2025-06-09T20:00:00+02:00,2025-06-09T09:31:00+02:00,1146.14,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1015
2025-06-09T20:00:00+02:00,2025-06-09T21:00:00+02:00,2025-06-08T17:07:00+02:00,735.43,WIND_ONSHORE,2025-06-11T00:11:04+02:00,942
2025-06-09T20:00:00+02:00,2025-06-09T21:00:00+02:00,2025-06-09T08:06:00+02:00,1030.37,WIND_ONSHORE,2025-06-11T00:11:04+02:00,942
2025-06-09T20:00:00+02:00,2025-06-09T21:00:00+02:00,2025-06-09T09:31:00+02:00,1014.33,WIND_ONSHORE,2025-06-11T00:11:04+02:00,942
2025-06-09T21:00:00+02:00,2025-06-09T22:00:00+02:00,2025-06-08T17:07:00+02:00,770.73,WIND_ONSHORE,2025-06-11T00:11:04+02:00,919
2025-06-09T21:00:00+02:00,2025-06-09T22:00:00+02:00,2025-06-09T08:06:00+02:00,1049.32,WIND_ONSHORE,2025-06-11T00:11:04+02:00,919
2025-06-09T21:00:00+02:00,2025-06-09T22:00:00+02:00,2025-06-09T09:31:00+02:00,1034.85,WIND_ONSHORE,2025-06-11T00:11:04+02:00,919
2025-06-09T22:00:00+02:00,2025-06-09T23:00:00+02:00,2025-06-08T17:07:00+02:00,871.39,WIND_ONSHORE,2025-06-11T00:11:04+02:00,943
2025-06-09T22:00:00+02:00,2025-06-09T23:00:00+02:00,2025-06-09T08:06:00+02:00,1048.9,WIND_ONSHORE,2025-06-11T00:11:04+02:00,943
2025-06-09T22:00:00+02:00,2025-06-09T23:00:00+02:00,2025-06-09T09:31:00+02:00,1032.05,WIND_ONSHORE,2025-06-11T00:11:04+02:00,943
2025-06-09T23:00:00+02:00,2025-06-10T00:00:00+02:00,2025-06-08T17:07:00+02:00,918.34,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1034
2025-06-09T23:00:00+02:00,2025-06-10T00:00:00+02:00,2025-06-09T08:06:00+02:00,1089.04,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1034
2025-06-09T23:00:00+02:00,2025-06-10T00:00:00+02:00,2025-06-09T09:31:00+02:00,1069.62,WIND_ONSHORE,2025-06-11T00:11:04+02:00,1034
