start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-13T07:00:00+02:00,2025-04-13T08:00:00+02:00,2025-04-12T17:07:00+02:00,7007.83,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6491
2025-04-13T07:00:00+02:00,2025-04-13T08:00:00+02:00,2025-05-14T14:09:00+02:00,6562.49,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6491
2025-04-13T07:00:00+02:00,2025-04-13T08:00:00+02:00,2025-05-14T14:08:00+02:00,6848.36,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6491
2025-04-13T08:00:00+02:00,2025-04-13T09:00:00+02:00,2025-04-12T17:07:00+02:00,6644.09,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6471
2025-04-13T08:00:00+02:00,2025-04-13T09:00:00+02:00,2025-05-14T14:09:00+02:00,5998.13,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6471
2025-04-13T08:00:00+02:00,2025-04-13T09:00:00+02:00,2025-05-14T14:08:00+02:00,6481.35,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6471
2025-04-13T09:00:00+02:00,2025-04-13T10:00:00+02:00,2025-04-12T17:07:00+02:00,6015.24,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6379
2025-04-13T09:00:00+02:00,2025-04-13T10:00:00+02:00,2025-05-14T14:09:00+02:00,5476.39,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6379
2025-04-13T09:00:00+02:00,2025-04-13T10:00:00+02:00,2025-05-14T14:08:00+02:00,5854.52,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6379
2025-04-13T10:00:00+02:00,2025-04-13T11:00:00+02:00,2025-04-12T17:07:00+02:00,6039.22,WIND_ONSHORE,2025-04-15T00:10:53+02:00,5812
2025-04-13T10:00:00+02:00,2025-04-13T11:00:00+02:00,2025-05-14T14:09:00+02:00,5259.11,WIND_ONSHORE,2025-04-15T00:10:53+02:00,5812
2025-04-13T10:00:00+02:00,2025-04-13T11:00:00+02:00,2025-05-14T14:08:00+02:00,5930.34,WIND_ONSHORE,2025-04-15T00:10:53+02:00,5812
2025-04-13T11:00:00+02:00,2025-04-13T12:00:00+02:00,2025-04-12T17:07:00+02:00,6161.94,WIND_ONSHORE,2025-04-15T00:10:53+02:00,3251
2025-04-13T11:00:00+02:00,2025-04-13T12:00:00+02:00,2025-05-14T14:09:00+02:00,5268.79,WIND_ONSHORE,2025-04-15T00:10:53+02:00,3251
2025-04-13T11:00:00+02:00,2025-04-13T12:00:00+02:00,2025-05-14T14:08:00+02:00,6148.74,WIND_ONSHORE,2025-04-15T00:10:53+02:00,3251
2025-04-13T12:00:00+02:00,2025-04-13T13:00:00+02:00,2025-04-12T17:07:00+02:00,5752.21,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2949
2025-04-13T12:00:00+02:00,2025-04-13T13:00:00+02:00,2025-05-14T14:09:00+02:00,5151.29,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2949
2025-04-13T12:00:00+02:00,2025-04-13T13:00:00+02:00,2025-05-14T14:08:00+02:00,5772.3,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2949
2025-04-13T13:00:00+02:00,2025-04-13T14:00:00+02:00,2025-04-12T17:07:00+02:00,5531.52,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2631
2025-04-13T13:00:00+02:00,2025-04-13T14:00:00+02:00,2025-05-14T14:09:00+02:00,5205.74,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2631
2025-04-13T13:00:00+02:00,2025-04-13T14:00:00+02:00,2025-05-14T14:08:00+02:00,5461.78,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2631
2025-04-13T14:00:00+02:00,2025-04-13T15:00:00+02:00,2025-04-12T17:07:00+02:00,5373.54,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2415
2025-04-13T14:00:00+02:00,2025-04-13T15:00:00+02:00,2025-05-14T14:09:00+02:00,5215.59,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2415
2025-04-13T14:00:00+02:00,2025-04-13T15:00:00+02:00,2025-05-14T14:08:00+02:00,5233.72,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2415
2025-04-13T15:00:00+02:00,2025-04-13T16:00:00+02:00,2025-04-12T17:07:00+02:00,5197.85,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2144
2025-04-13T15:00:00+02:00,2025-04-13T16:00:00+02:00,2025-05-14T14:09:00+02:00,5310.93,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2144
2025-04-13T15:00:00+02:00,2025-04-13T16:00:00+02:00,2025-05-14T14:08:00+02:00,5040.12,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2144
2025-04-13T16:00:00+02:00,2025-04-13T17:00:00+02:00,2025-04-12T17:07:00+02:00,4673.38,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1979
2025-04-13T16:00:00+02:00,2025-04-13T17:00:00+02:00,2025-05-14T14:09:00+02:00,5041.03,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1979
2025-04-13T16:00:00+02:00,2025-04-13T17:00:00+02:00,2025-05-14T14:08:00+02:00,4536.4,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1979
2025-04-13T17:00:00+02:00,2025-04-13T18:00:00+02:00,2025-04-12T17:07:00+02:00,3968.07,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2877
2025-04-13T17:00:00+02:00,2025-04-13T18:00:00+02:00,2025-05-14T14:09:00+02:00,4526.21,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2877
2025-04-13T17:00:00+02:00,2025-04-13T18:00:00+02:00,2025-05-14T14:08:00+02:00,3908.21,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2877
2025-04-13T18:00:00+02:00,2025-04-13T19:00:00+02:00,2025-04-12T17:07:00+02:00,3344.0,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2613
2025-04-13T18:00:00+02:00,2025-04-13T19:00:00+02:00,2025-05-14T14:09:00+02:00,3934.95,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2613
2025-04-13T18:00:00+02:00,2025-04-13T19:00:00+02:00,2025-05-14T14:08:00+02:00,3362.88,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2613
2025-04-13T19:00:00+02:00,2025-04-13T20:00:00+02:00,2025-04-12T17:07:00+02:00,2596.96,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1998
2025-04-13T19:00:00+02:00,2025-04-13T20:00:00+02:00,2025-05-14T14:09:00+02:00,3252.92,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1998
2025-04-13T19:00:00+02:00,2025-04-13T20:00:00+02:00,2025-05-14T14:08:00+02:00,2624.22,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1998
2025-04-13T20:00:00+02:00,2025-04-13T21:00:00+02:00,2025-04-12T17:07:00+02:00,2024.99,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1651
2025-04-13T20:00:00+02:00,2025-04-13T21:00:00+02:00,2025-05-14T14:09:00+02:00,2508.66,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1651
2025-04-13T20:00:00+02:00,2025-04-13T21:00:00+02:00,2025-05-14T14:08:00+02:00,2036.9,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1651
2025-04-13T21:00:00+02:00,2025-04-13T22:00:00+02:00,2025-04-12T17:07:00+02:00,1765.14,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1652
2025-04-13T21:00:00+02:00,2025-04-13T22:00:00+02:00,2025-05-14T14:09:00+02:00,2174.97,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1652
2025-04-13T21:00:00+02:00,2025-04-13T22:00:00+02:00,2025-05-14T14:08:00+02:00,1854.72,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1652
2025-04-13T22:00:00+02:00,2025-04-13T23:00:00+02:00,2025-04-12T17:07:00+02:00,1676.34,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1839
2025-04-13T22:00:00+02:00,2025-04-13T23:00:00+02:00,2025-05-14T14:09:00+02:00,1991.26,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1839
2025-04-13T22:00:00+02:00,2025-04-13T23:00:00+02:00,2025-05-14T14:08:00+02:00,1756.97,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1839
2025-04-13T23:00:00+02:00,2025-04-14T00:00:00+02:00,2025-04-12T17:07:00+02:00,1687.08,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2070
2025-04-13T23:00:00+02:00,2025-04-14T00:00:00+02:00,2025-05-14T14:09:00+02:00,1914.55,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2070
2025-04-13T23:00:00+02:00,2025-04-14T00:00:00+02:00,2025-05-14T14:08:00+02:00,1776.99,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2070
