start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-23T08:00:00+01:00,2026-03-23T09:00:00+01:00,2026-03-22T16:15:00+01:00,2066,WIND_ONSHORE,2026-03-23T09:59:49+01:00,1123.0
2026-03-23T09:00:00+01:00,2026-03-23T10:00:00+01:00,2026-03-22T16:15:00+01:00,2013,WIND_ONSHORE,2026-03-23T10:59:49+01:00,762.0
2026-03-23T10:00:00+01:00,2026-03-23T11:00:00+01:00,2026-03-22T16:15:00+01:00,1961,WIND_ONSHORE,2026-03-23T11:59:52+01:00,623.0
2026-03-23T11:00:00+01:00,2026-03-23T12:00:00+01:00,2026-03-22T16:15:00+01:00,1908,WIND_ONSHORE,2026-03-23T12:59:52+01:00,687.0
2026-03-23T12:00:00+01:00,2026-03-23T13:00:00+01:00,2026-03-22T16:15:00+01:00,1855,WIND_ONSHORE,2026-03-23T13:59:58+01:00,803.0
2026-03-23T13:00:00+01:00,2026-03-23T14:00:00+01:00,2026-03-22T16:15:00+01:00,1828,WIND_ONSHORE,2026-03-23T14:55:02+01:00,800.0
2026-03-23T14:00:00+01:00,2026-03-23T15:00:00+01:00,2026-03-22T16:15:00+01:00,1801,WIND_ONSHORE,2026-03-23T15:55:06+01:00,738.0
2026-03-23T15:00:00+01:00,2026-03-23T16:00:00+01:00,2026-03-22T16:15:00+01:00,1774,WIND_ONSHORE,2026-03-23T16:57:00+01:00,736.0
2026-03-23T16:00:00+01:00,2026-03-23T17:00:00+01:00,2026-03-22T16:15:00+01:00,1747,WIND_ONSHORE,2026-03-23T17:57:02+01:00,767.0
2026-03-23T17:00:00+01:00,2026-03-23T18:00:00+01:00,2026-03-22T16:15:00+01:00,1720,WIND_ONSHORE,2026-03-23T18:57:04+01:00,867.0
2026-03-23T18:00:00+01:00,2026-03-23T19:00:00+01:00,2026-03-22T16:15:00+01:00,1693,WIND_ONSHORE,2026-03-23T19:57:05+01:00,1055.0
2026-03-23T19:00:00+01:00,2026-03-23T20:00:00+01:00,2026-03-22T16:15:00+01:00,1667,WIND_ONSHORE,2026-03-23T20:57:17+01:00,1416.0
2026-03-23T20:00:00+01:00,2026-03-23T21:00:00+01:00,2026-03-22T16:15:00+01:00,1640,WIND_ONSHORE,2026-03-23T21:57:18+01:00,1566.0
2026-03-23T21:00:00+01:00,2026-03-23T22:00:00+01:00,2026-03-22T16:15:00+01:00,1632,WIND_ONSHORE,2026-03-23T22:57:22+01:00,1524.0
2026-03-23T22:00:00+01:00,2026-03-23T23:00:00+01:00,2026-03-22T16:15:00+01:00,1624,WIND_ONSHORE,2026-03-23T23:57:23+01:00,1512.0
2026-03-23T23:00:00+01:00,2026-03-24T00:00:00+01:00,2026-03-22T16:15:00+01:00,1616,WIND_ONSHORE,2026-03-24T00:59:53+01:00,1572.0
2026-03-24T00:00:00+01:00,2026-03-24T01:00:00+01:00,2026-03-22T16:15:00+01:00,1608,WIND_ONSHORE,,
2026-03-24T01:00:00+01:00,2026-03-24T02:00:00+01:00,2026-03-22T16:15:00+01:00,1612,WIND_ONSHORE,,
2026-03-24T02:00:00+01:00,2026-03-24T03:00:00+01:00,2026-03-22T16:15:00+01:00,1616,WIND_ONSHORE,,
2026-03-24T03:00:00+01:00,2026-03-24T04:00:00+01:00,2026-03-22T16:15:00+01:00,1621,WIND_ONSHORE,,
2026-03-24T04:00:00+01:00,2026-03-24T05:00:00+01:00,2026-03-22T16:15:00+01:00,1625,WIND_ONSHORE,,
2026-03-24T05:00:00+01:00,2026-03-24T06:00:00+01:00,2026-03-22T16:15:00+01:00,1615,WIND_ONSHORE,,
2026-03-24T06:00:00+01:00,2026-03-24T07:00:00+01:00,2026-03-22T16:15:00+01:00,1605,WIND_ONSHORE,,
2026-03-24T07:00:00+01:00,2026-03-24T08:00:00+01:00,2026-03-22T16:15:00+01:00,1595,WIND_ONSHORE,,
2026-03-24T08:00:00+01:00,2026-03-24T09:00:00+01:00,2026-03-22T16:15:00+01:00,1585,WIND_ONSHORE,,
2026-03-24T09:00:00+01:00,2026-03-24T10:00:00+01:00,2026-03-22T16:15:00+01:00,1547,WIND_ONSHORE,,
2026-03-24T10:00:00+01:00,2026-03-24T11:00:00+01:00,2026-03-22T16:15:00+01:00,1508,WIND_ONSHORE,,
2026-03-24T11:00:00+01:00,2026-03-24T12:00:00+01:00,2026-03-22T16:15:00+01:00,1470,WIND_ONSHORE,,
2026-03-24T12:00:00+01:00,2026-03-24T13:00:00+01:00,2026-03-22T16:15:00+01:00,1431,WIND_ONSHORE,,
2026-03-24T13:00:00+01:00,2026-03-24T14:00:00+01:00,2026-03-22T16:15:00+01:00,1212,WIND_ONSHORE,,
2026-03-24T14:00:00+01:00,2026-03-24T15:00:00+01:00,2026-03-22T16:15:00+01:00,992,WIND_ONSHORE,,
2026-03-24T15:00:00+01:00,2026-03-24T16:00:00+01:00,2026-03-22T16:15:00+01:00,773,WIND_ONSHORE,,
2026-03-24T16:00:00+01:00,2026-03-24T17:00:00+01:00,2026-03-22T16:15:00+01:00,553,WIND_ONSHORE,,
2026-03-24T17:00:00+01:00,2026-03-24T18:00:00+01:00,2026-03-22T16:15:00+01:00,554,WIND_ONSHORE,,
2026-03-24T18:00:00+01:00,2026-03-24T19:00:00+01:00,2026-03-22T16:15:00+01:00,555,WIND_ONSHORE,,
2026-03-24T19:00:00+01:00,2026-03-24T20:00:00+01:00,2026-03-22T16:15:00+01:00,556,WIND_ONSHORE,,
2026-03-24T20:00:00+01:00,2026-03-24T21:00:00+01:00,2026-03-22T16:15:00+01:00,558,WIND_ONSHORE,,
2026-03-24T21:00:00+01:00,2026-03-24T22:00:00+01:00,2026-03-22T16:15:00+01:00,590,WIND_ONSHORE,,
2026-03-24T22:00:00+01:00,2026-03-24T23:00:00+01:00,2026-03-22T16:15:00+01:00,623,WIND_ONSHORE,,
2026-03-24T23:00:00+01:00,2026-03-25T00:00:00+01:00,2026-03-22T16:15:00+01:00,656,WIND_ONSHORE,,
2026-03-25T00:00:00+01:00,2026-03-25T01:00:00+01:00,2026-03-22T16:15:00+01:00,689,WIND_ONSHORE,,
2026-03-25T01:00:00+01:00,2026-03-25T02:00:00+01:00,2026-03-22T16:15:00+01:00,708,WIND_ONSHORE,,
2026-03-25T02:00:00+01:00,2026-03-25T03:00:00+01:00,2026-03-22T16:15:00+01:00,727,WIND_ONSHORE,,
2026-03-25T03:00:00+01:00,2026-03-25T04:00:00+01:00,2026-03-22T16:15:00+01:00,746,WIND_ONSHORE,,
2026-03-25T04:00:00+01:00,2026-03-25T05:00:00+01:00,2026-03-22T16:15:00+01:00,765,WIND_ONSHORE,,
2026-03-25T05:00:00+01:00,2026-03-25T06:00:00+01:00,2026-03-22T16:15:00+01:00,767,WIND_ONSHORE,,
2026-03-25T06:00:00+01:00,2026-03-25T07:00:00+01:00,2026-03-22T16:15:00+01:00,769,WIND_ONSHORE,,
2026-03-25T07:00:00+01:00,2026-03-25T08:00:00+01:00,2026-03-22T16:15:00+01:00,771,WIND_ONSHORE,,
2026-03-25T08:00:00+01:00,2026-03-25T09:00:00+01:00,2026-03-22T16:15:00+01:00,773,WIND_ONSHORE,,
2026-03-25T09:00:00+01:00,2026-03-25T10:00:00+01:00,2026-03-22T16:15:00+01:00,777,WIND_ONSHORE,,
2026-03-25T10:00:00+01:00,2026-03-25T11:00:00+01:00,2026-03-22T16:15:00+01:00,782,WIND_ONSHORE,,
2026-03-25T11:00:00+01:00,2026-03-25T12:00:00+01:00,2026-03-22T16:15:00+01:00,787,WIND_ONSHORE,,
2026-03-25T12:00:00+01:00,2026-03-25T13:00:00+01:00,2026-03-22T16:15:00+01:00,792,WIND_ONSHORE,,
2026-03-25T13:00:00+01:00,2026-03-25T14:00:00+01:00,2026-03-22T16:15:00+01:00,808,WIND_ONSHORE,,
2026-03-25T14:00:00+01:00,2026-03-25T15:00:00+01:00,2026-03-22T16:15:00+01:00,825,WIND_ONSHORE,,
2026-03-25T15:00:00+01:00,2026-03-25T16:00:00+01:00,2026-03-22T16:15:00+01:00,841,WIND_ONSHORE,,
2026-03-25T16:00:00+01:00,2026-03-25T17:00:00+01:00,2026-03-22T16:15:00+01:00,858,WIND_ONSHORE,,
2026-03-25T17:00:00+01:00,2026-03-25T18:00:00+01:00,2026-03-22T16:15:00+01:00,884,WIND_ONSHORE,,
2026-03-25T18:00:00+01:00,2026-03-25T19:00:00+01:00,2026-03-22T16:15:00+01:00,910,WIND_ONSHORE,,
2026-03-25T19:00:00+01:00,2026-03-25T20:00:00+01:00,2026-03-22T16:15:00+01:00,936,WIND_ONSHORE,,
2026-03-25T20:00:00+01:00,2026-03-25T21:00:00+01:00,2026-03-22T16:15:00+01:00,963,WIND_ONSHORE,,
2026-03-25T21:00:00+01:00,2026-03-25T22:00:00+01:00,2026-03-22T16:15:00+01:00,1034,WIND_ONSHORE,,
2026-03-25T22:00:00+01:00,2026-03-25T23:00:00+01:00,2026-03-22T16:15:00+01:00,1105,WIND_ONSHORE,,
2026-03-25T23:00:00+01:00,2026-03-26T00:00:00+01:00,2026-03-22T16:15:00+01:00,1176,WIND_ONSHORE,,
2026-03-26T00:00:00+01:00,2026-03-26T01:00:00+01:00,2026-03-22T16:15:00+01:00,1247,WIND_ONSHORE,,
2026-03-26T01:00:00+01:00,2026-03-26T02:00:00+01:00,2026-03-22T16:15:00+01:00,1365,WIND_ONSHORE,,
2026-03-26T02:00:00+01:00,2026-03-26T03:00:00+01:00,2026-03-22T16:15:00+01:00,1483,WIND_ONSHORE,,
2026-03-26T03:00:00+01:00,2026-03-26T04:00:00+01:00,2026-03-22T16:15:00+01:00,1602,WIND_ONSHORE,,
2026-03-26T04:00:00+01:00,2026-03-26T05:00:00+01:00,2026-03-22T16:15:00+01:00,1720,WIND_ONSHORE,,
2026-03-26T05:00:00+01:00,2026-03-26T06:00:00+01:00,2026-03-22T16:15:00+01:00,1777,WIND_ONSHORE,,
2026-03-26T06:00:00+01:00,2026-03-26T07:00:00+01:00,2026-03-22T16:15:00+01:00,1833,WIND_ONSHORE,,
2026-03-26T07:00:00+01:00,2026-03-26T08:00:00+01:00,2026-03-22T16:15:00+01:00,1889,WIND_ONSHORE,,
2026-03-26T08:00:00+01:00,2026-03-26T09:00:00+01:00,2026-03-22T16:15:00+01:00,1946,WIND_ONSHORE,,
2026-03-26T09:00:00+01:00,2026-03-26T10:00:00+01:00,2026-03-22T16:15:00+01:00,1929,WIND_ONSHORE,,
2026-03-26T10:00:00+01:00,2026-03-26T11:00:00+01:00,2026-03-22T16:15:00+01:00,1912,WIND_ONSHORE,,
2026-03-26T11:00:00+01:00,2026-03-26T12:00:00+01:00,2026-03-22T16:15:00+01:00,1895,WIND_ONSHORE,,
2026-03-26T12:00:00+01:00,2026-03-26T13:00:00+01:00,2026-03-22T16:15:00+01:00,1878,WIND_ONSHORE,,
2026-03-26T13:00:00+01:00,2026-03-26T14:00:00+01:00,2026-03-22T16:15:00+01:00,1825,WIND_ONSHORE,,
2026-03-26T14:00:00+01:00,2026-03-26T15:00:00+01:00,2026-03-22T16:15:00+01:00,1772,WIND_ONSHORE,,
2026-03-26T15:00:00+01:00,2026-03-26T16:00:00+01:00,2026-03-22T16:15:00+01:00,1719,WIND_ONSHORE,,
2026-03-26T16:00:00+01:00,2026-03-26T17:00:00+01:00,2026-03-22T16:15:00+01:00,1666,WIND_ONSHORE,,
2026-03-26T17:00:00+01:00,2026-03-26T18:00:00+01:00,2026-03-22T16:15:00+01:00,1619,WIND_ONSHORE,,
2026-03-26T18:00:00+01:00,2026-03-26T19:00:00+01:00,2026-03-22T16:15:00+01:00,1571,WIND_ONSHORE,,
2026-03-26T19:00:00+01:00,2026-03-26T20:00:00+01:00,2026-03-22T16:15:00+01:00,1524,WIND_ONSHORE,,
2026-03-26T20:00:00+01:00,2026-03-26T21:00:00+01:00,2026-03-22T16:15:00+01:00,1476,WIND_ONSHORE,,
2026-03-26T21:00:00+01:00,2026-03-26T22:00:00+01:00,2026-03-22T16:15:00+01:00,1451,WIND_ONSHORE,,
2026-03-26T22:00:00+01:00,2026-03-26T23:00:00+01:00,2026-03-22T16:15:00+01:00,1426,WIND_ONSHORE,,
2026-03-26T23:00:00+01:00,2026-03-27T00:00:00+01:00,2026-03-22T16:15:00+01:00,1400,WIND_ONSHORE,,
