start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-17T16:15:00+02:00,1612.05,WIND_ONSHORE,2026-06-18T04:57:11+02:00,1608.0
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-17T16:15:00+02:00,1642.81,WIND_ONSHORE,2026-06-18T05:57:14+02:00,1457.0
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-17T16:15:00+02:00,1656.73,WIND_ONSHORE,2026-06-18T06:57:18+02:00,1346.0
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-17T16:15:00+02:00,1670.72,WIND_ONSHORE,2026-06-18T07:57:24+02:00,1390.0
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-17T16:15:00+02:00,1684.83,WIND_ONSHORE,2026-06-18T08:57:29+02:00,1374.0
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-17T16:15:00+02:00,1699.02,WIND_ONSHORE,2026-06-18T09:57:31+02:00,994.0
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-17T16:15:00+02:00,1689.61,WIND_ONSHORE,2026-06-18T10:57:32+02:00,737.0
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-17T16:15:00+02:00,1680.24,WIND_ONSHORE,2026-06-18T11:57:32+02:00,702.0
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-17T16:15:00+02:00,1671.04,WIND_ONSHORE,2026-06-18T12:57:39+02:00,835.0
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-17T16:15:00+02:00,1661.89,WIND_ONSHORE,2026-06-18T13:57:41+02:00,1042.0
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-17T16:15:00+02:00,1646.23,WIND_ONSHORE,2026-06-18T14:57:45+02:00,1238.0
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-17T16:15:00+02:00,1630.67,WIND_ONSHORE,2026-06-18T15:57:47+02:00,1320.0
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-17T16:15:00+02:00,1615.25,WIND_ONSHORE,2026-06-18T16:57:49+02:00,1445.0
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-17T16:15:00+02:00,1599.86,WIND_ONSHORE,2026-06-18T17:57:53+02:00,1673.0
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-17T16:15:00+02:00,1592.62,WIND_ONSHORE,2026-06-18T18:57:53+02:00,1873.0
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-17T16:15:00+02:00,1585.49,WIND_ONSHORE,2026-06-18T19:57:54+02:00,2638.0
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-17T16:15:00+02:00,1578.46,WIND_ONSHORE,2026-06-18T20:57:56+02:00,2838.0
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-17T16:15:00+02:00,1571.54,WIND_ONSHORE,2026-06-18T21:57:59+02:00,2570.0
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-17T16:15:00+02:00,1581.73,WIND_ONSHORE,2026-06-18T22:58:05+02:00,3065.0
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-17T16:15:00+02:00,1591.98,WIND_ONSHORE,2026-06-18T23:58:06+02:00,3919.0
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-17T16:15:00+02:00,1602.36,WIND_ONSHORE,2026-06-19T00:55:58+02:00,4073.0
2026-06-19T00:00:00+02:00,2026-06-19T01:00:00+02:00,2026-06-17T16:15:00+02:00,1612.88,WIND_ONSHORE,,
2026-06-19T01:00:00+02:00,2026-06-19T02:00:00+02:00,2026-06-17T16:15:00+02:00,1620.98,WIND_ONSHORE,,
2026-06-19T02:00:00+02:00,2026-06-19T03:00:00+02:00,2026-06-17T16:15:00+02:00,1629.19,WIND_ONSHORE,,
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-17T16:15:00+02:00,1637.47,WIND_ONSHORE,,
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-17T16:15:00+02:00,1645.87,WIND_ONSHORE,,
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-17T16:15:00+02:00,1625.78,WIND_ONSHORE,,
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-17T16:15:00+02:00,1605.82,WIND_ONSHORE,,
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-17T16:15:00+02:00,1586.13,WIND_ONSHORE,,
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-17T16:15:00+02:00,1566.61,WIND_ONSHORE,,
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-17T16:15:00+02:00,1456.01,WIND_ONSHORE,,
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-17T16:15:00+02:00,1345.47,WIND_ONSHORE,,
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-17T16:15:00+02:00,1235.12,WIND_ONSHORE,,
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-17T16:15:00+02:00,1124.83,WIND_ONSHORE,,
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-17T16:15:00+02:00,1012.28,WIND_ONSHORE,,
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-17T16:15:00+02:00,900.05,WIND_ONSHORE,,
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-17T16:15:00+02:00,787.89,WIND_ONSHORE,,
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-17T16:15:00+02:00,675.79,WIND_ONSHORE,,
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-17T16:15:00+02:00,702.37,WIND_ONSHORE,,
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-17T16:15:00+02:00,729.01,WIND_ONSHORE,,
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-17T16:15:00+02:00,755.68,WIND_ONSHORE,,
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-17T16:15:00+02:00,782.39,WIND_ONSHORE,,
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-17T16:15:00+02:00,811.56,WIND_ONSHORE,,
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-17T16:15:00+02:00,840.81,WIND_ONSHORE,,
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-17T16:15:00+02:00,870.09,WIND_ONSHORE,,
2026-06-20T00:00:00+02:00,2026-06-20T01:00:00+02:00,2026-06-17T16:15:00+02:00,899.43,WIND_ONSHORE,,
2026-06-20T01:00:00+02:00,2026-06-20T02:00:00+02:00,2026-06-17T16:15:00+02:00,927.39,WIND_ONSHORE,,
2026-06-20T02:00:00+02:00,2026-06-20T03:00:00+02:00,2026-06-17T16:15:00+02:00,955.41,WIND_ONSHORE,,
2026-06-20T03:00:00+02:00,2026-06-20T04:00:00+02:00,2026-06-17T16:15:00+02:00,983.47,WIND_ONSHORE,,
2026-06-20T04:00:00+02:00,2026-06-20T05:00:00+02:00,2026-06-17T16:15:00+02:00,1011.63,WIND_ONSHORE,,
2026-06-20T05:00:00+02:00,2026-06-20T06:00:00+02:00,2026-06-17T16:15:00+02:00,1042.02,WIND_ONSHORE,,
2026-06-20T06:00:00+02:00,2026-06-20T07:00:00+02:00,2026-06-17T16:15:00+02:00,1072.39,WIND_ONSHORE,,
2026-06-20T07:00:00+02:00,2026-06-20T08:00:00+02:00,2026-06-17T16:15:00+02:00,1102.8,WIND_ONSHORE,,
2026-06-20T08:00:00+02:00,2026-06-20T09:00:00+02:00,2026-06-17T16:15:00+02:00,1133.33,WIND_ONSHORE,,
2026-06-20T09:00:00+02:00,2026-06-20T10:00:00+02:00,2026-06-17T16:15:00+02:00,1165.46,WIND_ONSHORE,,
2026-06-20T10:00:00+02:00,2026-06-20T11:00:00+02:00,2026-06-17T16:15:00+02:00,1197.69,WIND_ONSHORE,,
2026-06-20T11:00:00+02:00,2026-06-20T12:00:00+02:00,2026-06-17T16:15:00+02:00,1229.92,WIND_ONSHORE,,
2026-06-20T12:00:00+02:00,2026-06-20T13:00:00+02:00,2026-06-17T16:15:00+02:00,1262.17,WIND_ONSHORE,,
2026-06-20T13:00:00+02:00,2026-06-20T14:00:00+02:00,2026-06-17T16:15:00+02:00,1265.86,WIND_ONSHORE,,
2026-06-20T14:00:00+02:00,2026-06-20T15:00:00+02:00,2026-06-17T16:15:00+02:00,1269.55,WIND_ONSHORE,,
2026-06-20T15:00:00+02:00,2026-06-20T16:00:00+02:00,2026-06-17T16:15:00+02:00,1273.31,WIND_ONSHORE,,
2026-06-20T16:00:00+02:00,2026-06-20T17:00:00+02:00,2026-06-17T16:15:00+02:00,1277.06,WIND_ONSHORE,,
2026-06-20T17:00:00+02:00,2026-06-20T18:00:00+02:00,2026-06-17T16:15:00+02:00,1248.2,WIND_ONSHORE,,
2026-06-20T18:00:00+02:00,2026-06-20T19:00:00+02:00,2026-06-17T16:15:00+02:00,1219.41,WIND_ONSHORE,,
2026-06-20T19:00:00+02:00,2026-06-20T20:00:00+02:00,2026-06-17T16:15:00+02:00,1190.83,WIND_ONSHORE,,
2026-06-20T20:00:00+02:00,2026-06-20T21:00:00+02:00,2026-06-17T16:15:00+02:00,1162.71,WIND_ONSHORE,,
2026-06-20T21:00:00+02:00,2026-06-20T22:00:00+02:00,2026-06-17T16:15:00+02:00,1140.74,WIND_ONSHORE,,
2026-06-20T22:00:00+02:00,2026-06-20T23:00:00+02:00,2026-06-17T16:15:00+02:00,1119.05,WIND_ONSHORE,,
2026-06-20T23:00:00+02:00,2026-06-21T00:00:00+02:00,2026-06-17T16:15:00+02:00,1097.6,WIND_ONSHORE,,
2026-06-21T00:00:00+02:00,2026-06-21T01:00:00+02:00,2026-06-17T16:15:00+02:00,1076.53,WIND_ONSHORE,,
2026-06-21T01:00:00+02:00,2026-06-21T02:00:00+02:00,2026-06-17T16:15:00+02:00,1083.01,WIND_ONSHORE,,
2026-06-21T02:00:00+02:00,2026-06-21T03:00:00+02:00,2026-06-17T16:15:00+02:00,1089.88,WIND_ONSHORE,,
2026-06-21T03:00:00+02:00,2026-06-21T04:00:00+02:00,2026-06-17T16:15:00+02:00,1097.01,WIND_ONSHORE,,
2026-06-21T04:00:00+02:00,2026-06-21T05:00:00+02:00,2026-06-17T16:15:00+02:00,1104.42,WIND_ONSHORE,,
2026-06-21T05:00:00+02:00,2026-06-21T06:00:00+02:00,2026-06-17T16:15:00+02:00,1140.79,WIND_ONSHORE,,
2026-06-21T06:00:00+02:00,2026-06-21T07:00:00+02:00,2026-06-17T16:15:00+02:00,1178.21,WIND_ONSHORE,,
2026-06-21T07:00:00+02:00,2026-06-21T08:00:00+02:00,2026-06-17T16:15:00+02:00,1215.82,WIND_ONSHORE,,
2026-06-21T08:00:00+02:00,2026-06-21T09:00:00+02:00,2026-06-17T16:15:00+02:00,1253.65,WIND_ONSHORE,,
2026-06-21T09:00:00+02:00,2026-06-21T10:00:00+02:00,2026-06-17T16:15:00+02:00,1326.05,WIND_ONSHORE,,
2026-06-21T10:00:00+02:00,2026-06-21T11:00:00+02:00,2026-06-17T16:15:00+02:00,1398.57,WIND_ONSHORE,,
2026-06-21T11:00:00+02:00,2026-06-21T12:00:00+02:00,2026-06-17T16:15:00+02:00,1471.06,WIND_ONSHORE,,
2026-06-21T12:00:00+02:00,2026-06-21T13:00:00+02:00,2026-06-17T16:15:00+02:00,1543.6,WIND_ONSHORE,,
2026-06-21T13:00:00+02:00,2026-06-21T14:00:00+02:00,2026-06-17T16:15:00+02:00,1732.24,WIND_ONSHORE,,
2026-06-21T14:00:00+02:00,2026-06-21T15:00:00+02:00,2026-06-17T16:15:00+02:00,1920.88,WIND_ONSHORE,,
2026-06-21T15:00:00+02:00,2026-06-21T16:00:00+02:00,2026-06-17T16:15:00+02:00,2109.46,WIND_ONSHORE,,
2026-06-21T16:00:00+02:00,2026-06-21T17:00:00+02:00,2026-06-17T16:15:00+02:00,2298.07,WIND_ONSHORE,,
2026-06-21T17:00:00+02:00,2026-06-21T18:00:00+02:00,2026-06-17T16:15:00+02:00,2482.76,WIND_ONSHORE,,
2026-06-21T18:00:00+02:00,2026-06-21T19:00:00+02:00,2026-06-17T16:15:00+02:00,2667.5,WIND_ONSHORE,,
2026-06-21T19:00:00+02:00,2026-06-21T20:00:00+02:00,2026-06-17T16:15:00+02:00,2852.23,WIND_ONSHORE,,
2026-06-21T20:00:00+02:00,2026-06-21T21:00:00+02:00,2026-06-17T16:15:00+02:00,3036.96,WIND_ONSHORE,,
2026-06-21T21:00:00+02:00,2026-06-21T22:00:00+02:00,2026-06-17T16:15:00+02:00,3148.1,WIND_ONSHORE,,
2026-06-21T22:00:00+02:00,2026-06-21T23:00:00+02:00,2026-06-17T16:15:00+02:00,3259.25,WIND_ONSHORE,,
2026-06-21T23:00:00+02:00,2026-06-22T00:00:00+02:00,2026-06-17T16:15:00+02:00,3370.42,WIND_ONSHORE,,
