start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-04T02:00:00+02:00,2026-06-04T03:00:00+02:00,2026-06-03T16:15:00+02:00,11712.93,WIND_ONSHORE,2026-06-04T03:56:05+02:00,10585.0
2026-06-04T03:00:00+02:00,2026-06-04T04:00:00+02:00,2026-06-03T16:15:00+02:00,11617.77,WIND_ONSHORE,2026-06-04T04:57:05+02:00,10883.0
2026-06-04T04:00:00+02:00,2026-06-04T05:00:00+02:00,2026-06-03T16:15:00+02:00,11522.66,WIND_ONSHORE,2026-06-04T05:57:10+02:00,10657.0
2026-06-04T05:00:00+02:00,2026-06-04T06:00:00+02:00,2026-06-03T16:15:00+02:00,11491.12,WIND_ONSHORE,2026-06-04T06:57:16+02:00,10430.0
2026-06-04T06:00:00+02:00,2026-06-04T07:00:00+02:00,2026-06-03T16:15:00+02:00,11459.65,WIND_ONSHORE,2026-06-04T07:57:25+02:00,10409.0
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-06-03T16:15:00+02:00,11428.18,WIND_ONSHORE,2026-06-04T08:57:24+02:00,10521.0
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-06-03T16:15:00+02:00,11396.8,WIND_ONSHORE,2026-06-04T09:57:28+02:00,10267.0
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-06-03T16:15:00+02:00,11349.21,WIND_ONSHORE,2026-06-04T10:57:32+02:00,10525.0
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-06-03T16:15:00+02:00,11301.67,WIND_ONSHORE,2026-06-04T11:57:33+02:00,11227.0
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-06-03T16:15:00+02:00,11254.56,WIND_ONSHORE,2026-06-04T12:57:37+02:00,10612.0
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-06-03T16:15:00+02:00,11207.63,WIND_ONSHORE,2026-06-04T13:57:49+02:00,10346.0
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-06-03T16:15:00+02:00,11257.94,WIND_ONSHORE,2026-06-04T14:57:52+02:00,7782.0
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-06-03T16:15:00+02:00,11308.29,WIND_ONSHORE,2026-06-04T15:57:53+02:00,7978.0
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-06-03T16:15:00+02:00,11358.28,WIND_ONSHORE,2026-06-04T16:57:56+02:00,7824.0
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-06-03T16:15:00+02:00,11408.37,WIND_ONSHORE,2026-06-04T17:57:58+02:00,7940.0
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-06-03T16:15:00+02:00,11323.71,WIND_ONSHORE,2026-06-04T18:57:59+02:00,7793.0
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-06-03T16:15:00+02:00,11239.13,WIND_ONSHORE,2026-06-04T19:58:03+02:00,10967.0
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-06-03T16:15:00+02:00,11153.78,WIND_ONSHORE,2026-06-04T20:58:05+02:00,11925.0
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-06-03T16:15:00+02:00,11068.63,WIND_ONSHORE,2026-06-04T21:58:09+02:00,10465.0
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-06-03T16:15:00+02:00,10999.55,WIND_ONSHORE,2026-06-04T22:58:11+02:00,8973.0
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-06-03T16:15:00+02:00,10930.5,WIND_ONSHORE,2026-06-04T23:58:15+02:00,8263.0
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-06-03T16:15:00+02:00,10861.01,WIND_ONSHORE,2026-06-05T00:59:38+02:00,7703.0
2026-06-05T00:00:00+02:00,2026-06-05T01:00:00+02:00,2026-06-03T16:15:00+02:00,10791.57,WIND_ONSHORE,,
2026-06-05T01:00:00+02:00,2026-06-05T02:00:00+02:00,2026-06-03T16:15:00+02:00,10795.77,WIND_ONSHORE,,
2026-06-05T02:00:00+02:00,2026-06-05T03:00:00+02:00,2026-06-03T16:15:00+02:00,10800.18,WIND_ONSHORE,,
2026-06-05T03:00:00+02:00,2026-06-05T04:00:00+02:00,2026-06-03T16:15:00+02:00,10804.12,WIND_ONSHORE,,
2026-06-05T04:00:00+02:00,2026-06-05T05:00:00+02:00,2026-06-03T16:15:00+02:00,10808.16,WIND_ONSHORE,,
2026-06-05T05:00:00+02:00,2026-06-05T06:00:00+02:00,2026-06-03T16:15:00+02:00,10762.66,WIND_ONSHORE,,
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-03T16:15:00+02:00,10717.52,WIND_ONSHORE,,
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-03T16:15:00+02:00,10672.56,WIND_ONSHORE,,
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-03T16:15:00+02:00,10627.79,WIND_ONSHORE,,
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-03T16:15:00+02:00,10653.13,WIND_ONSHORE,,
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-03T16:15:00+02:00,10678.53,WIND_ONSHORE,,
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-03T16:15:00+02:00,10703.83,WIND_ONSHORE,,
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-03T16:15:00+02:00,10729.24,WIND_ONSHORE,,
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-03T16:15:00+02:00,10822.54,WIND_ONSHORE,,
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-03T16:15:00+02:00,10916.06,WIND_ONSHORE,,
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-03T16:15:00+02:00,11009.9,WIND_ONSHORE,,
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-03T16:15:00+02:00,11103.91,WIND_ONSHORE,,
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-03T16:15:00+02:00,11332.23,WIND_ONSHORE,,
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-03T16:15:00+02:00,11560.78,WIND_ONSHORE,,
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-03T16:15:00+02:00,11789.48,WIND_ONSHORE,,
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-03T16:15:00+02:00,12018.31,WIND_ONSHORE,,
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-03T16:15:00+02:00,12112.69,WIND_ONSHORE,,
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-03T16:15:00+02:00,12207.32,WIND_ONSHORE,,
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-03T16:15:00+02:00,7254.43,WIND_ONSHORE,,
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-03T16:15:00+02:00,7322.83,WIND_ONSHORE,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-03T16:15:00+02:00,12663.96,WIND_ONSHORE,,
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-03T16:15:00+02:00,12931.16,WIND_ONSHORE,,
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-03T16:15:00+02:00,7812.63,WIND_ONSHORE,,
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-03T16:15:00+02:00,7976.3,WIND_ONSHORE,,
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-03T16:15:00+02:00,8006.39,WIND_ONSHORE,,
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-03T16:15:00+02:00,8036.76,WIND_ONSHORE,,
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-03T16:15:00+02:00,8067.92,WIND_ONSHORE,,
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-03T16:15:00+02:00,8099.62,WIND_ONSHORE,,
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-03T16:15:00+02:00,8151.05,WIND_ONSHORE,,
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-03T16:15:00+02:00,8203.45,WIND_ONSHORE,,
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-03T16:15:00+02:00,8256.44,WIND_ONSHORE,,
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-03T16:15:00+02:00,8309.54,WIND_ONSHORE,,
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-03T16:15:00+02:00,8342.57,WIND_ONSHORE,,
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-03T16:15:00+02:00,8375.95,WIND_ONSHORE,,
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-03T16:15:00+02:00,8409.73,WIND_ONSHORE,,
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-03T16:15:00+02:00,8443.34,WIND_ONSHORE,,
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-03T16:15:00+02:00,8362.38,WIND_ONSHORE,,
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-03T16:15:00+02:00,8281.5,WIND_ONSHORE,,
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-03T16:15:00+02:00,8200.89,WIND_ONSHORE,,
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-03T16:15:00+02:00,8120.21,WIND_ONSHORE,,
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-03T16:15:00+02:00,8044.81,WIND_ONSHORE,,
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-03T16:15:00+02:00,7969.29,WIND_ONSHORE,,
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-03T16:15:00+02:00,7894.08,WIND_ONSHORE,,
2026-06-07T00:00:00+02:00,2026-06-07T01:00:00+02:00,2026-06-03T16:15:00+02:00,7819.2,WIND_ONSHORE,,
2026-06-07T01:00:00+02:00,2026-06-07T02:00:00+02:00,2026-06-03T16:15:00+02:00,7645.89,WIND_ONSHORE,,
2026-06-07T02:00:00+02:00,2026-06-07T03:00:00+02:00,2026-06-03T16:15:00+02:00,12397.68,WIND_ONSHORE,,
2026-06-07T03:00:00+02:00,2026-06-07T04:00:00+02:00,2026-06-03T16:15:00+02:00,12104.84,WIND_ONSHORE,,
2026-06-07T04:00:00+02:00,2026-06-07T05:00:00+02:00,2026-06-03T16:15:00+02:00,11812.11,WIND_ONSHORE,,
2026-06-07T05:00:00+02:00,2026-06-07T06:00:00+02:00,2026-06-03T16:15:00+02:00,11580.71,WIND_ONSHORE,,
2026-06-07T06:00:00+02:00,2026-06-07T07:00:00+02:00,2026-06-03T16:15:00+02:00,11349.33,WIND_ONSHORE,,
2026-06-07T07:00:00+02:00,2026-06-07T08:00:00+02:00,2026-06-03T16:15:00+02:00,11117.71,WIND_ONSHORE,,
2026-06-07T08:00:00+02:00,2026-06-07T09:00:00+02:00,2026-06-03T16:15:00+02:00,10886.07,WIND_ONSHORE,,
2026-06-07T09:00:00+02:00,2026-06-07T10:00:00+02:00,2026-06-03T16:15:00+02:00,10553.94,WIND_ONSHORE,,
2026-06-07T10:00:00+02:00,2026-06-07T11:00:00+02:00,2026-06-03T16:15:00+02:00,10221.82,WIND_ONSHORE,,
2026-06-07T11:00:00+02:00,2026-06-07T12:00:00+02:00,2026-06-03T16:15:00+02:00,9889.12,WIND_ONSHORE,,
2026-06-07T12:00:00+02:00,2026-06-07T13:00:00+02:00,2026-06-03T16:15:00+02:00,9556.6,WIND_ONSHORE,,
2026-06-07T13:00:00+02:00,2026-06-07T14:00:00+02:00,2026-06-03T16:15:00+02:00,9395.07,WIND_ONSHORE,,
2026-06-07T14:00:00+02:00,2026-06-07T15:00:00+02:00,2026-06-03T16:15:00+02:00,9233.53,WIND_ONSHORE,,
2026-06-07T15:00:00+02:00,2026-06-07T16:00:00+02:00,2026-06-03T16:15:00+02:00,9071.7,WIND_ONSHORE,,
2026-06-07T16:00:00+02:00,2026-06-07T17:00:00+02:00,2026-06-03T16:15:00+02:00,8909.9,WIND_ONSHORE,,
2026-06-07T17:00:00+02:00,2026-06-07T18:00:00+02:00,2026-06-03T16:15:00+02:00,8803.95,WIND_ONSHORE,,
2026-06-07T18:00:00+02:00,2026-06-07T19:00:00+02:00,2026-06-03T16:15:00+02:00,8698.02,WIND_ONSHORE,,
2026-06-07T19:00:00+02:00,2026-06-07T20:00:00+02:00,2026-06-03T16:15:00+02:00,8591.96,WIND_ONSHORE,,
2026-06-07T20:00:00+02:00,2026-06-07T21:00:00+02:00,2026-06-03T16:15:00+02:00,8485.91,WIND_ONSHORE,,
2026-06-07T21:00:00+02:00,2026-06-07T22:00:00+02:00,2026-06-03T16:15:00+02:00,8472.7,WIND_ONSHORE,,
2026-06-07T22:00:00+02:00,2026-06-07T23:00:00+02:00,2026-06-03T16:15:00+02:00,8459.48,WIND_ONSHORE,,
2026-06-07T23:00:00+02:00,2026-06-08T00:00:00+02:00,2026-06-03T16:15:00+02:00,8445.86,WIND_ONSHORE,,
