start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-18T07:00:00+01:00,2025-01-18T08:00:00+01:00,2025-01-18T07:07:00+01:00,1488.6,WIND_ONSHORE,2025-01-18T07:35:52+01:00,1619
2025-01-18T07:00:00+01:00,2025-01-18T08:00:00+01:00,2025-01-18T07:06:00+01:00,1585.65,WIND_ONSHORE,2025-01-18T07:35:52+01:00,1619
2025-01-18T08:00:00+01:00,2025-01-18T09:00:00+01:00,2025-01-17T16:36:00+01:00,1495.07,WIND_ONSHORE,2025-01-18T08:35:50+01:00,1576
2025-01-18T08:00:00+01:00,2025-01-18T09:00:00+01:00,2025-01-18T07:07:00+01:00,1450.65,WIND_ONSHORE,2025-01-18T08:35:50+01:00,1576
2025-01-18T08:00:00+01:00,2025-01-18T09:00:00+01:00,2025-01-18T07:06:00+01:00,1499.27,WIND_ONSHORE,2025-01-18T08:35:50+01:00,1576
2025-01-18T09:00:00+01:00,2025-01-18T10:00:00+01:00,2025-01-17T16:36:00+01:00,1410.74,WIND_ONSHORE,2025-01-18T09:35:43+01:00,1554
2025-01-18T09:00:00+01:00,2025-01-18T10:00:00+01:00,2025-01-18T07:07:00+01:00,1392.72,WIND_ONSHORE,2025-01-18T09:35:43+01:00,1554
2025-01-18T09:00:00+01:00,2025-01-18T10:00:00+01:00,2025-01-18T07:06:00+01:00,1405.73,WIND_ONSHORE,2025-01-18T09:35:43+01:00,1554
2025-01-18T10:00:00+01:00,2025-01-18T11:00:00+01:00,2025-01-17T16:36:00+01:00,1323.15,WIND_ONSHORE,2025-01-18T10:35:43+01:00,1427
2025-01-18T10:00:00+01:00,2025-01-18T11:00:00+01:00,2025-01-18T07:07:00+01:00,1319.01,WIND_ONSHORE,2025-01-18T10:35:43+01:00,1427
2025-01-18T10:00:00+01:00,2025-01-18T11:00:00+01:00,2025-01-18T09:41:00+01:00,1444.85,WIND_ONSHORE,2025-01-18T10:35:43+01:00,1427
2025-01-18T11:00:00+01:00,2025-01-18T12:00:00+01:00,2025-01-17T16:36:00+01:00,1243.53,WIND_ONSHORE,2025-01-18T11:35:43+01:00,1361
2025-01-18T11:00:00+01:00,2025-01-18T12:00:00+01:00,2025-01-18T07:07:00+01:00,1291.73,WIND_ONSHORE,2025-01-18T11:35:43+01:00,1361
2025-01-18T11:00:00+01:00,2025-01-18T12:00:00+01:00,2025-01-18T09:41:00+01:00,1400.9,WIND_ONSHORE,2025-01-18T11:35:43+01:00,1361
2025-01-18T12:00:00+01:00,2025-01-18T13:00:00+01:00,2025-01-17T16:36:00+01:00,1159.67,WIND_ONSHORE,2025-01-18T12:35:43+01:00,1220
2025-01-18T12:00:00+01:00,2025-01-18T13:00:00+01:00,2025-01-18T07:07:00+01:00,1256.67,WIND_ONSHORE,2025-01-18T12:35:43+01:00,1220
2025-01-18T12:00:00+01:00,2025-01-18T13:00:00+01:00,2025-01-18T09:41:00+01:00,1357.84,WIND_ONSHORE,2025-01-18T12:35:43+01:00,1220
2025-01-18T13:00:00+01:00,2025-01-18T14:00:00+01:00,2025-01-17T16:36:00+01:00,1069.32,WIND_ONSHORE,2025-01-18T13:35:43+01:00,1136
2025-01-18T13:00:00+01:00,2025-01-18T14:00:00+01:00,2025-01-18T07:07:00+01:00,1227.24,WIND_ONSHORE,2025-01-18T13:35:43+01:00,1136
2025-01-18T13:00:00+01:00,2025-01-18T14:00:00+01:00,2025-01-18T09:41:00+01:00,1314.04,WIND_ONSHORE,2025-01-18T13:35:43+01:00,1136
2025-01-18T14:00:00+01:00,2025-01-18T15:00:00+01:00,2025-01-17T16:36:00+01:00,1084.58,WIND_ONSHORE,2025-01-18T14:35:42+01:00,1192
2025-01-18T14:00:00+01:00,2025-01-18T15:00:00+01:00,2025-01-18T07:07:00+01:00,1249.22,WIND_ONSHORE,2025-01-18T14:35:42+01:00,1192
2025-01-18T14:00:00+01:00,2025-01-18T15:00:00+01:00,2025-01-18T09:41:00+01:00,1327.88,WIND_ONSHORE,2025-01-18T14:35:42+01:00,1192
2025-01-18T15:00:00+01:00,2025-01-18T16:00:00+01:00,2025-01-17T16:36:00+01:00,1096.3,WIND_ONSHORE,2025-01-18T15:35:50+01:00,1335
2025-01-18T15:00:00+01:00,2025-01-18T16:00:00+01:00,2025-01-18T07:07:00+01:00,1275.93,WIND_ONSHORE,2025-01-18T15:35:50+01:00,1335
2025-01-18T15:00:00+01:00,2025-01-18T16:00:00+01:00,2025-01-18T09:41:00+01:00,1342.87,WIND_ONSHORE,2025-01-18T15:35:50+01:00,1335
2025-01-18T16:00:00+01:00,2025-01-18T17:00:00+01:00,2025-01-17T16:36:00+01:00,1107.25,WIND_ONSHORE,2025-01-18T16:35:44+01:00,1443
2025-01-18T16:00:00+01:00,2025-01-18T17:00:00+01:00,2025-01-18T07:07:00+01:00,1287.18,WIND_ONSHORE,2025-01-18T16:35:44+01:00,1443
2025-01-18T16:00:00+01:00,2025-01-18T17:00:00+01:00,2025-01-18T09:41:00+01:00,1359.94,WIND_ONSHORE,2025-01-18T16:35:44+01:00,1443
2025-01-18T17:00:00+01:00,2025-01-18T18:00:00+01:00,2025-01-17T16:36:00+01:00,1270.09,WIND_ONSHORE,2025-01-18T17:35:46+01:00,1718
2025-01-18T17:00:00+01:00,2025-01-18T18:00:00+01:00,2025-01-18T07:07:00+01:00,1477.22,WIND_ONSHORE,2025-01-18T17:35:46+01:00,1718
2025-01-18T17:00:00+01:00,2025-01-18T18:00:00+01:00,2025-01-18T09:41:00+01:00,1521.25,WIND_ONSHORE,2025-01-18T17:35:46+01:00,1718
2025-01-18T18:00:00+01:00,2025-01-18T19:00:00+01:00,2025-01-17T16:36:00+01:00,1435.74,WIND_ONSHORE,2025-01-18T18:35:52+01:00,1855
2025-01-18T18:00:00+01:00,2025-01-18T19:00:00+01:00,2025-01-18T07:07:00+01:00,1658.21,WIND_ONSHORE,2025-01-18T18:35:52+01:00,1855
2025-01-18T18:00:00+01:00,2025-01-18T19:00:00+01:00,2025-01-18T09:41:00+01:00,1685.93,WIND_ONSHORE,2025-01-18T18:35:52+01:00,1855
2025-01-18T19:00:00+01:00,2025-01-18T20:00:00+01:00,2025-01-17T16:36:00+01:00,1603.83,WIND_ONSHORE,2025-01-18T19:35:43+01:00,1861
2025-01-18T19:00:00+01:00,2025-01-18T20:00:00+01:00,2025-01-18T07:07:00+01:00,1812.25,WIND_ONSHORE,2025-01-18T19:35:43+01:00,1861
2025-01-18T19:00:00+01:00,2025-01-18T20:00:00+01:00,2025-01-18T09:41:00+01:00,1854.91,WIND_ONSHORE,2025-01-18T19:35:43+01:00,1861
2025-01-18T20:00:00+01:00,2025-01-18T21:00:00+01:00,2025-01-17T16:36:00+01:00,1669.44,WIND_ONSHORE,2025-01-18T20:35:47+01:00,2028
2025-01-18T20:00:00+01:00,2025-01-18T21:00:00+01:00,2025-01-18T07:07:00+01:00,1918.52,WIND_ONSHORE,2025-01-18T20:35:47+01:00,2028
2025-01-18T20:00:00+01:00,2025-01-18T21:00:00+01:00,2025-01-18T09:41:00+01:00,1949.55,WIND_ONSHORE,2025-01-18T20:35:47+01:00,2028
2025-01-18T21:00:00+01:00,2025-01-18T22:00:00+01:00,2025-01-17T16:36:00+01:00,1735.11,WIND_ONSHORE,2025-01-18T21:35:43+01:00,2215
2025-01-18T21:00:00+01:00,2025-01-18T22:00:00+01:00,2025-01-18T07:07:00+01:00,2005.03,WIND_ONSHORE,2025-01-18T21:35:43+01:00,2215
2025-01-18T21:00:00+01:00,2025-01-18T22:00:00+01:00,2025-01-18T09:41:00+01:00,2045.23,WIND_ONSHORE,2025-01-18T21:35:43+01:00,2215
2025-01-18T22:00:00+01:00,2025-01-18T23:00:00+01:00,2025-01-17T16:36:00+01:00,1811.28,WIND_ONSHORE,2025-01-18T22:35:57+01:00,2062
2025-01-18T22:00:00+01:00,2025-01-18T23:00:00+01:00,2025-01-18T07:07:00+01:00,2106.66,WIND_ONSHORE,2025-01-18T22:35:57+01:00,2062
2025-01-18T22:00:00+01:00,2025-01-18T23:00:00+01:00,2025-01-18T09:41:00+01:00,2151.66,WIND_ONSHORE,2025-01-18T22:35:57+01:00,2062
2025-01-18T23:00:00+01:00,2025-01-19T00:00:00+01:00,2025-01-17T16:36:00+01:00,1678.07,WIND_ONSHORE,2025-01-18T23:35:46+01:00,1877
2025-01-18T23:00:00+01:00,2025-01-19T00:00:00+01:00,2025-01-18T07:07:00+01:00,1887.0,WIND_ONSHORE,2025-01-18T23:35:46+01:00,1877
2025-01-18T23:00:00+01:00,2025-01-19T00:00:00+01:00,2025-01-18T09:41:00+01:00,1956.04,WIND_ONSHORE,2025-01-18T23:35:46+01:00,1877
