start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-03T03:00:00+02:00,2026-05-03T04:00:00+02:00,2026-05-02T16:15:00+02:00,5451.83,WIND_ONSHORE,2026-05-03T04:59:45+02:00,4920.0
2026-05-03T04:00:00+02:00,2026-05-03T05:00:00+02:00,2026-05-02T16:15:00+02:00,5453.17,WIND_ONSHORE,2026-05-03T05:55:10+02:00,4759.0
2026-05-03T05:00:00+02:00,2026-05-03T06:00:00+02:00,2026-05-02T16:15:00+02:00,5403.03,WIND_ONSHORE,2026-05-03T06:55:31+02:00,4599.0
2026-05-03T06:00:00+02:00,2026-05-03T07:00:00+02:00,2026-05-02T16:15:00+02:00,5352.88,WIND_ONSHORE,2026-05-03T07:55:32+02:00,4689.0
2026-05-03T07:00:00+02:00,2026-05-03T08:00:00+02:00,2026-05-02T16:15:00+02:00,5302.74,WIND_ONSHORE,2026-05-03T08:57:00+02:00,4799.0
2026-05-03T08:00:00+02:00,2026-05-03T09:00:00+02:00,2026-05-02T16:15:00+02:00,5252.6,WIND_ONSHORE,2026-05-03T09:57:04+02:00,4376.0
2026-05-03T09:00:00+02:00,2026-05-03T10:00:00+02:00,2026-05-02T16:15:00+02:00,5283.73,WIND_ONSHORE,2026-05-03T10:57:05+02:00,3980.0
2026-05-03T10:00:00+02:00,2026-05-03T11:00:00+02:00,2026-05-02T16:15:00+02:00,5314.86,WIND_ONSHORE,2026-05-03T11:57:07+02:00,3775.0
2026-05-03T11:00:00+02:00,2026-05-03T12:00:00+02:00,2026-05-02T16:15:00+02:00,5345.99,WIND_ONSHORE,2026-05-03T12:57:07+02:00,4024.0
2026-05-03T12:00:00+02:00,2026-05-03T13:00:00+02:00,2026-05-02T16:15:00+02:00,5377.12,WIND_ONSHORE,2026-05-03T13:57:10+02:00,4218.0
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-05-02T16:15:00+02:00,5422.17,WIND_ONSHORE,2026-05-03T14:57:11+02:00,2387.0
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-05-02T16:15:00+02:00,5467.22,WIND_ONSHORE,2026-05-03T15:57:14+02:00,2668.0
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-05-02T16:15:00+02:00,5512.28,WIND_ONSHORE,2026-05-03T16:57:15+02:00,2677.0
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-05-02T16:15:00+02:00,5557.33,WIND_ONSHORE,2026-05-03T17:57:17+02:00,3285.0
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-05-02T16:15:00+02:00,5568.67,WIND_ONSHORE,2026-05-03T18:57:18+02:00,4325.0
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-05-02T16:15:00+02:00,5580.02,WIND_ONSHORE,2026-05-03T19:57:20+02:00,3951.0
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-05-02T16:15:00+02:00,5591.36,WIND_ONSHORE,2026-05-03T20:57:22+02:00,3460.0
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-05-02T16:15:00+02:00,5602.7,WIND_ONSHORE,2026-05-03T21:57:23+02:00,3305.0
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-05-02T16:15:00+02:00,5660.06,WIND_ONSHORE,2026-05-03T22:57:24+02:00,3340.0
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-05-02T16:15:00+02:00,5717.42,WIND_ONSHORE,2026-05-03T23:57:25+02:00,3681.0
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-05-02T16:15:00+02:00,5774.77,WIND_ONSHORE,2026-05-04T00:59:38+02:00,3707.0
2026-05-04T00:00:00+02:00,2026-05-04T01:00:00+02:00,2026-05-02T16:15:00+02:00,5832.13,WIND_ONSHORE,,
2026-05-04T01:00:00+02:00,2026-05-04T02:00:00+02:00,2026-05-02T16:15:00+02:00,5938.46,WIND_ONSHORE,,
2026-05-04T02:00:00+02:00,2026-05-04T03:00:00+02:00,2026-05-02T16:15:00+02:00,6044.78,WIND_ONSHORE,,
2026-05-04T03:00:00+02:00,2026-05-04T04:00:00+02:00,2026-05-02T16:15:00+02:00,6151.11,WIND_ONSHORE,,
2026-05-04T04:00:00+02:00,2026-05-04T05:00:00+02:00,2026-05-02T16:15:00+02:00,6257.43,WIND_ONSHORE,,
2026-05-04T05:00:00+02:00,2026-05-04T06:00:00+02:00,2026-05-02T16:15:00+02:00,6119.84,WIND_ONSHORE,,
2026-05-04T06:00:00+02:00,2026-05-04T07:00:00+02:00,2026-05-02T16:15:00+02:00,5982.26,WIND_ONSHORE,,
2026-05-04T07:00:00+02:00,2026-05-04T08:00:00+02:00,2026-05-02T16:15:00+02:00,5844.67,WIND_ONSHORE,,
2026-05-04T08:00:00+02:00,2026-05-04T09:00:00+02:00,2026-05-02T16:15:00+02:00,5707.08,WIND_ONSHORE,,
2026-05-04T09:00:00+02:00,2026-05-04T10:00:00+02:00,2026-05-02T16:15:00+02:00,5491.67,WIND_ONSHORE,,
2026-05-04T10:00:00+02:00,2026-05-04T11:00:00+02:00,2026-05-02T16:15:00+02:00,5276.27,WIND_ONSHORE,,
2026-05-04T11:00:00+02:00,2026-05-04T12:00:00+02:00,2026-05-02T16:15:00+02:00,5060.86,WIND_ONSHORE,,
2026-05-04T12:00:00+02:00,2026-05-04T13:00:00+02:00,2026-05-02T16:15:00+02:00,4845.45,WIND_ONSHORE,,
2026-05-04T13:00:00+02:00,2026-05-04T14:00:00+02:00,2026-05-02T16:15:00+02:00,4809.98,WIND_ONSHORE,,
2026-05-04T14:00:00+02:00,2026-05-04T15:00:00+02:00,2026-05-02T16:15:00+02:00,4774.5,WIND_ONSHORE,,
2026-05-04T15:00:00+02:00,2026-05-04T16:00:00+02:00,2026-05-02T16:15:00+02:00,4739.03,WIND_ONSHORE,,
2026-05-04T16:00:00+02:00,2026-05-04T17:00:00+02:00,2026-05-02T16:15:00+02:00,4703.56,WIND_ONSHORE,,
2026-05-04T17:00:00+02:00,2026-05-04T18:00:00+02:00,2026-05-02T16:15:00+02:00,4808.63,WIND_ONSHORE,,
2026-05-04T18:00:00+02:00,2026-05-04T19:00:00+02:00,2026-05-02T16:15:00+02:00,4913.69,WIND_ONSHORE,,
2026-05-04T19:00:00+02:00,2026-05-04T20:00:00+02:00,2026-05-02T16:15:00+02:00,5018.76,WIND_ONSHORE,,
2026-05-04T20:00:00+02:00,2026-05-04T21:00:00+02:00,2026-05-02T16:15:00+02:00,5123.83,WIND_ONSHORE,,
2026-05-04T21:00:00+02:00,2026-05-04T22:00:00+02:00,2026-05-02T16:15:00+02:00,5174.78,WIND_ONSHORE,,
2026-05-04T22:00:00+02:00,2026-05-04T23:00:00+02:00,2026-05-02T16:15:00+02:00,5225.73,WIND_ONSHORE,,
2026-05-04T23:00:00+02:00,2026-05-05T00:00:00+02:00,2026-05-02T16:15:00+02:00,5276.67,WIND_ONSHORE,,
2026-05-05T00:00:00+02:00,2026-05-05T01:00:00+02:00,2026-05-02T16:15:00+02:00,5327.62,WIND_ONSHORE,,
2026-05-05T01:00:00+02:00,2026-05-05T02:00:00+02:00,2026-05-02T16:15:00+02:00,5324.4,WIND_ONSHORE,,
2026-05-05T02:00:00+02:00,2026-05-05T03:00:00+02:00,2026-05-02T16:15:00+02:00,5321.19,WIND_ONSHORE,,
2026-05-05T03:00:00+02:00,2026-05-05T04:00:00+02:00,2026-05-02T16:15:00+02:00,5317.95,WIND_ONSHORE,,
2026-05-05T04:00:00+02:00,2026-05-05T05:00:00+02:00,2026-05-02T16:15:00+02:00,3145.58,WIND_ONSHORE,,
2026-05-05T05:00:00+02:00,2026-05-05T06:00:00+02:00,2026-05-02T16:15:00+02:00,3226.14,WIND_ONSHORE,,
2026-05-05T06:00:00+02:00,2026-05-05T07:00:00+02:00,2026-05-02T16:15:00+02:00,2724.74,WIND_ONSHORE,,
2026-05-05T07:00:00+02:00,2026-05-05T08:00:00+02:00,2026-05-02T16:15:00+02:00,2795.09,WIND_ONSHORE,,
2026-05-05T08:00:00+02:00,2026-05-05T09:00:00+02:00,2026-05-02T16:15:00+02:00,2865.45,WIND_ONSHORE,,
2026-05-05T09:00:00+02:00,2026-05-05T10:00:00+02:00,2026-05-02T16:15:00+02:00,3037.01,WIND_ONSHORE,,
2026-05-05T10:00:00+02:00,2026-05-05T11:00:00+02:00,2026-05-02T16:15:00+02:00,3334.77,WIND_ONSHORE,,
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-02T16:15:00+02:00,3268.21,WIND_ONSHORE,,
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-02T16:15:00+02:00,3201.66,WIND_ONSHORE,,
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-02T16:15:00+02:00,3170.16,WIND_ONSHORE,,
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-02T16:15:00+02:00,3138.67,WIND_ONSHORE,,
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-02T16:15:00+02:00,3107.17,WIND_ONSHORE,,
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-02T16:15:00+02:00,3075.67,WIND_ONSHORE,,
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-02T16:15:00+02:00,3059.52,WIND_ONSHORE,,
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-02T16:15:00+02:00,3043.37,WIND_ONSHORE,,
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-02T16:15:00+02:00,5184.85,WIND_ONSHORE,,
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-02T16:15:00+02:00,5140.79,WIND_ONSHORE,,
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-02T16:15:00+02:00,4947.94,WIND_ONSHORE,,
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-02T16:15:00+02:00,4755.09,WIND_ONSHORE,,
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-02T16:15:00+02:00,4562.24,WIND_ONSHORE,,
2026-05-06T00:00:00+02:00,2026-05-06T01:00:00+02:00,2026-05-02T16:15:00+02:00,4369.39,WIND_ONSHORE,,
2026-05-06T01:00:00+02:00,2026-05-06T02:00:00+02:00,2026-05-02T16:15:00+02:00,4287.9,WIND_ONSHORE,,
2026-05-06T02:00:00+02:00,2026-05-06T03:00:00+02:00,2026-05-02T16:15:00+02:00,4206.4,WIND_ONSHORE,,
2026-05-06T03:00:00+02:00,2026-05-06T04:00:00+02:00,2026-05-02T16:15:00+02:00,4124.91,WIND_ONSHORE,,
2026-05-06T04:00:00+02:00,2026-05-06T05:00:00+02:00,2026-05-02T16:15:00+02:00,4043.41,WIND_ONSHORE,,
2026-05-06T05:00:00+02:00,2026-05-06T06:00:00+02:00,2026-05-02T16:15:00+02:00,3900.22,WIND_ONSHORE,,
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-02T16:15:00+02:00,3757.03,WIND_ONSHORE,,
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-02T16:15:00+02:00,3613.84,WIND_ONSHORE,,
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-02T16:15:00+02:00,3470.65,WIND_ONSHORE,,
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-02T16:15:00+02:00,3413.82,WIND_ONSHORE,,
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-02T16:15:00+02:00,3357.0,WIND_ONSHORE,,
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-02T16:15:00+02:00,3300.17,WIND_ONSHORE,,
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-02T16:15:00+02:00,3243.34,WIND_ONSHORE,,
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-02T16:15:00+02:00,3248.09,WIND_ONSHORE,,
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-02T16:15:00+02:00,3252.83,WIND_ONSHORE,,
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-02T16:15:00+02:00,3257.58,WIND_ONSHORE,,
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-02T16:15:00+02:00,3262.33,WIND_ONSHORE,,
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-02T16:15:00+02:00,3303.54,WIND_ONSHORE,,
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-02T16:15:00+02:00,3344.76,WIND_ONSHORE,,
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-02T16:15:00+02:00,3385.98,WIND_ONSHORE,,
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-02T16:15:00+02:00,3427.19,WIND_ONSHORE,,
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-02T16:15:00+02:00,3433.49,WIND_ONSHORE,,
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-02T16:15:00+02:00,3439.8,WIND_ONSHORE,,
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-02T16:15:00+02:00,3446.1,WIND_ONSHORE,,
