start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-28T03:00:00+02:00,2026-06-28T04:00:00+02:00,2026-06-27T16:14:00+02:00,2479.49,WIND_ONSHORE,2026-06-28T04:57:04+02:00,2513.0
2026-06-28T04:00:00+02:00,2026-06-28T05:00:00+02:00,2026-06-27T16:14:00+02:00,2473.8,WIND_ONSHORE,2026-06-28T05:58:02+02:00,2125.0
2026-06-28T05:00:00+02:00,2026-06-28T06:00:00+02:00,2026-06-27T16:14:00+02:00,2507.72,WIND_ONSHORE,2026-06-28T06:58:02+02:00,2115.0
2026-06-28T06:00:00+02:00,2026-06-28T07:00:00+02:00,2026-06-27T16:14:00+02:00,2541.69,WIND_ONSHORE,2026-06-28T07:58:04+02:00,2389.0
2026-06-28T07:00:00+02:00,2026-06-28T08:00:00+02:00,2026-06-27T16:14:00+02:00,2575.64,WIND_ONSHORE,2026-06-28T08:58:04+02:00,2369.0
2026-06-28T08:00:00+02:00,2026-06-28T09:00:00+02:00,2026-06-27T16:14:00+02:00,2609.65,WIND_ONSHORE,2026-06-28T09:58:06+02:00,2108.0
2026-06-28T09:00:00+02:00,2026-06-28T10:00:00+02:00,2026-06-27T16:14:00+02:00,2588.81,WIND_ONSHORE,2026-06-28T10:58:06+02:00,2366.0
2026-06-28T10:00:00+02:00,2026-06-28T11:00:00+02:00,2026-06-27T16:14:00+02:00,2568.0,WIND_ONSHORE,2026-06-28T11:58:07+02:00,2761.0
2026-06-28T11:00:00+02:00,2026-06-28T12:00:00+02:00,2026-06-27T16:14:00+02:00,2547.34,WIND_ONSHORE,2026-06-28T12:58:09+02:00,2230.0
2026-06-28T12:00:00+02:00,2026-06-28T13:00:00+02:00,2026-06-27T16:14:00+02:00,2526.68,WIND_ONSHORE,2026-06-28T13:58:09+02:00,1753.0
2026-06-28T13:00:00+02:00,2026-06-28T14:00:00+02:00,2026-06-27T16:14:00+02:00,2464.12,WIND_ONSHORE,2026-06-28T14:58:12+02:00,1859.0
2026-06-28T14:00:00+02:00,2026-06-28T15:00:00+02:00,2026-06-27T16:14:00+02:00,2401.62,WIND_ONSHORE,2026-06-28T15:58:12+02:00,1801.0
2026-06-28T15:00:00+02:00,2026-06-28T16:00:00+02:00,2026-06-27T16:14:00+02:00,2339.23,WIND_ONSHORE,2026-06-28T16:58:14+02:00,1949.0
2026-06-28T16:00:00+02:00,2026-06-28T17:00:00+02:00,2026-06-27T16:14:00+02:00,2276.99,WIND_ONSHORE,2026-06-28T17:58:14+02:00,2080.0
2026-06-28T17:00:00+02:00,2026-06-28T18:00:00+02:00,2026-06-27T16:14:00+02:00,2209.47,WIND_ONSHORE,2026-06-28T18:58:15+02:00,2372.0
2026-06-28T18:00:00+02:00,2026-06-28T19:00:00+02:00,2026-06-27T16:14:00+02:00,2141.97,WIND_ONSHORE,2026-06-28T19:58:16+02:00,2794.0
2026-06-28T19:00:00+02:00,2026-06-28T20:00:00+02:00,2026-06-27T16:14:00+02:00,2074.51,WIND_ONSHORE,2026-06-28T20:58:20+02:00,2935.0
2026-06-28T20:00:00+02:00,2026-06-28T21:00:00+02:00,2026-06-27T16:14:00+02:00,2007.23,WIND_ONSHORE,2026-06-28T21:58:21+02:00,2922.0
2026-06-28T21:00:00+02:00,2026-06-28T22:00:00+02:00,2026-06-27T16:14:00+02:00,1946.56,WIND_ONSHORE,2026-06-28T22:58:25+02:00,3147.0
2026-06-28T22:00:00+02:00,2026-06-28T23:00:00+02:00,2026-06-27T16:14:00+02:00,1886.14,WIND_ONSHORE,2026-06-28T23:58:28+02:00,3821.0
2026-06-28T23:00:00+02:00,2026-06-29T00:00:00+02:00,2026-06-27T16:14:00+02:00,1825.89,WIND_ONSHORE,2026-06-29T00:55:15+02:00,4066.0
2026-06-29T00:00:00+02:00,2026-06-29T01:00:00+02:00,2026-06-27T16:14:00+02:00,1765.72,WIND_ONSHORE,,
2026-06-29T01:00:00+02:00,2026-06-29T02:00:00+02:00,2026-06-27T16:14:00+02:00,1737.11,WIND_ONSHORE,,
2026-06-29T02:00:00+02:00,2026-06-29T03:00:00+02:00,2026-06-27T16:14:00+02:00,1708.57,WIND_ONSHORE,,
2026-06-29T03:00:00+02:00,2026-06-29T04:00:00+02:00,2026-06-27T16:14:00+02:00,1680.41,WIND_ONSHORE,,
2026-06-29T04:00:00+02:00,2026-06-29T05:00:00+02:00,2026-06-27T16:14:00+02:00,1652.51,WIND_ONSHORE,,
2026-06-29T05:00:00+02:00,2026-06-29T06:00:00+02:00,2026-06-27T16:14:00+02:00,1501.21,WIND_ONSHORE,,
2026-06-29T06:00:00+02:00,2026-06-29T07:00:00+02:00,2026-06-27T16:14:00+02:00,1350.25,WIND_ONSHORE,,
2026-06-29T07:00:00+02:00,2026-06-29T08:00:00+02:00,2026-06-27T16:14:00+02:00,1199.92,WIND_ONSHORE,,
2026-06-29T08:00:00+02:00,2026-06-29T09:00:00+02:00,2026-06-27T16:14:00+02:00,1049.81,WIND_ONSHORE,,
2026-06-29T09:00:00+02:00,2026-06-29T10:00:00+02:00,2026-06-27T16:14:00+02:00,993.56,WIND_ONSHORE,,
2026-06-29T10:00:00+02:00,2026-06-29T11:00:00+02:00,2026-06-27T16:14:00+02:00,937.46,WIND_ONSHORE,,
2026-06-29T11:00:00+02:00,2026-06-29T12:00:00+02:00,2026-06-27T16:14:00+02:00,881.58,WIND_ONSHORE,,
2026-06-29T12:00:00+02:00,2026-06-29T13:00:00+02:00,2026-06-27T16:14:00+02:00,826.11,WIND_ONSHORE,,
2026-06-29T13:00:00+02:00,2026-06-29T14:00:00+02:00,2026-06-27T16:14:00+02:00,828.14,WIND_ONSHORE,,
2026-06-29T14:00:00+02:00,2026-06-29T15:00:00+02:00,2026-06-27T16:14:00+02:00,830.92,WIND_ONSHORE,,
2026-06-29T15:00:00+02:00,2026-06-29T16:00:00+02:00,2026-06-27T16:14:00+02:00,833.88,WIND_ONSHORE,,
2026-06-29T16:00:00+02:00,2026-06-29T17:00:00+02:00,2026-06-27T16:14:00+02:00,837.15,WIND_ONSHORE,,
2026-06-29T17:00:00+02:00,2026-06-29T18:00:00+02:00,2026-06-27T16:14:00+02:00,838.61,WIND_ONSHORE,,
2026-06-29T18:00:00+02:00,2026-06-29T19:00:00+02:00,2026-06-27T16:14:00+02:00,840.17,WIND_ONSHORE,,
2026-06-29T19:00:00+02:00,2026-06-29T20:00:00+02:00,2026-06-27T16:14:00+02:00,841.97,WIND_ONSHORE,,
2026-06-29T20:00:00+02:00,2026-06-29T21:00:00+02:00,2026-06-27T16:14:00+02:00,843.93,WIND_ONSHORE,,
2026-06-29T21:00:00+02:00,2026-06-29T22:00:00+02:00,2026-06-27T16:14:00+02:00,862.25,WIND_ONSHORE,,
2026-06-29T22:00:00+02:00,2026-06-29T23:00:00+02:00,2026-06-27T16:14:00+02:00,880.96,WIND_ONSHORE,,
2026-06-29T23:00:00+02:00,2026-06-30T00:00:00+02:00,2026-06-27T16:14:00+02:00,899.78,WIND_ONSHORE,,
2026-06-30T00:00:00+02:00,2026-06-30T01:00:00+02:00,2026-06-27T16:14:00+02:00,918.76,WIND_ONSHORE,,
2026-06-30T01:00:00+02:00,2026-06-30T02:00:00+02:00,2026-06-27T16:14:00+02:00,1003.9,WIND_ONSHORE,,
2026-06-30T02:00:00+02:00,2026-06-30T03:00:00+02:00,2026-06-27T16:14:00+02:00,1089.51,WIND_ONSHORE,,
2026-06-30T03:00:00+02:00,2026-06-30T04:00:00+02:00,2026-06-27T16:14:00+02:00,1175.11,WIND_ONSHORE,,
2026-06-30T04:00:00+02:00,2026-06-30T05:00:00+02:00,2026-06-27T16:14:00+02:00,1260.88,WIND_ONSHORE,,
2026-06-30T05:00:00+02:00,2026-06-30T06:00:00+02:00,2026-06-27T16:14:00+02:00,1286.92,WIND_ONSHORE,,
2026-06-30T06:00:00+02:00,2026-06-30T07:00:00+02:00,2026-06-27T16:14:00+02:00,1314.62,WIND_ONSHORE,,
2026-06-30T07:00:00+02:00,2026-06-30T08:00:00+02:00,2026-06-27T16:14:00+02:00,1343.18,WIND_ONSHORE,,
2026-06-30T08:00:00+02:00,2026-06-30T09:00:00+02:00,2026-06-27T16:14:00+02:00,1372.24,WIND_ONSHORE,,
2026-06-30T09:00:00+02:00,2026-06-30T10:00:00+02:00,2026-06-27T16:14:00+02:00,1420.0,WIND_ONSHORE,,
2026-06-30T10:00:00+02:00,2026-06-30T11:00:00+02:00,2026-06-27T16:14:00+02:00,1467.98,WIND_ONSHORE,,
2026-06-30T11:00:00+02:00,2026-06-30T12:00:00+02:00,2026-06-27T16:14:00+02:00,1516.37,WIND_ONSHORE,,
2026-06-30T12:00:00+02:00,2026-06-30T13:00:00+02:00,2026-06-27T16:14:00+02:00,1566.03,WIND_ONSHORE,,
2026-06-30T13:00:00+02:00,2026-06-30T14:00:00+02:00,2026-06-27T16:14:00+02:00,1625.9,WIND_ONSHORE,,
2026-06-30T14:00:00+02:00,2026-06-30T15:00:00+02:00,2026-06-27T16:14:00+02:00,1686.37,WIND_ONSHORE,,
2026-06-30T15:00:00+02:00,2026-06-30T16:00:00+02:00,2026-06-27T16:14:00+02:00,1747.08,WIND_ONSHORE,,
2026-06-30T16:00:00+02:00,2026-06-30T17:00:00+02:00,2026-06-27T16:14:00+02:00,1808.21,WIND_ONSHORE,,
2026-06-30T17:00:00+02:00,2026-06-30T18:00:00+02:00,2026-06-27T16:14:00+02:00,1937.47,WIND_ONSHORE,,
2026-06-30T18:00:00+02:00,2026-06-30T19:00:00+02:00,2026-06-27T16:14:00+02:00,2067.61,WIND_ONSHORE,,
2026-06-30T19:00:00+02:00,2026-06-30T20:00:00+02:00,2026-06-27T16:14:00+02:00,2198.3,WIND_ONSHORE,,
2026-06-30T20:00:00+02:00,2026-06-30T21:00:00+02:00,2026-06-27T16:14:00+02:00,2329.02,WIND_ONSHORE,,
2026-06-30T21:00:00+02:00,2026-06-30T22:00:00+02:00,2026-06-27T16:14:00+02:00,2448.92,WIND_ONSHORE,,
2026-06-30T22:00:00+02:00,2026-06-30T23:00:00+02:00,2026-06-27T16:14:00+02:00,2569.2,WIND_ONSHORE,,
2026-06-30T23:00:00+02:00,2026-07-01T00:00:00+02:00,2026-06-27T16:14:00+02:00,2689.42,WIND_ONSHORE,,
2026-07-01T00:00:00+02:00,2026-07-01T01:00:00+02:00,2026-06-27T16:14:00+02:00,2809.74,WIND_ONSHORE,,
2026-07-01T01:00:00+02:00,2026-07-01T02:00:00+02:00,2026-06-27T16:14:00+02:00,2842.89,WIND_ONSHORE,,
2026-07-01T02:00:00+02:00,2026-07-01T03:00:00+02:00,2026-06-27T16:14:00+02:00,2877.01,WIND_ONSHORE,,
2026-07-01T03:00:00+02:00,2026-07-01T04:00:00+02:00,2026-06-27T16:14:00+02:00,2911.23,WIND_ONSHORE,,
2026-07-01T04:00:00+02:00,2026-07-01T05:00:00+02:00,2026-06-27T16:14:00+02:00,2946.17,WIND_ONSHORE,,
2026-07-01T05:00:00+02:00,2026-07-01T06:00:00+02:00,2026-06-27T16:14:00+02:00,2892.19,WIND_ONSHORE,,
2026-07-01T06:00:00+02:00,2026-07-01T07:00:00+02:00,2026-06-27T16:14:00+02:00,2838.52,WIND_ONSHORE,,
2026-07-01T07:00:00+02:00,2026-07-01T08:00:00+02:00,2026-06-27T16:14:00+02:00,2784.9,WIND_ONSHORE,,
2026-07-01T08:00:00+02:00,2026-07-01T09:00:00+02:00,2026-06-27T16:14:00+02:00,2731.56,WIND_ONSHORE,,
2026-07-01T09:00:00+02:00,2026-07-01T10:00:00+02:00,2026-06-27T16:14:00+02:00,2657.1,WIND_ONSHORE,,
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-27T16:14:00+02:00,2582.82,WIND_ONSHORE,,
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-27T16:14:00+02:00,2508.64,WIND_ONSHORE,,
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-27T16:14:00+02:00,2434.79,WIND_ONSHORE,,
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-27T16:14:00+02:00,2500.55,WIND_ONSHORE,,
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-27T16:14:00+02:00,2567.42,WIND_ONSHORE,,
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-27T16:14:00+02:00,2634.37,WIND_ONSHORE,,
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-27T16:14:00+02:00,2701.53,WIND_ONSHORE,,
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-27T16:14:00+02:00,2684.12,WIND_ONSHORE,,
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-27T16:14:00+02:00,2666.83,WIND_ONSHORE,,
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-27T16:14:00+02:00,2649.61,WIND_ONSHORE,,
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-27T16:14:00+02:00,2632.42,WIND_ONSHORE,,
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-27T16:14:00+02:00,2797.21,WIND_ONSHORE,,
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-27T16:14:00+02:00,2962.05,WIND_ONSHORE,,
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-27T16:14:00+02:00,3127.03,WIND_ONSHORE,,
