start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-05T16:15:00+02:00,2142.87,WIND_ONSHORE,2026-06-06T03:57:09+02:00,4049.0
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-05T16:15:00+02:00,2326.3,WIND_ONSHORE,2026-06-06T04:57:14+02:00,4760.0
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-05T16:15:00+02:00,2510.12,WIND_ONSHORE,2026-06-06T05:57:15+02:00,5022.0
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-05T16:15:00+02:00,2697.05,WIND_ONSHORE,2026-06-06T06:57:17+02:00,6224.0
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-05T16:15:00+02:00,2884.1,WIND_ONSHORE,2026-06-06T07:57:17+02:00,6776.0
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-05T16:15:00+02:00,3071.5,WIND_ONSHORE,2026-06-06T08:57:19+02:00,6995.0
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-05T16:15:00+02:00,3259.03,WIND_ONSHORE,2026-06-06T09:57:25+02:00,6542.0
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-05T16:15:00+02:00,3417.57,WIND_ONSHORE,2026-06-06T10:57:25+02:00,6251.0
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-05T16:15:00+02:00,3576.17,WIND_ONSHORE,2026-06-06T11:57:26+02:00,5173.0
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-05T16:15:00+02:00,3735.01,WIND_ONSHORE,2026-06-06T12:57:29+02:00,4813.0
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-05T16:15:00+02:00,3893.93,WIND_ONSHORE,2026-06-06T13:57:35+02:00,6253.0
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-05T16:15:00+02:00,4054.33,WIND_ONSHORE,2026-06-06T14:57:37+02:00,6636.0
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-05T16:15:00+02:00,4214.78,WIND_ONSHORE,2026-06-06T15:57:39+02:00,6120.0
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-05T16:15:00+02:00,4375.28,WIND_ONSHORE,2026-06-06T16:57:43+02:00,5178.0
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-05T16:15:00+02:00,2648.65,WIND_ONSHORE,2026-06-06T17:57:46+02:00,5646.0
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-05T16:15:00+02:00,2725.92,WIND_ONSHORE,2026-06-06T18:57:50+02:00,6589.0
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-05T16:15:00+02:00,4789.1,WIND_ONSHORE,2026-06-06T19:57:52+02:00,9263.0
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-05T16:15:00+02:00,4915.55,WIND_ONSHORE,2026-06-06T20:57:54+02:00,10883.0
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-05T16:15:00+02:00,5042.05,WIND_ONSHORE,2026-06-06T21:57:57+02:00,9914.0
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-05T16:15:00+02:00,5212.83,WIND_ONSHORE,2026-06-06T22:58:03+02:00,8983.0
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-05T16:15:00+02:00,5383.85,WIND_ONSHORE,2026-06-06T23:58:03+02:00,8350.0
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-05T16:15:00+02:00,5555.21,WIND_ONSHORE,2026-06-07T00:59:19+02:00,8196.0
2026-06-07T00:00:00+02:00,2026-06-07T01:00:00+02:00,2026-06-05T16:15:00+02:00,5726.7,WIND_ONSHORE,,
2026-06-07T01:00:00+02:00,2026-06-07T02:00:00+02:00,2026-06-05T16:15:00+02:00,5860.95,WIND_ONSHORE,,
2026-06-07T02:00:00+02:00,2026-06-07T03:00:00+02:00,2026-06-05T16:15:00+02:00,5995.3,WIND_ONSHORE,,
2026-06-07T03:00:00+02:00,2026-06-07T04:00:00+02:00,2026-06-05T16:15:00+02:00,6130.05,WIND_ONSHORE,,
2026-06-07T04:00:00+02:00,2026-06-07T05:00:00+02:00,2026-06-05T16:15:00+02:00,6264.92,WIND_ONSHORE,,
2026-06-07T05:00:00+02:00,2026-06-07T06:00:00+02:00,2026-06-05T16:15:00+02:00,6506.5,WIND_ONSHORE,,
2026-06-07T06:00:00+02:00,2026-06-07T07:00:00+02:00,2026-06-05T16:15:00+02:00,6748.09,WIND_ONSHORE,,
2026-06-07T07:00:00+02:00,2026-06-07T08:00:00+02:00,2026-06-05T16:15:00+02:00,6990.07,WIND_ONSHORE,,
2026-06-07T08:00:00+02:00,2026-06-07T09:00:00+02:00,2026-06-05T16:15:00+02:00,7232.08,WIND_ONSHORE,,
2026-06-07T09:00:00+02:00,2026-06-07T10:00:00+02:00,2026-06-05T16:15:00+02:00,7231.32,WIND_ONSHORE,,
2026-06-07T10:00:00+02:00,2026-06-07T11:00:00+02:00,2026-06-05T16:15:00+02:00,7230.58,WIND_ONSHORE,,
2026-06-07T11:00:00+02:00,2026-06-07T12:00:00+02:00,2026-06-05T16:15:00+02:00,7229.74,WIND_ONSHORE,,
2026-06-07T12:00:00+02:00,2026-06-07T13:00:00+02:00,2026-06-05T16:15:00+02:00,7228.93,WIND_ONSHORE,,
2026-06-07T13:00:00+02:00,2026-06-07T14:00:00+02:00,2026-06-05T16:15:00+02:00,7086.73,WIND_ONSHORE,,
2026-06-07T14:00:00+02:00,2026-06-07T15:00:00+02:00,2026-06-05T16:15:00+02:00,6944.6,WIND_ONSHORE,,
2026-06-07T15:00:00+02:00,2026-06-07T16:00:00+02:00,2026-06-05T16:15:00+02:00,6802.88,WIND_ONSHORE,,
2026-06-07T16:00:00+02:00,2026-06-07T17:00:00+02:00,2026-06-05T16:15:00+02:00,3969.3,WIND_ONSHORE,,
2026-06-07T17:00:00+02:00,2026-06-07T18:00:00+02:00,2026-06-05T16:15:00+02:00,4186.16,WIND_ONSHORE,,
2026-06-07T18:00:00+02:00,2026-06-07T19:00:00+02:00,2026-06-05T16:15:00+02:00,4403.09,WIND_ONSHORE,,
2026-06-07T19:00:00+02:00,2026-06-07T20:00:00+02:00,2026-06-05T16:15:00+02:00,4619.97,WIND_ONSHORE,,
2026-06-07T20:00:00+02:00,2026-06-07T21:00:00+02:00,2026-06-05T16:15:00+02:00,4451.19,WIND_ONSHORE,,
2026-06-07T21:00:00+02:00,2026-06-07T22:00:00+02:00,2026-06-05T16:15:00+02:00,4716.2,WIND_ONSHORE,,
2026-06-07T22:00:00+02:00,2026-06-07T23:00:00+02:00,2026-06-05T16:15:00+02:00,4981.21,WIND_ONSHORE,,
2026-06-07T23:00:00+02:00,2026-06-08T00:00:00+02:00,2026-06-05T16:15:00+02:00,5246.4,WIND_ONSHORE,,
2026-06-08T00:00:00+02:00,2026-06-08T01:00:00+02:00,2026-06-05T16:15:00+02:00,5971.31,WIND_ONSHORE,,
2026-06-08T01:00:00+02:00,2026-06-08T02:00:00+02:00,2026-06-05T16:15:00+02:00,6058.75,WIND_ONSHORE,,
2026-06-08T02:00:00+02:00,2026-06-08T03:00:00+02:00,2026-06-05T16:15:00+02:00,6146.4,WIND_ONSHORE,,
2026-06-08T03:00:00+02:00,2026-06-08T04:00:00+02:00,2026-06-05T16:15:00+02:00,6234.31,WIND_ONSHORE,,
2026-06-08T04:00:00+02:00,2026-06-08T05:00:00+02:00,2026-06-05T16:15:00+02:00,6321.94,WIND_ONSHORE,,
2026-06-08T05:00:00+02:00,2026-06-08T06:00:00+02:00,2026-06-05T16:15:00+02:00,6281.97,WIND_ONSHORE,,
2026-06-08T06:00:00+02:00,2026-06-08T07:00:00+02:00,2026-06-05T16:15:00+02:00,6241.9,WIND_ONSHORE,,
2026-06-08T07:00:00+02:00,2026-06-08T08:00:00+02:00,2026-06-05T16:15:00+02:00,6202.18,WIND_ONSHORE,,
2026-06-08T08:00:00+02:00,2026-06-08T09:00:00+02:00,2026-06-05T16:15:00+02:00,6162.31,WIND_ONSHORE,,
2026-06-08T09:00:00+02:00,2026-06-08T10:00:00+02:00,2026-06-05T16:15:00+02:00,6203.63,WIND_ONSHORE,,
2026-06-08T10:00:00+02:00,2026-06-08T11:00:00+02:00,2026-06-05T16:15:00+02:00,6245.49,WIND_ONSHORE,,
2026-06-08T11:00:00+02:00,2026-06-08T12:00:00+02:00,2026-06-05T16:15:00+02:00,5760.92,WIND_ONSHORE,,
2026-06-08T12:00:00+02:00,2026-06-08T13:00:00+02:00,2026-06-05T16:15:00+02:00,5790.3,WIND_ONSHORE,,
2026-06-08T13:00:00+02:00,2026-06-08T14:00:00+02:00,2026-06-05T16:15:00+02:00,5801.44,WIND_ONSHORE,,
2026-06-08T14:00:00+02:00,2026-06-08T15:00:00+02:00,2026-06-05T16:15:00+02:00,5812.34,WIND_ONSHORE,,
2026-06-08T15:00:00+02:00,2026-06-08T16:00:00+02:00,2026-06-05T16:15:00+02:00,5823.39,WIND_ONSHORE,,
2026-06-08T16:00:00+02:00,2026-06-08T17:00:00+02:00,2026-06-05T16:15:00+02:00,5834.31,WIND_ONSHORE,,
2026-06-08T17:00:00+02:00,2026-06-08T18:00:00+02:00,2026-06-05T16:15:00+02:00,5855.45,WIND_ONSHORE,,
2026-06-08T18:00:00+02:00,2026-06-08T19:00:00+02:00,2026-06-05T16:15:00+02:00,5876.41,WIND_ONSHORE,,
2026-06-08T19:00:00+02:00,2026-06-08T20:00:00+02:00,2026-06-05T16:15:00+02:00,5897.45,WIND_ONSHORE,,
2026-06-08T20:00:00+02:00,2026-06-08T21:00:00+02:00,2026-06-05T16:15:00+02:00,6506.17,WIND_ONSHORE,,
2026-06-08T21:00:00+02:00,2026-06-08T22:00:00+02:00,2026-06-05T16:15:00+02:00,6493.26,WIND_ONSHORE,,
2026-06-08T22:00:00+02:00,2026-06-08T23:00:00+02:00,2026-06-05T16:15:00+02:00,6480.68,WIND_ONSHORE,,
2026-06-08T23:00:00+02:00,2026-06-09T00:00:00+02:00,2026-06-05T16:15:00+02:00,6467.74,WIND_ONSHORE,,
2026-06-09T00:00:00+02:00,2026-06-09T01:00:00+02:00,2026-06-05T16:15:00+02:00,6454.81,WIND_ONSHORE,,
2026-06-09T01:00:00+02:00,2026-06-09T02:00:00+02:00,2026-06-05T16:15:00+02:00,6339.51,WIND_ONSHORE,,
2026-06-09T02:00:00+02:00,2026-06-09T03:00:00+02:00,2026-06-05T16:15:00+02:00,10483.42,WIND_ONSHORE,,
2026-06-09T03:00:00+02:00,2026-06-09T04:00:00+02:00,2026-06-05T16:15:00+02:00,10293.41,WIND_ONSHORE,,
2026-06-09T04:00:00+02:00,2026-06-09T05:00:00+02:00,2026-06-05T16:15:00+02:00,10103.25,WIND_ONSHORE,,
2026-06-09T05:00:00+02:00,2026-06-09T06:00:00+02:00,2026-06-05T16:15:00+02:00,9861.32,WIND_ONSHORE,,
2026-06-09T06:00:00+02:00,2026-06-09T07:00:00+02:00,2026-06-05T16:15:00+02:00,9619.41,WIND_ONSHORE,,
2026-06-09T07:00:00+02:00,2026-06-09T08:00:00+02:00,2026-06-05T16:15:00+02:00,9377.41,WIND_ONSHORE,,
2026-06-09T08:00:00+02:00,2026-06-09T09:00:00+02:00,2026-06-05T16:15:00+02:00,9135.41,WIND_ONSHORE,,
2026-06-09T09:00:00+02:00,2026-06-09T10:00:00+02:00,2026-06-05T16:15:00+02:00,8908.74,WIND_ONSHORE,,
2026-06-09T10:00:00+02:00,2026-06-09T11:00:00+02:00,2026-06-05T16:15:00+02:00,8682.07,WIND_ONSHORE,,
2026-06-09T11:00:00+02:00,2026-06-09T12:00:00+02:00,2026-06-05T16:15:00+02:00,8455.39,WIND_ONSHORE,,
2026-06-09T12:00:00+02:00,2026-06-09T13:00:00+02:00,2026-06-05T16:15:00+02:00,8228.71,WIND_ONSHORE,,
2026-06-09T13:00:00+02:00,2026-06-09T14:00:00+02:00,2026-06-05T16:15:00+02:00,8124.23,WIND_ONSHORE,,
2026-06-09T14:00:00+02:00,2026-06-09T15:00:00+02:00,2026-06-05T16:15:00+02:00,8019.74,WIND_ONSHORE,,
2026-06-09T15:00:00+02:00,2026-06-09T16:00:00+02:00,2026-06-05T16:15:00+02:00,7915.24,WIND_ONSHORE,,
2026-06-09T16:00:00+02:00,2026-06-09T17:00:00+02:00,2026-06-05T16:15:00+02:00,7810.77,WIND_ONSHORE,,
2026-06-09T17:00:00+02:00,2026-06-09T18:00:00+02:00,2026-06-05T16:15:00+02:00,7773.66,WIND_ONSHORE,,
2026-06-09T18:00:00+02:00,2026-06-09T19:00:00+02:00,2026-06-05T16:15:00+02:00,7736.54,WIND_ONSHORE,,
2026-06-09T19:00:00+02:00,2026-06-09T20:00:00+02:00,2026-06-05T16:15:00+02:00,7699.63,WIND_ONSHORE,,
2026-06-09T20:00:00+02:00,2026-06-09T21:00:00+02:00,2026-06-05T16:15:00+02:00,7662.7,WIND_ONSHORE,,
2026-06-09T21:00:00+02:00,2026-06-09T22:00:00+02:00,2026-06-05T16:15:00+02:00,7623.27,WIND_ONSHORE,,
2026-06-09T22:00:00+02:00,2026-06-09T23:00:00+02:00,2026-06-05T16:15:00+02:00,7584.12,WIND_ONSHORE,,
2026-06-09T23:00:00+02:00,2026-06-10T00:00:00+02:00,2026-06-05T16:15:00+02:00,7545.29,WIND_ONSHORE,,
