start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-24T07:00:00+01:00,2026-03-24T08:00:00+01:00,2026-03-23T16:15:00+01:00,1602,WIND_ONSHORE,2026-03-24T08:56:58+01:00,2641.0
2026-03-24T08:00:00+01:00,2026-03-24T09:00:00+01:00,2026-03-23T16:15:00+01:00,1611,WIND_ONSHORE,2026-03-24T09:57:01+01:00,2844.0
2026-03-24T09:00:00+01:00,2026-03-24T10:00:00+01:00,2026-03-23T16:15:00+01:00,1639,WIND_ONSHORE,2026-03-24T10:57:01+01:00,2424.0
2026-03-24T10:00:00+01:00,2026-03-24T11:00:00+01:00,2026-03-23T16:15:00+01:00,1666,WIND_ONSHORE,2026-03-24T11:57:02+01:00,2435.0
2026-03-24T11:00:00+01:00,2026-03-24T12:00:00+01:00,2026-03-23T16:15:00+01:00,1694,WIND_ONSHORE,2026-03-24T12:57:07+01:00,3193.0
2026-03-24T12:00:00+01:00,2026-03-24T13:00:00+01:00,2026-03-23T16:15:00+01:00,1722,WIND_ONSHORE,2026-03-24T13:57:08+01:00,3840.0
2026-03-24T13:00:00+01:00,2026-03-24T14:00:00+01:00,2026-03-23T16:15:00+01:00,1748,WIND_ONSHORE,2026-03-24T14:57:13+01:00,2930.0
2026-03-24T14:00:00+01:00,2026-03-24T15:00:00+01:00,2026-03-23T16:15:00+01:00,1774,WIND_ONSHORE,2026-03-24T15:57:13+01:00,3210.0
2026-03-24T15:00:00+01:00,2026-03-24T16:00:00+01:00,2026-03-23T16:15:00+01:00,1799,WIND_ONSHORE,2026-03-24T16:57:30+01:00,5297.0
2026-03-24T16:00:00+01:00,2026-03-24T17:00:00+01:00,2026-03-23T16:15:00+01:00,1825,WIND_ONSHORE,2026-03-24T17:57:32+01:00,6386.0
2026-03-24T17:00:00+01:00,2026-03-24T18:00:00+01:00,2026-03-23T16:15:00+01:00,1851,WIND_ONSHORE,2026-03-24T18:57:33+01:00,6637.0
2026-03-24T18:00:00+01:00,2026-03-24T19:00:00+01:00,2026-03-23T16:15:00+01:00,1877,WIND_ONSHORE,2026-03-24T19:57:37+01:00,7564.0
2026-03-24T19:00:00+01:00,2026-03-24T20:00:00+01:00,2026-03-23T16:15:00+01:00,1904,WIND_ONSHORE,2026-03-24T20:57:39+01:00,8939.0
2026-03-24T20:00:00+01:00,2026-03-24T21:00:00+01:00,2026-03-23T16:15:00+01:00,1930,WIND_ONSHORE,2026-03-24T21:57:43+01:00,11088.0
2026-03-24T21:00:00+01:00,2026-03-24T22:00:00+01:00,2026-03-23T16:15:00+01:00,1978,WIND_ONSHORE,2026-03-24T22:57:49+01:00,12822.0
2026-03-24T22:00:00+01:00,2026-03-24T23:00:00+01:00,2026-03-23T16:15:00+01:00,2027,WIND_ONSHORE,2026-03-24T23:57:50+01:00,13546.0
2026-03-24T23:00:00+01:00,2026-03-25T00:00:00+01:00,2026-03-23T16:15:00+01:00,2075,WIND_ONSHORE,2026-03-25T00:59:40+01:00,13888.0
2026-03-25T00:00:00+01:00,2026-03-25T01:00:00+01:00,2026-03-23T16:15:00+01:00,2124,WIND_ONSHORE,,
2026-03-25T01:00:00+01:00,2026-03-25T02:00:00+01:00,2026-03-23T16:15:00+01:00,2163,WIND_ONSHORE,,
2026-03-25T02:00:00+01:00,2026-03-25T03:00:00+01:00,2026-03-23T16:15:00+01:00,2202,WIND_ONSHORE,,
2026-03-25T03:00:00+01:00,2026-03-25T04:00:00+01:00,2026-03-23T16:15:00+01:00,2241,WIND_ONSHORE,,
2026-03-25T04:00:00+01:00,2026-03-25T05:00:00+01:00,2026-03-23T16:15:00+01:00,2280,WIND_ONSHORE,,
2026-03-25T05:00:00+01:00,2026-03-25T06:00:00+01:00,2026-03-23T16:15:00+01:00,2320,WIND_ONSHORE,,
2026-03-25T06:00:00+01:00,2026-03-25T07:00:00+01:00,2026-03-23T16:15:00+01:00,2359,WIND_ONSHORE,,
2026-03-25T07:00:00+01:00,2026-03-25T08:00:00+01:00,2026-03-23T16:15:00+01:00,2399,WIND_ONSHORE,,
2026-03-25T08:00:00+01:00,2026-03-25T09:00:00+01:00,2026-03-23T16:15:00+01:00,2439,WIND_ONSHORE,,
2026-03-25T09:00:00+01:00,2026-03-25T10:00:00+01:00,2026-03-23T16:15:00+01:00,2583,WIND_ONSHORE,,
2026-03-25T10:00:00+01:00,2026-03-25T11:00:00+01:00,2026-03-23T16:15:00+01:00,2728,WIND_ONSHORE,,
2026-03-25T11:00:00+01:00,2026-03-25T12:00:00+01:00,2026-03-23T16:15:00+01:00,2873,WIND_ONSHORE,,
2026-03-25T12:00:00+01:00,2026-03-25T13:00:00+01:00,2026-03-23T16:15:00+01:00,3017,WIND_ONSHORE,,
2026-03-25T13:00:00+01:00,2026-03-25T14:00:00+01:00,2026-03-23T16:15:00+01:00,2679,WIND_ONSHORE,,
2026-03-25T14:00:00+01:00,2026-03-25T15:00:00+01:00,2026-03-23T16:15:00+01:00,2340,WIND_ONSHORE,,
2026-03-25T15:00:00+01:00,2026-03-25T16:00:00+01:00,2026-03-23T16:15:00+01:00,2001,WIND_ONSHORE,,
2026-03-25T16:00:00+01:00,2026-03-25T17:00:00+01:00,2026-03-23T16:15:00+01:00,1662,WIND_ONSHORE,,
2026-03-25T17:00:00+01:00,2026-03-25T18:00:00+01:00,2026-03-23T16:15:00+01:00,1752,WIND_ONSHORE,,
2026-03-25T18:00:00+01:00,2026-03-25T19:00:00+01:00,2026-03-23T16:15:00+01:00,1843,WIND_ONSHORE,,
2026-03-25T19:00:00+01:00,2026-03-25T20:00:00+01:00,2026-03-23T16:15:00+01:00,1933,WIND_ONSHORE,,
2026-03-25T20:00:00+01:00,2026-03-25T21:00:00+01:00,2026-03-23T16:15:00+01:00,2023,WIND_ONSHORE,,
2026-03-25T21:00:00+01:00,2026-03-25T22:00:00+01:00,2026-03-23T16:15:00+01:00,2206,WIND_ONSHORE,,
2026-03-25T22:00:00+01:00,2026-03-25T23:00:00+01:00,2026-03-23T16:15:00+01:00,2389,WIND_ONSHORE,,
2026-03-25T23:00:00+01:00,2026-03-26T00:00:00+01:00,2026-03-23T16:15:00+01:00,2572,WIND_ONSHORE,,
2026-03-26T00:00:00+01:00,2026-03-26T01:00:00+01:00,2026-03-23T16:15:00+01:00,2755,WIND_ONSHORE,,
2026-03-26T01:00:00+01:00,2026-03-26T02:00:00+01:00,2026-03-23T16:15:00+01:00,2903,WIND_ONSHORE,,
2026-03-26T02:00:00+01:00,2026-03-26T03:00:00+01:00,2026-03-23T16:15:00+01:00,3052,WIND_ONSHORE,,
2026-03-26T03:00:00+01:00,2026-03-26T04:00:00+01:00,2026-03-23T16:15:00+01:00,3200,WIND_ONSHORE,,
2026-03-26T04:00:00+01:00,2026-03-26T05:00:00+01:00,2026-03-23T16:15:00+01:00,2091,WIND_ONSHORE,,
2026-03-26T05:00:00+01:00,2026-03-26T06:00:00+01:00,2026-03-23T16:15:00+01:00,2177,WIND_ONSHORE,,
2026-03-26T06:00:00+01:00,2026-03-26T07:00:00+01:00,2026-03-23T16:15:00+01:00,2262,WIND_ONSHORE,,
2026-03-26T07:00:00+01:00,2026-03-26T08:00:00+01:00,2026-03-23T16:15:00+01:00,2347,WIND_ONSHORE,,
2026-03-26T08:00:00+01:00,2026-03-26T09:00:00+01:00,2026-03-23T16:15:00+01:00,2432,WIND_ONSHORE,,
2026-03-26T09:00:00+01:00,2026-03-26T10:00:00+01:00,2026-03-23T16:15:00+01:00,2521,WIND_ONSHORE,,
2026-03-26T10:00:00+01:00,2026-03-26T11:00:00+01:00,2026-03-23T16:15:00+01:00,2609,WIND_ONSHORE,,
2026-03-26T11:00:00+01:00,2026-03-26T12:00:00+01:00,2026-03-23T16:15:00+01:00,2697,WIND_ONSHORE,,
2026-03-26T12:00:00+01:00,2026-03-26T13:00:00+01:00,2026-03-23T16:15:00+01:00,2786,WIND_ONSHORE,,
2026-03-26T13:00:00+01:00,2026-03-26T14:00:00+01:00,2026-03-23T16:15:00+01:00,4612,WIND_ONSHORE,,
2026-03-26T14:00:00+01:00,2026-03-26T15:00:00+01:00,2026-03-23T16:15:00+01:00,4759,WIND_ONSHORE,,
2026-03-26T15:00:00+01:00,2026-03-26T16:00:00+01:00,2026-03-23T16:15:00+01:00,4906,WIND_ONSHORE,,
2026-03-26T16:00:00+01:00,2026-03-26T17:00:00+01:00,2026-03-23T16:15:00+01:00,5053,WIND_ONSHORE,,
2026-03-26T17:00:00+01:00,2026-03-26T18:00:00+01:00,2026-03-23T16:15:00+01:00,5171,WIND_ONSHORE,,
2026-03-26T18:00:00+01:00,2026-03-26T19:00:00+01:00,2026-03-23T16:15:00+01:00,5290,WIND_ONSHORE,,
2026-03-26T19:00:00+01:00,2026-03-26T20:00:00+01:00,2026-03-23T16:15:00+01:00,5408,WIND_ONSHORE,,
2026-03-26T20:00:00+01:00,2026-03-26T21:00:00+01:00,2026-03-23T16:15:00+01:00,5527,WIND_ONSHORE,,
2026-03-26T21:00:00+01:00,2026-03-26T22:00:00+01:00,2026-03-23T16:15:00+01:00,5723,WIND_ONSHORE,,
2026-03-26T22:00:00+01:00,2026-03-26T23:00:00+01:00,2026-03-23T16:15:00+01:00,5918,WIND_ONSHORE,,
2026-03-26T23:00:00+01:00,2026-03-27T00:00:00+01:00,2026-03-23T16:15:00+01:00,6114,WIND_ONSHORE,,
2026-03-27T00:00:00+01:00,2026-03-27T01:00:00+01:00,2026-03-23T16:15:00+01:00,6310,WIND_ONSHORE,,
2026-03-27T01:00:00+01:00,2026-03-27T02:00:00+01:00,2026-03-23T16:15:00+01:00,6693,WIND_ONSHORE,,
2026-03-27T02:00:00+01:00,2026-03-27T03:00:00+01:00,2026-03-23T16:15:00+01:00,7077,WIND_ONSHORE,,
2026-03-27T03:00:00+01:00,2026-03-27T04:00:00+01:00,2026-03-23T16:15:00+01:00,7461,WIND_ONSHORE,,
2026-03-27T04:00:00+01:00,2026-03-27T05:00:00+01:00,2026-03-23T16:15:00+01:00,7845,WIND_ONSHORE,,
2026-03-27T05:00:00+01:00,2026-03-27T06:00:00+01:00,2026-03-23T16:15:00+01:00,8226,WIND_ONSHORE,,
2026-03-27T06:00:00+01:00,2026-03-27T07:00:00+01:00,2026-03-23T16:15:00+01:00,8606,WIND_ONSHORE,,
2026-03-27T07:00:00+01:00,2026-03-27T08:00:00+01:00,2026-03-23T16:15:00+01:00,8987,WIND_ONSHORE,,
2026-03-27T08:00:00+01:00,2026-03-27T09:00:00+01:00,2026-03-23T16:15:00+01:00,9368,WIND_ONSHORE,,
2026-03-27T09:00:00+01:00,2026-03-27T10:00:00+01:00,2026-03-23T16:15:00+01:00,9755,WIND_ONSHORE,,
2026-03-27T10:00:00+01:00,2026-03-27T11:00:00+01:00,2026-03-23T16:15:00+01:00,10142,WIND_ONSHORE,,
2026-03-27T11:00:00+01:00,2026-03-27T12:00:00+01:00,2026-03-23T16:15:00+01:00,10530,WIND_ONSHORE,,
2026-03-27T12:00:00+01:00,2026-03-27T13:00:00+01:00,2026-03-23T16:15:00+01:00,10917,WIND_ONSHORE,,
2026-03-27T13:00:00+01:00,2026-03-27T14:00:00+01:00,2026-03-23T16:15:00+01:00,11224,WIND_ONSHORE,,
2026-03-27T14:00:00+01:00,2026-03-27T15:00:00+01:00,2026-03-23T16:15:00+01:00,11530,WIND_ONSHORE,,
2026-03-27T15:00:00+01:00,2026-03-27T16:00:00+01:00,2026-03-23T16:15:00+01:00,11837,WIND_ONSHORE,,
2026-03-27T16:00:00+01:00,2026-03-27T17:00:00+01:00,2026-03-23T16:15:00+01:00,12144,WIND_ONSHORE,,
2026-03-27T17:00:00+01:00,2026-03-27T18:00:00+01:00,2026-03-23T16:15:00+01:00,12329,WIND_ONSHORE,,
2026-03-27T18:00:00+01:00,2026-03-27T19:00:00+01:00,2026-03-23T16:15:00+01:00,12514,WIND_ONSHORE,,
2026-03-27T19:00:00+01:00,2026-03-27T20:00:00+01:00,2026-03-23T16:15:00+01:00,12700,WIND_ONSHORE,,
2026-03-27T20:00:00+01:00,2026-03-27T21:00:00+01:00,2026-03-23T16:15:00+01:00,12885,WIND_ONSHORE,,
2026-03-27T21:00:00+01:00,2026-03-27T22:00:00+01:00,2026-03-23T16:15:00+01:00,13088,WIND_ONSHORE,,
2026-03-27T22:00:00+01:00,2026-03-27T23:00:00+01:00,2026-03-23T16:15:00+01:00,13290,WIND_ONSHORE,,
2026-03-27T23:00:00+01:00,2026-03-28T00:00:00+01:00,2026-03-23T16:15:00+01:00,13493,WIND_ONSHORE,,
