start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-25T06:00:00+01:00,2026-03-25T07:00:00+01:00,2026-03-24T16:15:00+01:00,15226,WIND_ONSHORE,2026-03-25T07:57:07+01:00,14837.0
2026-03-25T07:00:00+01:00,2026-03-25T08:00:00+01:00,2026-03-24T16:15:00+01:00,15363,WIND_ONSHORE,2026-03-25T08:57:07+01:00,14876.0
2026-03-25T08:00:00+01:00,2026-03-25T09:00:00+01:00,2026-03-24T16:15:00+01:00,9709,WIND_ONSHORE,2026-03-25T09:57:10+01:00,15193.0
2026-03-25T09:00:00+01:00,2026-03-25T10:00:00+01:00,2026-03-24T16:15:00+01:00,9756,WIND_ONSHORE,2026-03-25T10:57:13+01:00,14857.0
2026-03-25T10:00:00+01:00,2026-03-25T11:00:00+01:00,2026-03-24T16:15:00+01:00,9802,WIND_ONSHORE,2026-03-25T11:57:14+01:00,9720.0
2026-03-25T11:00:00+01:00,2026-03-25T12:00:00+01:00,2026-03-24T16:15:00+01:00,9848,WIND_ONSHORE,2026-03-25T12:57:33+01:00,9366.0
2026-03-25T12:00:00+01:00,2026-03-25T13:00:00+01:00,2026-03-24T16:15:00+01:00,9894,WIND_ONSHORE,2026-03-25T13:57:35+01:00,9319.0
2026-03-25T13:00:00+01:00,2026-03-25T14:00:00+01:00,2026-03-24T16:15:00+01:00,9869,WIND_ONSHORE,2026-03-25T14:57:41+01:00,9474.0
2026-03-25T14:00:00+01:00,2026-03-25T15:00:00+01:00,2026-03-24T16:15:00+01:00,9844,WIND_ONSHORE,2026-03-25T15:57:41+01:00,9576.0
2026-03-25T15:00:00+01:00,2026-03-25T16:00:00+01:00,2026-03-24T16:15:00+01:00,9818,WIND_ONSHORE,2026-03-25T16:57:43+01:00,9756.0
2026-03-25T16:00:00+01:00,2026-03-25T17:00:00+01:00,2026-03-24T16:15:00+01:00,9793,WIND_ONSHORE,2026-03-25T17:57:46+01:00,14214.0
2026-03-25T17:00:00+01:00,2026-03-25T18:00:00+01:00,2026-03-24T16:15:00+01:00,9763,WIND_ONSHORE,2026-03-25T18:57:47+01:00,14907.0
2026-03-25T18:00:00+01:00,2026-03-25T19:00:00+01:00,2026-03-24T16:15:00+01:00,9733,WIND_ONSHORE,2026-03-25T19:57:51+01:00,13777.0
2026-03-25T19:00:00+01:00,2026-03-25T20:00:00+01:00,2026-03-24T16:15:00+01:00,9702,WIND_ONSHORE,2026-03-25T20:57:51+01:00,11766.0
2026-03-25T20:00:00+01:00,2026-03-25T21:00:00+01:00,2026-03-24T16:15:00+01:00,9672,WIND_ONSHORE,2026-03-25T21:58:08+01:00,11007.0
2026-03-25T21:00:00+01:00,2026-03-25T22:00:00+01:00,2026-03-24T16:15:00+01:00,9680,WIND_ONSHORE,2026-03-25T22:58:08+01:00,11650.0
2026-03-25T22:00:00+01:00,2026-03-25T23:00:00+01:00,2026-03-24T16:15:00+01:00,9687,WIND_ONSHORE,2026-03-25T23:58:10+01:00,11664.0
2026-03-25T23:00:00+01:00,2026-03-26T00:00:00+01:00,2026-03-24T16:15:00+01:00,9695,WIND_ONSHORE,2026-03-26T00:56:54+01:00,11490.0
2026-03-26T00:00:00+01:00,2026-03-26T01:00:00+01:00,2026-03-24T16:15:00+01:00,9703,WIND_ONSHORE,,
2026-03-26T01:00:00+01:00,2026-03-26T02:00:00+01:00,2026-03-24T16:15:00+01:00,15612,WIND_ONSHORE,,
2026-03-26T02:00:00+01:00,2026-03-26T03:00:00+01:00,2026-03-24T16:15:00+01:00,15641,WIND_ONSHORE,,
2026-03-26T03:00:00+01:00,2026-03-26T04:00:00+01:00,2026-03-24T16:15:00+01:00,15669,WIND_ONSHORE,,
2026-03-26T04:00:00+01:00,2026-03-26T05:00:00+01:00,2026-03-24T16:15:00+01:00,15698,WIND_ONSHORE,,
2026-03-26T05:00:00+01:00,2026-03-26T06:00:00+01:00,2026-03-24T16:15:00+01:00,15746,WIND_ONSHORE,,
2026-03-26T06:00:00+01:00,2026-03-26T07:00:00+01:00,2026-03-24T16:15:00+01:00,15794,WIND_ONSHORE,,
2026-03-26T07:00:00+01:00,2026-03-26T08:00:00+01:00,2026-03-24T16:15:00+01:00,15842,WIND_ONSHORE,,
2026-03-26T08:00:00+01:00,2026-03-26T09:00:00+01:00,2026-03-24T16:15:00+01:00,15891,WIND_ONSHORE,,
2026-03-26T09:00:00+01:00,2026-03-26T10:00:00+01:00,2026-03-24T16:15:00+01:00,15721,WIND_ONSHORE,,
2026-03-26T10:00:00+01:00,2026-03-26T11:00:00+01:00,2026-03-24T16:15:00+01:00,15551,WIND_ONSHORE,,
2026-03-26T11:00:00+01:00,2026-03-26T12:00:00+01:00,2026-03-24T16:15:00+01:00,15381,WIND_ONSHORE,,
2026-03-26T12:00:00+01:00,2026-03-26T13:00:00+01:00,2026-03-24T16:15:00+01:00,15211,WIND_ONSHORE,,
2026-03-26T13:00:00+01:00,2026-03-26T14:00:00+01:00,2026-03-24T16:15:00+01:00,15608,WIND_ONSHORE,,
2026-03-26T14:00:00+01:00,2026-03-26T15:00:00+01:00,2026-03-24T16:15:00+01:00,16004,WIND_ONSHORE,,
2026-03-26T15:00:00+01:00,2026-03-26T16:00:00+01:00,2026-03-24T16:15:00+01:00,16400,WIND_ONSHORE,,
2026-03-26T16:00:00+01:00,2026-03-26T17:00:00+01:00,2026-03-24T16:15:00+01:00,10447,WIND_ONSHORE,,
2026-03-26T17:00:00+01:00,2026-03-26T18:00:00+01:00,2026-03-24T16:15:00+01:00,10599,WIND_ONSHORE,,
2026-03-26T18:00:00+01:00,2026-03-26T19:00:00+01:00,2026-03-24T16:15:00+01:00,10752,WIND_ONSHORE,,
2026-03-26T19:00:00+01:00,2026-03-26T20:00:00+01:00,2026-03-24T16:15:00+01:00,10904,WIND_ONSHORE,,
2026-03-26T20:00:00+01:00,2026-03-26T21:00:00+01:00,2026-03-24T16:15:00+01:00,11056,WIND_ONSHORE,,
2026-03-26T21:00:00+01:00,2026-03-26T22:00:00+01:00,2026-03-24T16:15:00+01:00,11176,WIND_ONSHORE,,
2026-03-26T22:00:00+01:00,2026-03-26T23:00:00+01:00,2026-03-24T16:15:00+01:00,11295,WIND_ONSHORE,,
2026-03-26T23:00:00+01:00,2026-03-27T00:00:00+01:00,2026-03-24T16:15:00+01:00,11414,WIND_ONSHORE,,
2026-03-27T00:00:00+01:00,2026-03-27T01:00:00+01:00,2026-03-24T16:15:00+01:00,11533,WIND_ONSHORE,,
2026-03-27T01:00:00+01:00,2026-03-27T02:00:00+01:00,2026-03-24T16:15:00+01:00,11592,WIND_ONSHORE,,
2026-03-27T02:00:00+01:00,2026-03-27T03:00:00+01:00,2026-03-24T16:15:00+01:00,11650,WIND_ONSHORE,,
2026-03-27T03:00:00+01:00,2026-03-27T04:00:00+01:00,2026-03-24T16:15:00+01:00,11709,WIND_ONSHORE,,
2026-03-27T04:00:00+01:00,2026-03-27T05:00:00+01:00,2026-03-24T16:15:00+01:00,11768,WIND_ONSHORE,,
2026-03-27T05:00:00+01:00,2026-03-27T06:00:00+01:00,2026-03-24T16:15:00+01:00,11748,WIND_ONSHORE,,
2026-03-27T06:00:00+01:00,2026-03-27T07:00:00+01:00,2026-03-24T16:15:00+01:00,11727,WIND_ONSHORE,,
2026-03-27T07:00:00+01:00,2026-03-27T08:00:00+01:00,2026-03-24T16:15:00+01:00,11707,WIND_ONSHORE,,
2026-03-27T08:00:00+01:00,2026-03-27T09:00:00+01:00,2026-03-24T16:15:00+01:00,11686,WIND_ONSHORE,,
2026-03-27T09:00:00+01:00,2026-03-27T10:00:00+01:00,2026-03-24T16:15:00+01:00,11679,WIND_ONSHORE,,
2026-03-27T10:00:00+01:00,2026-03-27T11:00:00+01:00,2026-03-24T16:15:00+01:00,11671,WIND_ONSHORE,,
2026-03-27T11:00:00+01:00,2026-03-27T12:00:00+01:00,2026-03-24T16:15:00+01:00,11664,WIND_ONSHORE,,
2026-03-27T12:00:00+01:00,2026-03-27T13:00:00+01:00,2026-03-24T16:15:00+01:00,11656,WIND_ONSHORE,,
2026-03-27T13:00:00+01:00,2026-03-27T14:00:00+01:00,2026-03-24T16:15:00+01:00,11610,WIND_ONSHORE,,
2026-03-27T14:00:00+01:00,2026-03-27T15:00:00+01:00,2026-03-24T16:15:00+01:00,11564,WIND_ONSHORE,,
2026-03-27T15:00:00+01:00,2026-03-27T16:00:00+01:00,2026-03-24T16:15:00+01:00,11517,WIND_ONSHORE,,
2026-03-27T16:00:00+01:00,2026-03-27T17:00:00+01:00,2026-03-24T16:15:00+01:00,11471,WIND_ONSHORE,,
2026-03-27T17:00:00+01:00,2026-03-27T18:00:00+01:00,2026-03-24T16:15:00+01:00,18093,WIND_ONSHORE,,
2026-03-27T18:00:00+01:00,2026-03-27T19:00:00+01:00,2026-03-24T16:15:00+01:00,17839,WIND_ONSHORE,,
2026-03-27T19:00:00+01:00,2026-03-27T20:00:00+01:00,2026-03-24T16:15:00+01:00,17584,WIND_ONSHORE,,
2026-03-27T20:00:00+01:00,2026-03-27T21:00:00+01:00,2026-03-24T16:15:00+01:00,17329,WIND_ONSHORE,,
2026-03-27T21:00:00+01:00,2026-03-27T22:00:00+01:00,2026-03-24T16:15:00+01:00,16963,WIND_ONSHORE,,
2026-03-27T22:00:00+01:00,2026-03-27T23:00:00+01:00,2026-03-24T16:15:00+01:00,16597,WIND_ONSHORE,,
2026-03-27T23:00:00+01:00,2026-03-28T00:00:00+01:00,2026-03-24T16:15:00+01:00,16231,WIND_ONSHORE,,
2026-03-28T00:00:00+01:00,2026-03-28T01:00:00+01:00,2026-03-24T16:15:00+01:00,15865,WIND_ONSHORE,,
2026-03-28T01:00:00+01:00,2026-03-28T02:00:00+01:00,2026-03-24T16:15:00+01:00,15432,WIND_ONSHORE,,
2026-03-28T02:00:00+01:00,2026-03-28T03:00:00+01:00,2026-03-24T16:15:00+01:00,14999,WIND_ONSHORE,,
2026-03-28T03:00:00+01:00,2026-03-28T04:00:00+01:00,2026-03-24T16:15:00+01:00,14566,WIND_ONSHORE,,
2026-03-28T04:00:00+01:00,2026-03-28T05:00:00+01:00,2026-03-24T16:15:00+01:00,14133,WIND_ONSHORE,,
2026-03-28T05:00:00+01:00,2026-03-28T06:00:00+01:00,2026-03-24T16:15:00+01:00,13695,WIND_ONSHORE,,
2026-03-28T06:00:00+01:00,2026-03-28T07:00:00+01:00,2026-03-24T16:15:00+01:00,13257,WIND_ONSHORE,,
2026-03-28T07:00:00+01:00,2026-03-28T08:00:00+01:00,2026-03-24T16:15:00+01:00,12819,WIND_ONSHORE,,
2026-03-28T08:00:00+01:00,2026-03-28T09:00:00+01:00,2026-03-24T16:15:00+01:00,12382,WIND_ONSHORE,,
2026-03-28T09:00:00+01:00,2026-03-28T10:00:00+01:00,2026-03-24T16:15:00+01:00,12106,WIND_ONSHORE,,
2026-03-28T10:00:00+01:00,2026-03-28T11:00:00+01:00,2026-03-24T16:15:00+01:00,11831,WIND_ONSHORE,,
2026-03-28T11:00:00+01:00,2026-03-28T12:00:00+01:00,2026-03-24T16:15:00+01:00,11555,WIND_ONSHORE,,
2026-03-28T12:00:00+01:00,2026-03-28T13:00:00+01:00,2026-03-24T16:15:00+01:00,11279,WIND_ONSHORE,,
2026-03-28T13:00:00+01:00,2026-03-28T14:00:00+01:00,2026-03-24T16:15:00+01:00,11190,WIND_ONSHORE,,
2026-03-28T14:00:00+01:00,2026-03-28T15:00:00+01:00,2026-03-24T16:15:00+01:00,11101,WIND_ONSHORE,,
2026-03-28T15:00:00+01:00,2026-03-28T16:00:00+01:00,2026-03-24T16:15:00+01:00,11011,WIND_ONSHORE,,
2026-03-28T16:00:00+01:00,2026-03-28T17:00:00+01:00,2026-03-24T16:15:00+01:00,10922,WIND_ONSHORE,,
2026-03-28T17:00:00+01:00,2026-03-28T18:00:00+01:00,2026-03-24T16:15:00+01:00,10933,WIND_ONSHORE,,
2026-03-28T18:00:00+01:00,2026-03-28T19:00:00+01:00,2026-03-24T16:15:00+01:00,10944,WIND_ONSHORE,,
2026-03-28T19:00:00+01:00,2026-03-28T20:00:00+01:00,2026-03-24T16:15:00+01:00,10954,WIND_ONSHORE,,
2026-03-28T20:00:00+01:00,2026-03-28T21:00:00+01:00,2026-03-24T16:15:00+01:00,10965,WIND_ONSHORE,,
2026-03-28T21:00:00+01:00,2026-03-28T22:00:00+01:00,2026-03-24T16:15:00+01:00,10972,WIND_ONSHORE,,
2026-03-28T22:00:00+01:00,2026-03-28T23:00:00+01:00,2026-03-24T16:15:00+01:00,10980,WIND_ONSHORE,,
2026-03-28T23:00:00+01:00,2026-03-29T00:00:00+01:00,2026-03-24T16:15:00+01:00,10987,WIND_ONSHORE,,
