start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-09T03:00:00+02:00,2026-06-09T04:00:00+02:00,2026-06-08T16:15:00+02:00,6002.29,WIND_ONSHORE,2026-06-09T04:59:31+02:00,5291.0
2026-06-09T04:00:00+02:00,2026-06-09T05:00:00+02:00,2026-06-08T16:15:00+02:00,6011.23,WIND_ONSHORE,2026-06-09T05:59:31+02:00,5147.0
2026-06-09T05:00:00+02:00,2026-06-09T06:00:00+02:00,2026-06-08T16:15:00+02:00,5988.91,WIND_ONSHORE,2026-06-09T06:59:33+02:00,4903.0
2026-06-09T06:00:00+02:00,2026-06-09T07:00:00+02:00,2026-06-08T16:15:00+02:00,5966.92,WIND_ONSHORE,2026-06-09T07:59:33+02:00,4526.0
2026-06-09T07:00:00+02:00,2026-06-09T08:00:00+02:00,2026-06-08T16:15:00+02:00,5945.25,WIND_ONSHORE,2026-06-09T08:59:36+02:00,3842.0
2026-06-09T08:00:00+02:00,2026-06-09T09:00:00+02:00,2026-06-08T16:15:00+02:00,5923.62,WIND_ONSHORE,2026-06-09T09:59:39+02:00,3345.0
2026-06-09T09:00:00+02:00,2026-06-09T10:00:00+02:00,2026-06-08T16:15:00+02:00,5797.5,WIND_ONSHORE,2026-06-09T10:59:39+02:00,3694.0
2026-06-09T10:00:00+02:00,2026-06-09T11:00:00+02:00,2026-06-08T16:15:00+02:00,5671.77,WIND_ONSHORE,2026-06-09T11:59:42+02:00,2961.0
2026-06-09T11:00:00+02:00,2026-06-09T12:00:00+02:00,2026-06-08T16:15:00+02:00,5546.08,WIND_ONSHORE,2026-06-09T12:59:42+02:00,3097.0
2026-06-09T12:00:00+02:00,2026-06-09T13:00:00+02:00,2026-06-08T16:15:00+02:00,5420.39,WIND_ONSHORE,2026-06-09T13:59:44+02:00,3476.0
2026-06-09T13:00:00+02:00,2026-06-09T14:00:00+02:00,2026-06-08T16:15:00+02:00,5326.63,WIND_ONSHORE,2026-06-09T14:59:49+02:00,3648.0
2026-06-09T14:00:00+02:00,2026-06-09T15:00:00+02:00,2026-06-08T16:15:00+02:00,5232.88,WIND_ONSHORE,2026-06-09T15:59:52+02:00,3771.0
2026-06-09T15:00:00+02:00,2026-06-09T16:00:00+02:00,2026-06-08T16:15:00+02:00,5139.08,WIND_ONSHORE,2026-06-09T16:59:55+02:00,3911.0
2026-06-09T16:00:00+02:00,2026-06-09T17:00:00+02:00,2026-06-08T16:15:00+02:00,5045.27,WIND_ONSHORE,2026-06-09T17:59:57+02:00,4067.0
2026-06-09T17:00:00+02:00,2026-06-09T18:00:00+02:00,2026-06-08T16:15:00+02:00,4948.77,WIND_ONSHORE,2026-06-09T18:55:01+02:00,4917.0
2026-06-09T18:00:00+02:00,2026-06-09T19:00:00+02:00,2026-06-08T16:15:00+02:00,4852.29,WIND_ONSHORE,2026-06-09T19:55:03+02:00,6055.0
2026-06-09T19:00:00+02:00,2026-06-09T20:00:00+02:00,2026-06-08T16:15:00+02:00,4755.94,WIND_ONSHORE,2026-06-09T20:55:05+02:00,5524.0
2026-06-09T20:00:00+02:00,2026-06-09T21:00:00+02:00,2026-06-08T16:15:00+02:00,4659.58,WIND_ONSHORE,2026-06-09T21:55:09+02:00,4525.0
2026-06-09T21:00:00+02:00,2026-06-09T22:00:00+02:00,2026-06-08T16:15:00+02:00,4597.22,WIND_ONSHORE,2026-06-09T22:55:33+02:00,3596.0
2026-06-09T22:00:00+02:00,2026-06-09T23:00:00+02:00,2026-06-08T16:15:00+02:00,4534.89,WIND_ONSHORE,2026-06-09T23:55:35+02:00,2999.0
2026-06-09T23:00:00+02:00,2026-06-10T00:00:00+02:00,2026-06-08T16:15:00+02:00,4472.44,WIND_ONSHORE,2026-06-10T00:55:45+02:00,2955.0
2026-06-10T00:00:00+02:00,2026-06-10T01:00:00+02:00,2026-06-08T16:15:00+02:00,4410.0,WIND_ONSHORE,,
2026-06-10T01:00:00+02:00,2026-06-10T02:00:00+02:00,2026-06-08T16:15:00+02:00,4325.04,WIND_ONSHORE,,
2026-06-10T02:00:00+02:00,2026-06-10T03:00:00+02:00,2026-06-08T16:15:00+02:00,4240.08,WIND_ONSHORE,,
2026-06-10T03:00:00+02:00,2026-06-10T04:00:00+02:00,2026-06-08T16:15:00+02:00,4155.09,WIND_ONSHORE,,
2026-06-10T04:00:00+02:00,2026-06-10T05:00:00+02:00,2026-06-08T16:15:00+02:00,4070.12,WIND_ONSHORE,,
2026-06-10T05:00:00+02:00,2026-06-10T06:00:00+02:00,2026-06-08T16:15:00+02:00,3963.14,WIND_ONSHORE,,
2026-06-10T06:00:00+02:00,2026-06-10T07:00:00+02:00,2026-06-08T16:15:00+02:00,3856.24,WIND_ONSHORE,,
2026-06-10T07:00:00+02:00,2026-06-10T08:00:00+02:00,2026-06-08T16:15:00+02:00,3749.78,WIND_ONSHORE,,
2026-06-10T08:00:00+02:00,2026-06-10T09:00:00+02:00,2026-06-08T16:15:00+02:00,3643.45,WIND_ONSHORE,,
2026-06-10T09:00:00+02:00,2026-06-10T10:00:00+02:00,2026-06-08T16:15:00+02:00,3674.57,WIND_ONSHORE,,
2026-06-10T10:00:00+02:00,2026-06-10T11:00:00+02:00,2026-06-08T16:15:00+02:00,3705.67,WIND_ONSHORE,,
2026-06-10T11:00:00+02:00,2026-06-10T12:00:00+02:00,2026-06-08T16:15:00+02:00,3736.81,WIND_ONSHORE,,
2026-06-10T12:00:00+02:00,2026-06-10T13:00:00+02:00,2026-06-08T16:15:00+02:00,3768.26,WIND_ONSHORE,,
2026-06-10T13:00:00+02:00,2026-06-10T14:00:00+02:00,2026-06-08T16:15:00+02:00,3924.34,WIND_ONSHORE,,
2026-06-10T14:00:00+02:00,2026-06-10T15:00:00+02:00,2026-06-08T16:15:00+02:00,4080.52,WIND_ONSHORE,,
2026-06-10T15:00:00+02:00,2026-06-10T16:00:00+02:00,2026-06-08T16:15:00+02:00,4236.87,WIND_ONSHORE,,
2026-06-10T16:00:00+02:00,2026-06-10T17:00:00+02:00,2026-06-08T16:15:00+02:00,4393.31,WIND_ONSHORE,,
2026-06-10T17:00:00+02:00,2026-06-10T18:00:00+02:00,2026-06-08T16:15:00+02:00,2695.07,WIND_ONSHORE,,
2026-06-10T18:00:00+02:00,2026-06-10T19:00:00+02:00,2026-06-08T16:15:00+02:00,2762.26,WIND_ONSHORE,,
2026-06-10T19:00:00+02:00,2026-06-10T20:00:00+02:00,2026-06-08T16:15:00+02:00,2829.78,WIND_ONSHORE,,
2026-06-10T20:00:00+02:00,2026-06-10T21:00:00+02:00,2026-06-08T16:15:00+02:00,2897.29,WIND_ONSHORE,,
2026-06-10T21:00:00+02:00,2026-06-10T22:00:00+02:00,2026-06-08T16:15:00+02:00,2965.05,WIND_ONSHORE,,
2026-06-10T22:00:00+02:00,2026-06-10T23:00:00+02:00,2026-06-08T16:15:00+02:00,3033.29,WIND_ONSHORE,,
2026-06-10T23:00:00+02:00,2026-06-11T00:00:00+02:00,2026-06-08T16:15:00+02:00,3101.68,WIND_ONSHORE,,
2026-06-11T00:00:00+02:00,2026-06-11T01:00:00+02:00,2026-06-08T16:15:00+02:00,3170.13,WIND_ONSHORE,,
2026-06-11T01:00:00+02:00,2026-06-11T02:00:00+02:00,2026-06-08T16:15:00+02:00,3224.78,WIND_ONSHORE,,
2026-06-11T02:00:00+02:00,2026-06-11T03:00:00+02:00,2026-06-08T16:15:00+02:00,3279.02,WIND_ONSHORE,,
2026-06-11T03:00:00+02:00,2026-06-11T04:00:00+02:00,2026-06-08T16:15:00+02:00,3333.16,WIND_ONSHORE,,
2026-06-11T04:00:00+02:00,2026-06-11T05:00:00+02:00,2026-06-08T16:15:00+02:00,3387.62,WIND_ONSHORE,,
2026-06-11T05:00:00+02:00,2026-06-11T06:00:00+02:00,2026-06-08T16:15:00+02:00,3436.29,WIND_ONSHORE,,
2026-06-11T06:00:00+02:00,2026-06-11T07:00:00+02:00,2026-06-08T16:15:00+02:00,3485.33,WIND_ONSHORE,,
2026-06-11T07:00:00+02:00,2026-06-11T08:00:00+02:00,2026-06-08T16:15:00+02:00,3534.42,WIND_ONSHORE,,
2026-06-11T08:00:00+02:00,2026-06-11T09:00:00+02:00,2026-06-08T16:15:00+02:00,3583.22,WIND_ONSHORE,,
2026-06-11T09:00:00+02:00,2026-06-11T10:00:00+02:00,2026-06-08T16:15:00+02:00,3643.66,WIND_ONSHORE,,
2026-06-11T10:00:00+02:00,2026-06-11T11:00:00+02:00,2026-06-08T16:15:00+02:00,3704.01,WIND_ONSHORE,,
2026-06-11T11:00:00+02:00,2026-06-11T12:00:00+02:00,2026-06-08T16:15:00+02:00,3764.77,WIND_ONSHORE,,
2026-06-11T12:00:00+02:00,2026-06-11T13:00:00+02:00,2026-06-08T16:15:00+02:00,3825.09,WIND_ONSHORE,,
2026-06-11T13:00:00+02:00,2026-06-11T14:00:00+02:00,2026-06-08T16:15:00+02:00,3848.18,WIND_ONSHORE,,
2026-06-11T14:00:00+02:00,2026-06-11T15:00:00+02:00,2026-06-08T16:15:00+02:00,3871.28,WIND_ONSHORE,,
2026-06-11T15:00:00+02:00,2026-06-11T16:00:00+02:00,2026-06-08T16:15:00+02:00,3894.35,WIND_ONSHORE,,
2026-06-11T16:00:00+02:00,2026-06-11T17:00:00+02:00,2026-06-08T16:15:00+02:00,3917.75,WIND_ONSHORE,,
2026-06-11T17:00:00+02:00,2026-06-11T18:00:00+02:00,2026-06-08T16:15:00+02:00,3914.71,WIND_ONSHORE,,
2026-06-11T18:00:00+02:00,2026-06-11T19:00:00+02:00,2026-06-08T16:15:00+02:00,3911.6,WIND_ONSHORE,,
2026-06-11T19:00:00+02:00,2026-06-11T20:00:00+02:00,2026-06-08T16:15:00+02:00,3908.9,WIND_ONSHORE,,
2026-06-11T20:00:00+02:00,2026-06-11T21:00:00+02:00,2026-06-08T16:15:00+02:00,3905.93,WIND_ONSHORE,,
2026-06-11T21:00:00+02:00,2026-06-11T22:00:00+02:00,2026-06-08T16:15:00+02:00,3889.76,WIND_ONSHORE,,
2026-06-11T22:00:00+02:00,2026-06-11T23:00:00+02:00,2026-06-08T16:15:00+02:00,3873.61,WIND_ONSHORE,,
2026-06-11T23:00:00+02:00,2026-06-12T00:00:00+02:00,2026-06-08T16:15:00+02:00,6407.2,WIND_ONSHORE,,
2026-06-12T00:00:00+02:00,2026-06-12T01:00:00+02:00,2026-06-08T16:15:00+02:00,6403.6,WIND_ONSHORE,,
2026-06-12T01:00:00+02:00,2026-06-12T02:00:00+02:00,2026-06-08T16:15:00+02:00,6195.46,WIND_ONSHORE,,
2026-06-12T02:00:00+02:00,2026-06-12T03:00:00+02:00,2026-06-08T16:15:00+02:00,5987.32,WIND_ONSHORE,,
2026-06-12T03:00:00+02:00,2026-06-12T04:00:00+02:00,2026-06-08T16:15:00+02:00,5779.48,WIND_ONSHORE,,
2026-06-12T04:00:00+02:00,2026-06-12T05:00:00+02:00,2026-06-08T16:15:00+02:00,5571.69,WIND_ONSHORE,,
2026-06-12T05:00:00+02:00,2026-06-12T06:00:00+02:00,2026-06-08T16:15:00+02:00,5293.14,WIND_ONSHORE,,
2026-06-12T06:00:00+02:00,2026-06-12T07:00:00+02:00,2026-06-08T16:15:00+02:00,5014.59,WIND_ONSHORE,,
2026-06-12T07:00:00+02:00,2026-06-12T08:00:00+02:00,2026-06-08T16:15:00+02:00,4736.17,WIND_ONSHORE,,
2026-06-12T08:00:00+02:00,2026-06-12T09:00:00+02:00,2026-06-08T16:15:00+02:00,4457.8,WIND_ONSHORE,,
2026-06-12T09:00:00+02:00,2026-06-12T10:00:00+02:00,2026-06-08T16:15:00+02:00,4269.14,WIND_ONSHORE,,
2026-06-12T10:00:00+02:00,2026-06-12T11:00:00+02:00,2026-06-08T16:15:00+02:00,4080.54,WIND_ONSHORE,,
2026-06-12T11:00:00+02:00,2026-06-12T12:00:00+02:00,2026-06-08T16:15:00+02:00,3891.6,WIND_ONSHORE,,
2026-06-12T12:00:00+02:00,2026-06-12T13:00:00+02:00,2026-06-08T16:15:00+02:00,3702.66,WIND_ONSHORE,,
2026-06-12T13:00:00+02:00,2026-06-12T14:00:00+02:00,2026-06-08T16:15:00+02:00,3602.05,WIND_ONSHORE,,
2026-06-12T14:00:00+02:00,2026-06-12T15:00:00+02:00,2026-06-08T16:15:00+02:00,3501.44,WIND_ONSHORE,,
2026-06-12T15:00:00+02:00,2026-06-12T16:00:00+02:00,2026-06-08T16:15:00+02:00,3400.9,WIND_ONSHORE,,
2026-06-12T16:00:00+02:00,2026-06-12T17:00:00+02:00,2026-06-08T16:15:00+02:00,3300.37,WIND_ONSHORE,,
2026-06-12T17:00:00+02:00,2026-06-12T18:00:00+02:00,2026-06-08T16:15:00+02:00,3274.5,WIND_ONSHORE,,
2026-06-12T18:00:00+02:00,2026-06-12T19:00:00+02:00,2026-06-08T16:15:00+02:00,3248.61,WIND_ONSHORE,,
2026-06-12T19:00:00+02:00,2026-06-12T20:00:00+02:00,2026-06-08T16:15:00+02:00,3222.75,WIND_ONSHORE,,
2026-06-12T20:00:00+02:00,2026-06-12T21:00:00+02:00,2026-06-08T16:15:00+02:00,3196.92,WIND_ONSHORE,,
2026-06-12T21:00:00+02:00,2026-06-12T22:00:00+02:00,2026-06-08T16:15:00+02:00,3211.34,WIND_ONSHORE,,
2026-06-12T22:00:00+02:00,2026-06-12T23:00:00+02:00,2026-06-08T16:15:00+02:00,3225.79,WIND_ONSHORE,,
2026-06-12T23:00:00+02:00,2026-06-13T00:00:00+02:00,2026-06-08T16:15:00+02:00,3239.99,WIND_ONSHORE,,
