start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-10T16:15:00+02:00,6842.03,WIND_ONSHORE,2026-07-11T03:56:00+02:00,6785.0
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-10T16:15:00+02:00,6896.84,WIND_ONSHORE,2026-07-11T04:57:05+02:00,6000.0
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-10T16:15:00+02:00,6951.65,WIND_ONSHORE,2026-07-11T05:57:11+02:00,5707.0
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-10T16:15:00+02:00,6938.78,WIND_ONSHORE,2026-07-11T06:57:08+02:00,5556.0
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-10T16:15:00+02:00,6926.18,WIND_ONSHORE,2026-07-11T07:57:14+02:00,5232.0
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-10T16:15:00+02:00,6913.92,WIND_ONSHORE,2026-07-11T08:57:17+02:00,4447.0
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-10T16:15:00+02:00,6901.66,WIND_ONSHORE,2026-07-11T09:57:20+02:00,2988.0
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-10T16:15:00+02:00,6783.01,WIND_ONSHORE,2026-07-11T10:57:22+02:00,2166.0
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-10T16:15:00+02:00,6664.4,WIND_ONSHORE,2026-07-11T11:57:24+02:00,2172.0
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-10T16:15:00+02:00,6545.89,WIND_ONSHORE,2026-07-11T12:57:29+02:00,2522.0
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-10T16:15:00+02:00,6427.55,WIND_ONSHORE,2026-07-11T13:57:29+02:00,2707.0
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-10T16:15:00+02:00,6317.61,WIND_ONSHORE,2026-07-11T14:57:35+02:00,1712.0
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-10T16:15:00+02:00,6207.76,WIND_ONSHORE,2026-07-11T15:57:35+02:00,1591.0
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-10T16:15:00+02:00,6097.82,WIND_ONSHORE,2026-07-11T16:57:36+02:00,2736.0
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-10T16:15:00+02:00,5988.23,WIND_ONSHORE,2026-07-11T17:57:36+02:00,3255.0
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-10T16:15:00+02:00,5897.15,WIND_ONSHORE,2026-07-11T18:57:37+02:00,3852.0
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-10T16:15:00+02:00,5806.28,WIND_ONSHORE,2026-07-11T19:57:42+02:00,4235.0
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-10T16:15:00+02:00,5715.61,WIND_ONSHORE,2026-07-11T20:57:42+02:00,4657.0
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-10T16:15:00+02:00,5625.01,WIND_ONSHORE,2026-07-11T21:57:47+02:00,5004.0
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-10T16:15:00+02:00,5526.51,WIND_ONSHORE,2026-07-11T22:57:51+02:00,5419.0
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-10T16:15:00+02:00,5428.07,WIND_ONSHORE,2026-07-11T23:57:52+02:00,6489.0
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-10T16:15:00+02:00,5329.91,WIND_ONSHORE,2026-07-12T00:57:48+02:00,7100.0
2026-07-12T00:00:00+02:00,2026-07-12T01:00:00+02:00,2026-07-10T16:15:00+02:00,5231.76,WIND_ONSHORE,,
2026-07-12T01:00:00+02:00,2026-07-12T02:00:00+02:00,2026-07-10T16:15:00+02:00,5111.78,WIND_ONSHORE,,
2026-07-12T02:00:00+02:00,2026-07-12T03:00:00+02:00,2026-07-10T16:15:00+02:00,4991.82,WIND_ONSHORE,,
2026-07-12T03:00:00+02:00,2026-07-12T04:00:00+02:00,2026-07-10T16:15:00+02:00,4872.13,WIND_ONSHORE,,
2026-07-12T04:00:00+02:00,2026-07-12T05:00:00+02:00,2026-07-10T16:15:00+02:00,4752.6,WIND_ONSHORE,,
2026-07-12T05:00:00+02:00,2026-07-12T06:00:00+02:00,2026-07-10T16:15:00+02:00,4609.82,WIND_ONSHORE,,
2026-07-12T06:00:00+02:00,2026-07-12T07:00:00+02:00,2026-07-10T16:15:00+02:00,4467.07,WIND_ONSHORE,,
2026-07-12T07:00:00+02:00,2026-07-12T08:00:00+02:00,2026-07-10T16:15:00+02:00,4324.7,WIND_ONSHORE,,
2026-07-12T08:00:00+02:00,2026-07-12T09:00:00+02:00,2026-07-10T16:15:00+02:00,4182.37,WIND_ONSHORE,,
2026-07-12T09:00:00+02:00,2026-07-12T10:00:00+02:00,2026-07-10T16:15:00+02:00,3714.99,WIND_ONSHORE,,
2026-07-12T10:00:00+02:00,2026-07-12T11:00:00+02:00,2026-07-10T16:15:00+02:00,3247.59,WIND_ONSHORE,,
2026-07-12T11:00:00+02:00,2026-07-12T12:00:00+02:00,2026-07-10T16:15:00+02:00,2780.3,WIND_ONSHORE,,
2026-07-12T12:00:00+02:00,2026-07-12T13:00:00+02:00,2026-07-10T16:15:00+02:00,2313.08,WIND_ONSHORE,,
2026-07-12T13:00:00+02:00,2026-07-12T14:00:00+02:00,2026-07-10T16:15:00+02:00,2188.17,WIND_ONSHORE,,
2026-07-12T14:00:00+02:00,2026-07-12T15:00:00+02:00,2026-07-10T16:15:00+02:00,2063.78,WIND_ONSHORE,,
2026-07-12T15:00:00+02:00,2026-07-12T16:00:00+02:00,2026-07-10T16:15:00+02:00,1939.54,WIND_ONSHORE,,
2026-07-12T16:00:00+02:00,2026-07-12T17:00:00+02:00,2026-07-10T16:15:00+02:00,1815.32,WIND_ONSHORE,,
2026-07-12T17:00:00+02:00,2026-07-12T18:00:00+02:00,2026-07-10T16:15:00+02:00,1812.09,WIND_ONSHORE,,
2026-07-12T18:00:00+02:00,2026-07-12T19:00:00+02:00,2026-07-10T16:15:00+02:00,1808.87,WIND_ONSHORE,,
2026-07-12T19:00:00+02:00,2026-07-12T20:00:00+02:00,2026-07-10T16:15:00+02:00,1805.77,WIND_ONSHORE,,
2026-07-12T20:00:00+02:00,2026-07-12T21:00:00+02:00,2026-07-10T16:15:00+02:00,1802.68,WIND_ONSHORE,,
2026-07-12T21:00:00+02:00,2026-07-12T22:00:00+02:00,2026-07-10T16:15:00+02:00,1864.22,WIND_ONSHORE,,
2026-07-12T22:00:00+02:00,2026-07-12T23:00:00+02:00,2026-07-10T16:15:00+02:00,1925.77,WIND_ONSHORE,,
2026-07-12T23:00:00+02:00,2026-07-13T00:00:00+02:00,2026-07-10T16:15:00+02:00,1987.4,WIND_ONSHORE,,
2026-07-13T00:00:00+02:00,2026-07-13T01:00:00+02:00,2026-07-10T16:15:00+02:00,2049.07,WIND_ONSHORE,,
2026-07-13T01:00:00+02:00,2026-07-13T02:00:00+02:00,2026-07-10T16:15:00+02:00,2101.3,WIND_ONSHORE,,
2026-07-13T02:00:00+02:00,2026-07-13T03:00:00+02:00,2026-07-10T16:15:00+02:00,2153.61,WIND_ONSHORE,,
2026-07-13T03:00:00+02:00,2026-07-13T04:00:00+02:00,2026-07-10T16:15:00+02:00,2205.73,WIND_ONSHORE,,
2026-07-13T04:00:00+02:00,2026-07-13T05:00:00+02:00,2026-07-10T16:15:00+02:00,1336.42,WIND_ONSHORE,,
2026-07-13T05:00:00+02:00,2026-07-13T06:00:00+02:00,2026-07-10T16:15:00+02:00,1345.56,WIND_ONSHORE,,
2026-07-13T06:00:00+02:00,2026-07-13T07:00:00+02:00,2026-07-10T16:15:00+02:00,1354.56,WIND_ONSHORE,,
2026-07-13T07:00:00+02:00,2026-07-13T08:00:00+02:00,2026-07-10T16:15:00+02:00,1363.58,WIND_ONSHORE,,
2026-07-13T08:00:00+02:00,2026-07-13T09:00:00+02:00,2026-07-10T16:15:00+02:00,1373.04,WIND_ONSHORE,,
2026-07-13T09:00:00+02:00,2026-07-13T10:00:00+02:00,2026-07-10T16:15:00+02:00,1407.09,WIND_ONSHORE,,
2026-07-13T10:00:00+02:00,2026-07-13T11:00:00+02:00,2026-07-10T16:15:00+02:00,1441.17,WIND_ONSHORE,,
2026-07-13T11:00:00+02:00,2026-07-13T12:00:00+02:00,2026-07-10T16:15:00+02:00,1475.38,WIND_ONSHORE,,
2026-07-13T12:00:00+02:00,2026-07-13T13:00:00+02:00,2026-07-10T16:15:00+02:00,1509.56,WIND_ONSHORE,,
2026-07-13T13:00:00+02:00,2026-07-13T14:00:00+02:00,2026-07-10T16:15:00+02:00,2688.73,WIND_ONSHORE,,
2026-07-13T14:00:00+02:00,2026-07-13T15:00:00+02:00,2026-07-10T16:15:00+02:00,2818.4,WIND_ONSHORE,,
2026-07-13T15:00:00+02:00,2026-07-13T16:00:00+02:00,2026-07-10T16:15:00+02:00,2948.09,WIND_ONSHORE,,
2026-07-13T16:00:00+02:00,2026-07-13T17:00:00+02:00,2026-07-10T16:15:00+02:00,3077.97,WIND_ONSHORE,,
2026-07-13T17:00:00+02:00,2026-07-13T18:00:00+02:00,2026-07-10T16:15:00+02:00,3178.42,WIND_ONSHORE,,
2026-07-13T18:00:00+02:00,2026-07-13T19:00:00+02:00,2026-07-10T16:15:00+02:00,3278.91,WIND_ONSHORE,,
2026-07-13T19:00:00+02:00,2026-07-13T20:00:00+02:00,2026-07-10T16:15:00+02:00,3379.35,WIND_ONSHORE,,
2026-07-13T20:00:00+02:00,2026-07-13T21:00:00+02:00,2026-07-10T16:15:00+02:00,3479.84,WIND_ONSHORE,,
2026-07-13T21:00:00+02:00,2026-07-13T22:00:00+02:00,2026-07-10T16:15:00+02:00,3563.65,WIND_ONSHORE,,
2026-07-13T22:00:00+02:00,2026-07-13T23:00:00+02:00,2026-07-10T16:15:00+02:00,3647.58,WIND_ONSHORE,,
2026-07-13T23:00:00+02:00,2026-07-14T00:00:00+02:00,2026-07-10T16:15:00+02:00,3731.27,WIND_ONSHORE,,
2026-07-14T00:00:00+02:00,2026-07-14T01:00:00+02:00,2026-07-10T16:15:00+02:00,3815.03,WIND_ONSHORE,,
2026-07-14T01:00:00+02:00,2026-07-14T02:00:00+02:00,2026-07-10T16:15:00+02:00,3902.6,WIND_ONSHORE,,
2026-07-14T02:00:00+02:00,2026-07-14T03:00:00+02:00,2026-07-10T16:15:00+02:00,3990.24,WIND_ONSHORE,,
2026-07-14T03:00:00+02:00,2026-07-14T04:00:00+02:00,2026-07-10T16:15:00+02:00,4077.63,WIND_ONSHORE,,
2026-07-14T04:00:00+02:00,2026-07-14T05:00:00+02:00,2026-07-10T16:15:00+02:00,4165.08,WIND_ONSHORE,,
2026-07-14T05:00:00+02:00,2026-07-14T06:00:00+02:00,2026-07-10T16:15:00+02:00,4148.78,WIND_ONSHORE,,
2026-07-14T06:00:00+02:00,2026-07-14T07:00:00+02:00,2026-07-10T16:15:00+02:00,4132.55,WIND_ONSHORE,,
2026-07-14T07:00:00+02:00,2026-07-14T08:00:00+02:00,2026-07-10T16:15:00+02:00,4116.25,WIND_ONSHORE,,
2026-07-14T08:00:00+02:00,2026-07-14T09:00:00+02:00,2026-07-10T16:15:00+02:00,4099.94,WIND_ONSHORE,,
2026-07-14T09:00:00+02:00,2026-07-14T10:00:00+02:00,2026-07-10T16:15:00+02:00,4206.46,WIND_ONSHORE,,
2026-07-14T10:00:00+02:00,2026-07-14T11:00:00+02:00,2026-07-10T16:15:00+02:00,4312.95,WIND_ONSHORE,,
2026-07-14T11:00:00+02:00,2026-07-14T12:00:00+02:00,2026-07-10T16:15:00+02:00,4419.56,WIND_ONSHORE,,
2026-07-14T12:00:00+02:00,2026-07-14T13:00:00+02:00,2026-07-10T16:15:00+02:00,4526.17,WIND_ONSHORE,,
2026-07-14T13:00:00+02:00,2026-07-14T14:00:00+02:00,2026-07-10T16:15:00+02:00,4776.1,WIND_ONSHORE,,
2026-07-14T14:00:00+02:00,2026-07-14T15:00:00+02:00,2026-07-10T16:15:00+02:00,5026.02,WIND_ONSHORE,,
2026-07-14T15:00:00+02:00,2026-07-14T16:00:00+02:00,2026-07-10T16:15:00+02:00,5275.95,WIND_ONSHORE,,
2026-07-14T16:00:00+02:00,2026-07-14T17:00:00+02:00,2026-07-10T16:15:00+02:00,5525.9,WIND_ONSHORE,,
2026-07-14T17:00:00+02:00,2026-07-14T18:00:00+02:00,2026-07-10T16:15:00+02:00,5736.95,WIND_ONSHORE,,
2026-07-14T18:00:00+02:00,2026-07-14T19:00:00+02:00,2026-07-10T16:15:00+02:00,5948.02,WIND_ONSHORE,,
2026-07-14T19:00:00+02:00,2026-07-14T20:00:00+02:00,2026-07-10T16:15:00+02:00,6159.41,WIND_ONSHORE,,
2026-07-14T20:00:00+02:00,2026-07-14T21:00:00+02:00,2026-07-10T16:15:00+02:00,6370.82,WIND_ONSHORE,,
2026-07-14T21:00:00+02:00,2026-07-14T22:00:00+02:00,2026-07-10T16:15:00+02:00,6494.55,WIND_ONSHORE,,
2026-07-14T22:00:00+02:00,2026-07-14T23:00:00+02:00,2026-07-10T16:15:00+02:00,6618.28,WIND_ONSHORE,,
2026-07-14T23:00:00+02:00,2026-07-15T00:00:00+02:00,2026-07-10T16:15:00+02:00,6742.08,WIND_ONSHORE,,
