start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-15T07:00:00+01:00,2026-03-15T08:00:00+01:00,2026-03-14T16:15:00+01:00,3971,WIND_ONSHORE,2026-03-15T08:59:44+01:00,3090.0
2026-03-15T08:00:00+01:00,2026-03-15T09:00:00+01:00,2026-03-14T16:15:00+01:00,3972,WIND_ONSHORE,2026-03-15T09:59:45+01:00,2889.0
2026-03-15T09:00:00+01:00,2026-03-15T10:00:00+01:00,2026-03-14T16:15:00+01:00,3960,WIND_ONSHORE,2026-03-15T10:59:46+01:00,2559.0
2026-03-15T10:00:00+01:00,2026-03-15T11:00:00+01:00,2026-03-14T16:15:00+01:00,3949,WIND_ONSHORE,2026-03-15T11:59:47+01:00,2513.0
2026-03-15T11:00:00+01:00,2026-03-15T12:00:00+01:00,2026-03-14T16:15:00+01:00,3937,WIND_ONSHORE,2026-03-15T12:59:49+01:00,2795.0
2026-03-15T12:00:00+01:00,2026-03-15T13:00:00+01:00,2026-03-14T16:15:00+01:00,3926,WIND_ONSHORE,2026-03-15T13:59:52+01:00,3322.0
2026-03-15T13:00:00+01:00,2026-03-15T14:00:00+01:00,2026-03-14T16:15:00+01:00,3882,WIND_ONSHORE,2026-03-15T14:59:58+01:00,3804.0
2026-03-15T14:00:00+01:00,2026-03-15T15:00:00+01:00,2026-03-14T16:15:00+01:00,3838,WIND_ONSHORE,2026-03-15T15:59:58+01:00,4403.0
2026-03-15T15:00:00+01:00,2026-03-15T16:00:00+01:00,2026-03-14T16:15:00+01:00,3794,WIND_ONSHORE,2026-03-15T16:59:58+01:00,5002.0
2026-03-15T16:00:00+01:00,2026-03-15T17:00:00+01:00,2026-03-14T16:15:00+01:00,3750,WIND_ONSHORE,2026-03-15T17:55:04+01:00,5618.0
2026-03-15T17:00:00+01:00,2026-03-15T18:00:00+01:00,2026-03-14T16:15:00+01:00,3681,WIND_ONSHORE,2026-03-15T18:56:10+01:00,6117.0
2026-03-15T18:00:00+01:00,2026-03-15T19:00:00+01:00,2026-03-14T16:15:00+01:00,3612,WIND_ONSHORE,2026-03-15T19:56:12+01:00,6307.0
2026-03-15T19:00:00+01:00,2026-03-15T20:00:00+01:00,2026-03-14T16:15:00+01:00,3543,WIND_ONSHORE,2026-03-15T20:56:58+01:00,7887.0
2026-03-15T20:00:00+01:00,2026-03-15T21:00:00+01:00,2026-03-14T16:15:00+01:00,3474,WIND_ONSHORE,2026-03-15T21:57:02+01:00,9735.0
2026-03-15T21:00:00+01:00,2026-03-15T22:00:00+01:00,2026-03-14T16:15:00+01:00,3410,WIND_ONSHORE,2026-03-15T22:57:04+01:00,10732.0
2026-03-15T22:00:00+01:00,2026-03-15T23:00:00+01:00,2026-03-14T16:15:00+01:00,3346,WIND_ONSHORE,2026-03-15T23:57:05+01:00,10938.0
2026-03-15T23:00:00+01:00,2026-03-16T00:00:00+01:00,2026-03-14T16:15:00+01:00,3283,WIND_ONSHORE,,
2026-03-16T00:00:00+01:00,2026-03-16T01:00:00+01:00,2026-03-14T16:15:00+01:00,3219,WIND_ONSHORE,,
2026-03-16T01:00:00+01:00,2026-03-16T02:00:00+01:00,2026-03-14T16:15:00+01:00,3180,WIND_ONSHORE,,
2026-03-16T02:00:00+01:00,2026-03-16T03:00:00+01:00,2026-03-14T16:15:00+01:00,3141,WIND_ONSHORE,,
2026-03-16T03:00:00+01:00,2026-03-16T04:00:00+01:00,2026-03-14T16:15:00+01:00,3102,WIND_ONSHORE,,
2026-03-16T04:00:00+01:00,2026-03-16T05:00:00+01:00,2026-03-14T16:15:00+01:00,3063,WIND_ONSHORE,,
2026-03-16T05:00:00+01:00,2026-03-16T06:00:00+01:00,2026-03-14T16:15:00+01:00,3032,WIND_ONSHORE,,
2026-03-16T06:00:00+01:00,2026-03-16T07:00:00+01:00,2026-03-14T16:15:00+01:00,3001,WIND_ONSHORE,,
2026-03-16T07:00:00+01:00,2026-03-16T08:00:00+01:00,2026-03-14T16:15:00+01:00,2970,WIND_ONSHORE,,
2026-03-16T08:00:00+01:00,2026-03-16T09:00:00+01:00,2026-03-14T16:15:00+01:00,2939,WIND_ONSHORE,,
2026-03-16T09:00:00+01:00,2026-03-16T10:00:00+01:00,2026-03-14T16:15:00+01:00,2894,WIND_ONSHORE,,
2026-03-16T10:00:00+01:00,2026-03-16T11:00:00+01:00,2026-03-14T16:15:00+01:00,2848,WIND_ONSHORE,,
2026-03-16T11:00:00+01:00,2026-03-16T12:00:00+01:00,2026-03-14T16:15:00+01:00,2803,WIND_ONSHORE,,
2026-03-16T12:00:00+01:00,2026-03-16T13:00:00+01:00,2026-03-14T16:15:00+01:00,2758,WIND_ONSHORE,,
2026-03-16T13:00:00+01:00,2026-03-16T14:00:00+01:00,2026-03-14T16:15:00+01:00,2753,WIND_ONSHORE,,
2026-03-16T14:00:00+01:00,2026-03-16T15:00:00+01:00,2026-03-14T16:15:00+01:00,2748,WIND_ONSHORE,,
2026-03-16T15:00:00+01:00,2026-03-16T16:00:00+01:00,2026-03-14T16:15:00+01:00,2744,WIND_ONSHORE,,
2026-03-16T16:00:00+01:00,2026-03-16T17:00:00+01:00,2026-03-14T16:15:00+01:00,2739,WIND_ONSHORE,,
2026-03-16T17:00:00+01:00,2026-03-16T18:00:00+01:00,2026-03-14T16:15:00+01:00,2781,WIND_ONSHORE,,
2026-03-16T18:00:00+01:00,2026-03-16T19:00:00+01:00,2026-03-14T16:15:00+01:00,2823,WIND_ONSHORE,,
2026-03-16T19:00:00+01:00,2026-03-16T20:00:00+01:00,2026-03-14T16:15:00+01:00,2865,WIND_ONSHORE,,
2026-03-16T20:00:00+01:00,2026-03-16T21:00:00+01:00,2026-03-14T16:15:00+01:00,2908,WIND_ONSHORE,,
2026-03-16T21:00:00+01:00,2026-03-16T22:00:00+01:00,2026-03-14T16:15:00+01:00,2979,WIND_ONSHORE,,
2026-03-16T22:00:00+01:00,2026-03-16T23:00:00+01:00,2026-03-14T16:15:00+01:00,3050,WIND_ONSHORE,,
2026-03-16T23:00:00+01:00,2026-03-17T00:00:00+01:00,2026-03-14T16:15:00+01:00,3120,WIND_ONSHORE,,
2026-03-17T00:00:00+01:00,2026-03-17T01:00:00+01:00,2026-03-14T16:15:00+01:00,3191,WIND_ONSHORE,,
2026-03-17T01:00:00+01:00,2026-03-17T02:00:00+01:00,2026-03-14T16:15:00+01:00,3289,WIND_ONSHORE,,
2026-03-17T02:00:00+01:00,2026-03-17T03:00:00+01:00,2026-03-14T16:15:00+01:00,3387,WIND_ONSHORE,,
2026-03-17T03:00:00+01:00,2026-03-17T04:00:00+01:00,2026-03-14T16:15:00+01:00,3485,WIND_ONSHORE,,
2026-03-17T04:00:00+01:00,2026-03-17T05:00:00+01:00,2026-03-14T16:15:00+01:00,3583,WIND_ONSHORE,,
2026-03-17T05:00:00+01:00,2026-03-17T06:00:00+01:00,2026-03-14T16:15:00+01:00,3702,WIND_ONSHORE,,
2026-03-17T06:00:00+01:00,2026-03-17T07:00:00+01:00,2026-03-14T16:15:00+01:00,3821,WIND_ONSHORE,,
2026-03-17T07:00:00+01:00,2026-03-17T08:00:00+01:00,2026-03-14T16:15:00+01:00,3941,WIND_ONSHORE,,
2026-03-17T08:00:00+01:00,2026-03-17T09:00:00+01:00,2026-03-14T16:15:00+01:00,4060,WIND_ONSHORE,,
2026-03-17T09:00:00+01:00,2026-03-17T10:00:00+01:00,2026-03-14T16:15:00+01:00,4195,WIND_ONSHORE,,
2026-03-17T10:00:00+01:00,2026-03-17T11:00:00+01:00,2026-03-14T16:15:00+01:00,4329,WIND_ONSHORE,,
2026-03-17T11:00:00+01:00,2026-03-17T12:00:00+01:00,2026-03-14T16:15:00+01:00,4463,WIND_ONSHORE,,
2026-03-17T12:00:00+01:00,2026-03-17T13:00:00+01:00,2026-03-14T16:15:00+01:00,4598,WIND_ONSHORE,,
2026-03-17T13:00:00+01:00,2026-03-17T14:00:00+01:00,2026-03-14T16:15:00+01:00,4745,WIND_ONSHORE,,
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-14T16:15:00+01:00,4892,WIND_ONSHORE,,
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-14T16:15:00+01:00,5040,WIND_ONSHORE,,
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-14T16:15:00+01:00,5187,WIND_ONSHORE,,
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-14T16:15:00+01:00,5262,WIND_ONSHORE,,
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-14T16:15:00+01:00,5337,WIND_ONSHORE,,
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-14T16:15:00+01:00,5412,WIND_ONSHORE,,
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-14T16:15:00+01:00,5488,WIND_ONSHORE,,
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-14T16:15:00+01:00,5444,WIND_ONSHORE,,
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-14T16:15:00+01:00,5400,WIND_ONSHORE,,
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-14T16:15:00+01:00,5356,WIND_ONSHORE,,
2026-03-18T00:00:00+01:00,2026-03-18T01:00:00+01:00,2026-03-14T16:15:00+01:00,5312,WIND_ONSHORE,,
2026-03-18T01:00:00+01:00,2026-03-18T02:00:00+01:00,2026-03-14T16:15:00+01:00,5561,WIND_ONSHORE,,
2026-03-18T02:00:00+01:00,2026-03-18T03:00:00+01:00,2026-03-14T16:15:00+01:00,5810,WIND_ONSHORE,,
2026-03-18T03:00:00+01:00,2026-03-18T04:00:00+01:00,2026-03-14T16:15:00+01:00,6059,WIND_ONSHORE,,
2026-03-18T04:00:00+01:00,2026-03-18T05:00:00+01:00,2026-03-14T16:15:00+01:00,6308,WIND_ONSHORE,,
2026-03-18T05:00:00+01:00,2026-03-18T06:00:00+01:00,2026-03-14T16:15:00+01:00,6674,WIND_ONSHORE,,
2026-03-18T06:00:00+01:00,2026-03-18T07:00:00+01:00,2026-03-14T16:15:00+01:00,7040,WIND_ONSHORE,,
2026-03-18T07:00:00+01:00,2026-03-18T08:00:00+01:00,2026-03-14T16:15:00+01:00,7406,WIND_ONSHORE,,
2026-03-18T08:00:00+01:00,2026-03-18T09:00:00+01:00,2026-03-14T16:15:00+01:00,7771,WIND_ONSHORE,,
2026-03-18T09:00:00+01:00,2026-03-18T10:00:00+01:00,2026-03-14T16:15:00+01:00,8028,WIND_ONSHORE,,
2026-03-18T10:00:00+01:00,2026-03-18T11:00:00+01:00,2026-03-14T16:15:00+01:00,8284,WIND_ONSHORE,,
2026-03-18T11:00:00+01:00,2026-03-18T12:00:00+01:00,2026-03-14T16:15:00+01:00,8541,WIND_ONSHORE,,
2026-03-18T12:00:00+01:00,2026-03-18T13:00:00+01:00,2026-03-14T16:15:00+01:00,8797,WIND_ONSHORE,,
2026-03-18T13:00:00+01:00,2026-03-18T14:00:00+01:00,2026-03-14T16:15:00+01:00,8967,WIND_ONSHORE,,
2026-03-18T14:00:00+01:00,2026-03-18T15:00:00+01:00,2026-03-14T16:15:00+01:00,9138,WIND_ONSHORE,,
2026-03-18T15:00:00+01:00,2026-03-18T16:00:00+01:00,2026-03-14T16:15:00+01:00,9308,WIND_ONSHORE,,
2026-03-18T16:00:00+01:00,2026-03-18T17:00:00+01:00,2026-03-14T16:15:00+01:00,9478,WIND_ONSHORE,,
2026-03-18T17:00:00+01:00,2026-03-18T18:00:00+01:00,2026-03-14T16:15:00+01:00,9504,WIND_ONSHORE,,
2026-03-18T18:00:00+01:00,2026-03-18T19:00:00+01:00,2026-03-14T16:15:00+01:00,9530,WIND_ONSHORE,,
2026-03-18T19:00:00+01:00,2026-03-18T20:00:00+01:00,2026-03-14T16:15:00+01:00,9557,WIND_ONSHORE,,
2026-03-18T20:00:00+01:00,2026-03-18T21:00:00+01:00,2026-03-14T16:15:00+01:00,9583,WIND_ONSHORE,,
2026-03-18T21:00:00+01:00,2026-03-18T22:00:00+01:00,2026-03-14T16:15:00+01:00,9589,WIND_ONSHORE,,
2026-03-18T22:00:00+01:00,2026-03-18T23:00:00+01:00,2026-03-14T16:15:00+01:00,9595,WIND_ONSHORE,,
2026-03-18T23:00:00+01:00,2026-03-19T00:00:00+01:00,2026-03-14T16:15:00+01:00,9601,WIND_ONSHORE,,
