start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-22T06:00:00+01:00,2026-02-22T07:00:00+01:00,2026-02-21T16:15:00+01:00,8826,WIND_ONSHORE,2026-02-22T07:55:05+01:00,10117.0
2026-02-22T07:00:00+01:00,2026-02-22T08:00:00+01:00,2026-02-21T16:15:00+01:00,8815,WIND_ONSHORE,2026-02-22T08:56:58+01:00,10194.0
2026-02-22T08:00:00+01:00,2026-02-22T09:00:00+01:00,2026-02-21T16:15:00+01:00,8804,WIND_ONSHORE,2026-02-22T09:56:59+01:00,10482.0
2026-02-22T09:00:00+01:00,2026-02-22T10:00:00+01:00,2026-02-21T16:15:00+01:00,8789,WIND_ONSHORE,2026-02-22T10:57:02+01:00,10517.0
2026-02-22T10:00:00+01:00,2026-02-22T11:00:00+01:00,2026-02-21T16:15:00+01:00,8774,WIND_ONSHORE,2026-02-22T11:57:02+01:00,6938.0
2026-02-22T11:00:00+01:00,2026-02-22T12:00:00+01:00,2026-02-21T16:15:00+01:00,8759,WIND_ONSHORE,2026-02-22T12:57:09+01:00,6959.0
2026-02-22T12:00:00+01:00,2026-02-22T13:00:00+01:00,2026-02-21T16:15:00+01:00,8745,WIND_ONSHORE,2026-02-22T13:57:09+01:00,7013.0
2026-02-22T13:00:00+01:00,2026-02-22T14:00:00+01:00,2026-02-21T16:15:00+01:00,8727,WIND_ONSHORE,2026-02-22T14:57:12+01:00,7076.0
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-21T16:15:00+01:00,8709,WIND_ONSHORE,2026-02-22T15:57:12+01:00,7012.0
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-21T16:15:00+01:00,8691,WIND_ONSHORE,2026-02-22T16:57:15+01:00,6754.0
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-21T16:15:00+01:00,8673,WIND_ONSHORE,2026-02-22T17:57:16+01:00,6737.0
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-21T16:15:00+01:00,8616,WIND_ONSHORE,2026-02-22T18:57:17+01:00,10333.0
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-21T16:15:00+01:00,8559,WIND_ONSHORE,2026-02-22T19:57:18+01:00,11099.0
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-21T16:15:00+01:00,8503,WIND_ONSHORE,2026-02-22T20:57:19+01:00,10740.0
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-21T16:15:00+01:00,8446,WIND_ONSHORE,2026-02-22T21:57:22+01:00,11007.0
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-21T16:15:00+01:00,8452,WIND_ONSHORE,2026-02-22T22:57:24+01:00,11337.0
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-21T16:15:00+01:00,8458,WIND_ONSHORE,2026-02-22T23:57:24+01:00,10677.0
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-21T16:15:00+01:00,8464,WIND_ONSHORE,2026-02-23T00:58:45+01:00,10345.0
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-21T16:15:00+01:00,8469,WIND_ONSHORE,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-21T16:15:00+01:00,8534,WIND_ONSHORE,,
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-21T16:15:00+01:00,8599,WIND_ONSHORE,,
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-21T16:15:00+01:00,8664,WIND_ONSHORE,,
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-21T16:15:00+01:00,8729,WIND_ONSHORE,,
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-21T16:15:00+01:00,8770,WIND_ONSHORE,,
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-21T16:15:00+01:00,8812,WIND_ONSHORE,,
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-21T16:15:00+01:00,8853,WIND_ONSHORE,,
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-21T16:15:00+01:00,8895,WIND_ONSHORE,,
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-21T16:15:00+01:00,8882,WIND_ONSHORE,,
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-21T16:15:00+01:00,8869,WIND_ONSHORE,,
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-21T16:15:00+01:00,8857,WIND_ONSHORE,,
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-21T16:15:00+01:00,8844,WIND_ONSHORE,,
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-21T16:15:00+01:00,8913,WIND_ONSHORE,,
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-21T16:15:00+01:00,8982,WIND_ONSHORE,,
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-21T16:15:00+01:00,9051,WIND_ONSHORE,,
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-21T16:15:00+01:00,5104,WIND_ONSHORE,,
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-21T16:15:00+01:00,5198,WIND_ONSHORE,,
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-21T16:15:00+01:00,5291,WIND_ONSHORE,,
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-21T16:15:00+01:00,5384,WIND_ONSHORE,,
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-21T16:15:00+01:00,5477,WIND_ONSHORE,,
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-21T16:15:00+01:00,5578,WIND_ONSHORE,,
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-21T16:15:00+01:00,5680,WIND_ONSHORE,,
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-21T16:15:00+01:00,5781,WIND_ONSHORE,,
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-21T16:15:00+01:00,5882,WIND_ONSHORE,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-21T16:15:00+01:00,5954,WIND_ONSHORE,,
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-21T16:15:00+01:00,6026,WIND_ONSHORE,,
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-21T16:15:00+01:00,6098,WIND_ONSHORE,,
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-21T16:15:00+01:00,6170,WIND_ONSHORE,,
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-21T16:15:00+01:00,6196,WIND_ONSHORE,,
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-21T16:15:00+01:00,6223,WIND_ONSHORE,,
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-21T16:15:00+01:00,6249,WIND_ONSHORE,,
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-21T16:15:00+01:00,6275,WIND_ONSHORE,,
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-21T16:15:00+01:00,6269,WIND_ONSHORE,,
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-21T16:15:00+01:00,6264,WIND_ONSHORE,,
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-21T16:15:00+01:00,6258,WIND_ONSHORE,,
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-21T16:15:00+01:00,6253,WIND_ONSHORE,,
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-21T16:15:00+01:00,6209,WIND_ONSHORE,,
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-21T16:15:00+01:00,6166,WIND_ONSHORE,,
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-21T16:15:00+01:00,6123,WIND_ONSHORE,,
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-21T16:15:00+01:00,6079,WIND_ONSHORE,,
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-21T16:15:00+01:00,6005,WIND_ONSHORE,,
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-21T16:15:00+01:00,5930,WIND_ONSHORE,,
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-21T16:15:00+01:00,5856,WIND_ONSHORE,,
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-21T16:15:00+01:00,5782,WIND_ONSHORE,,
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-21T16:15:00+01:00,10154,WIND_ONSHORE,,
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-21T16:15:00+01:00,10076,WIND_ONSHORE,,
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-21T16:15:00+01:00,9999,WIND_ONSHORE,,
2026-02-25T00:00:00+01:00,2026-02-25T01:00:00+01:00,2026-02-21T16:15:00+01:00,9922,WIND_ONSHORE,,
2026-02-25T01:00:00+01:00,2026-02-25T02:00:00+01:00,2026-02-21T16:15:00+01:00,9878,WIND_ONSHORE,,
2026-02-25T02:00:00+01:00,2026-02-25T03:00:00+01:00,2026-02-21T16:15:00+01:00,9835,WIND_ONSHORE,,
2026-02-25T03:00:00+01:00,2026-02-25T04:00:00+01:00,2026-02-21T16:15:00+01:00,9792,WIND_ONSHORE,,
2026-02-25T04:00:00+01:00,2026-02-25T05:00:00+01:00,2026-02-21T16:15:00+01:00,9749,WIND_ONSHORE,,
2026-02-25T05:00:00+01:00,2026-02-25T06:00:00+01:00,2026-02-21T16:15:00+01:00,9769,WIND_ONSHORE,,
2026-02-25T06:00:00+01:00,2026-02-25T07:00:00+01:00,2026-02-21T16:15:00+01:00,9789,WIND_ONSHORE,,
2026-02-25T07:00:00+01:00,2026-02-25T08:00:00+01:00,2026-02-21T16:15:00+01:00,9810,WIND_ONSHORE,,
2026-02-25T08:00:00+01:00,2026-02-25T09:00:00+01:00,2026-02-21T16:15:00+01:00,9830,WIND_ONSHORE,,
2026-02-25T09:00:00+01:00,2026-02-25T10:00:00+01:00,2026-02-21T16:15:00+01:00,9837,WIND_ONSHORE,,
2026-02-25T10:00:00+01:00,2026-02-25T11:00:00+01:00,2026-02-21T16:15:00+01:00,9844,WIND_ONSHORE,,
2026-02-25T11:00:00+01:00,2026-02-25T12:00:00+01:00,2026-02-21T16:15:00+01:00,9851,WIND_ONSHORE,,
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-21T16:15:00+01:00,9858,WIND_ONSHORE,,
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-21T16:15:00+01:00,9758,WIND_ONSHORE,,
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-21T16:15:00+01:00,9657,WIND_ONSHORE,,
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-21T16:15:00+01:00,9556,WIND_ONSHORE,,
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-21T16:15:00+01:00,9456,WIND_ONSHORE,,
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-21T16:15:00+01:00,9373,WIND_ONSHORE,,
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-21T16:15:00+01:00,9291,WIND_ONSHORE,,
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-21T16:15:00+01:00,9208,WIND_ONSHORE,,
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-21T16:15:00+01:00,9126,WIND_ONSHORE,,
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-21T16:15:00+01:00,9069,WIND_ONSHORE,,
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-21T16:15:00+01:00,9012,WIND_ONSHORE,,
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-21T16:15:00+01:00,8955,WIND_ONSHORE,,
