start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-16T07:00:00+01:00,2026-02-16T08:00:00+01:00,2026-02-15T16:14:00+01:00,17098,WIND_ONSHORE,2026-02-16T08:59:03+01:00,12559.0
2026-02-16T08:00:00+01:00,2026-02-16T09:00:00+01:00,2026-02-15T16:14:00+01:00,9652,WIND_ONSHORE,2026-02-16T09:59:06+01:00,12562.0
2026-02-16T09:00:00+01:00,2026-02-16T10:00:00+01:00,2026-02-15T16:14:00+01:00,9590,WIND_ONSHORE,2026-02-16T10:59:07+01:00,13504.0
2026-02-16T10:00:00+01:00,2026-02-16T11:00:00+01:00,2026-02-15T16:14:00+01:00,9527,WIND_ONSHORE,2026-02-16T11:59:09+01:00,14205.0
2026-02-16T11:00:00+01:00,2026-02-16T12:00:00+01:00,2026-02-15T16:14:00+01:00,9465,WIND_ONSHORE,2026-02-16T12:59:11+01:00,15180.0
2026-02-16T12:00:00+01:00,2026-02-16T13:00:00+01:00,2026-02-15T16:14:00+01:00,9402,WIND_ONSHORE,2026-02-16T13:59:11+01:00,15483.0
2026-02-16T13:00:00+01:00,2026-02-16T14:00:00+01:00,2026-02-15T16:14:00+01:00,9315,WIND_ONSHORE,2026-02-16T14:59:14+01:00,10766.0
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-15T16:14:00+01:00,9227,WIND_ONSHORE,2026-02-16T15:59:17+01:00,11527.0
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-15T16:14:00+01:00,9140,WIND_ONSHORE,2026-02-16T16:59:18+01:00,16853.0
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-15T16:14:00+01:00,9053,WIND_ONSHORE,2026-02-16T17:59:22+01:00,16776.0
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-15T16:14:00+01:00,8948,WIND_ONSHORE,2026-02-16T18:59:24+01:00,16380.0
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-15T16:14:00+01:00,8843,WIND_ONSHORE,2026-02-16T19:59:26+01:00,16357.0
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-15T16:14:00+01:00,8738,WIND_ONSHORE,2026-02-16T20:59:32+01:00,16338.0
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-15T16:14:00+01:00,8634,WIND_ONSHORE,2026-02-16T21:59:33+01:00,16121.0
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-15T16:14:00+01:00,15185,WIND_ONSHORE,2026-02-16T22:59:36+01:00,15667.0
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-15T16:14:00+01:00,15102,WIND_ONSHORE,2026-02-16T23:54:38+01:00,14639.0
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-15T16:14:00+01:00,15018,WIND_ONSHORE,2026-02-17T00:59:23+01:00,13697.0
2026-02-17T00:00:00+01:00,2026-02-17T01:00:00+01:00,2026-02-15T16:14:00+01:00,14935,WIND_ONSHORE,,
2026-02-17T01:00:00+01:00,2026-02-17T02:00:00+01:00,2026-02-15T16:14:00+01:00,14879,WIND_ONSHORE,,
2026-02-17T02:00:00+01:00,2026-02-17T03:00:00+01:00,2026-02-15T16:14:00+01:00,14823,WIND_ONSHORE,,
2026-02-17T03:00:00+01:00,2026-02-17T04:00:00+01:00,2026-02-15T16:14:00+01:00,14767,WIND_ONSHORE,,
2026-02-17T04:00:00+01:00,2026-02-17T05:00:00+01:00,2026-02-15T16:14:00+01:00,14711,WIND_ONSHORE,,
2026-02-17T05:00:00+01:00,2026-02-17T06:00:00+01:00,2026-02-15T16:14:00+01:00,14779,WIND_ONSHORE,,
2026-02-17T06:00:00+01:00,2026-02-17T07:00:00+01:00,2026-02-15T16:14:00+01:00,14847,WIND_ONSHORE,,
2026-02-17T07:00:00+01:00,2026-02-17T08:00:00+01:00,2026-02-15T16:14:00+01:00,14915,WIND_ONSHORE,,
2026-02-17T08:00:00+01:00,2026-02-17T09:00:00+01:00,2026-02-15T16:14:00+01:00,14983,WIND_ONSHORE,,
2026-02-17T09:00:00+01:00,2026-02-17T10:00:00+01:00,2026-02-15T16:14:00+01:00,15091,WIND_ONSHORE,,
2026-02-17T10:00:00+01:00,2026-02-17T11:00:00+01:00,2026-02-15T16:14:00+01:00,15199,WIND_ONSHORE,,
2026-02-17T11:00:00+01:00,2026-02-17T12:00:00+01:00,2026-02-15T16:14:00+01:00,15307,WIND_ONSHORE,,
2026-02-17T12:00:00+01:00,2026-02-17T13:00:00+01:00,2026-02-15T16:14:00+01:00,15415,WIND_ONSHORE,,
2026-02-17T13:00:00+01:00,2026-02-17T14:00:00+01:00,2026-02-15T16:14:00+01:00,15516,WIND_ONSHORE,,
2026-02-17T14:00:00+01:00,2026-02-17T15:00:00+01:00,2026-02-15T16:14:00+01:00,15617,WIND_ONSHORE,,
2026-02-17T15:00:00+01:00,2026-02-17T16:00:00+01:00,2026-02-15T16:14:00+01:00,15718,WIND_ONSHORE,,
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-15T16:14:00+01:00,15819,WIND_ONSHORE,,
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-15T16:14:00+01:00,15801,WIND_ONSHORE,,
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-15T16:14:00+01:00,15783,WIND_ONSHORE,,
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-15T16:14:00+01:00,15764,WIND_ONSHORE,,
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-15T16:14:00+01:00,15746,WIND_ONSHORE,,
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-15T16:14:00+01:00,16029,WIND_ONSHORE,,
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-15T16:14:00+01:00,16312,WIND_ONSHORE,,
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-15T16:14:00+01:00,16594,WIND_ONSHORE,,
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-15T16:14:00+01:00,16877,WIND_ONSHORE,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-15T16:14:00+01:00,17132,WIND_ONSHORE,,
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-15T16:14:00+01:00,17387,WIND_ONSHORE,,
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-15T16:14:00+01:00,17643,WIND_ONSHORE,,
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-15T16:14:00+01:00,10197,WIND_ONSHORE,,
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-15T16:14:00+01:00,10227,WIND_ONSHORE,,
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-15T16:14:00+01:00,10257,WIND_ONSHORE,,
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-15T16:14:00+01:00,10287,WIND_ONSHORE,,
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-15T16:14:00+01:00,10318,WIND_ONSHORE,,
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-15T16:14:00+01:00,10318,WIND_ONSHORE,,
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-15T16:14:00+01:00,10318,WIND_ONSHORE,,
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-15T16:14:00+01:00,10318,WIND_ONSHORE,,
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-15T16:14:00+01:00,10318,WIND_ONSHORE,,
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-15T16:14:00+01:00,17932,WIND_ONSHORE,,
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-15T16:14:00+01:00,17810,WIND_ONSHORE,,
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-15T16:14:00+01:00,17688,WIND_ONSHORE,,
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-15T16:14:00+01:00,17566,WIND_ONSHORE,,
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-15T16:14:00+01:00,17500,WIND_ONSHORE,,
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-15T16:14:00+01:00,17434,WIND_ONSHORE,,
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-15T16:14:00+01:00,17368,WIND_ONSHORE,,
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-15T16:14:00+01:00,17302,WIND_ONSHORE,,
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-15T16:14:00+01:00,17244,WIND_ONSHORE,,
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-15T16:14:00+01:00,17185,WIND_ONSHORE,,
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-15T16:14:00+01:00,17127,WIND_ONSHORE,,
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-15T16:14:00+01:00,17068,WIND_ONSHORE,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-15T16:14:00+01:00,17001,WIND_ONSHORE,,
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-15T16:14:00+01:00,16934,WIND_ONSHORE,,
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-15T16:14:00+01:00,16867,WIND_ONSHORE,,
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-15T16:14:00+01:00,16800,WIND_ONSHORE,,
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-15T16:14:00+01:00,16697,WIND_ONSHORE,,
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-15T16:14:00+01:00,16594,WIND_ONSHORE,,
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-15T16:14:00+01:00,16491,WIND_ONSHORE,,
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-15T16:14:00+01:00,16388,WIND_ONSHORE,,
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-15T16:14:00+01:00,16305,WIND_ONSHORE,,
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-15T16:14:00+01:00,16222,WIND_ONSHORE,,
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-15T16:14:00+01:00,16139,WIND_ONSHORE,,
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-15T16:14:00+01:00,16056,WIND_ONSHORE,,
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-15T16:14:00+01:00,15858,WIND_ONSHORE,,
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-15T16:14:00+01:00,15659,WIND_ONSHORE,,
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-15T16:14:00+01:00,15461,WIND_ONSHORE,,
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-15T16:14:00+01:00,15262,WIND_ONSHORE,,
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-15T16:14:00+01:00,15131,WIND_ONSHORE,,
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-15T16:14:00+01:00,14999,WIND_ONSHORE,,
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-15T16:14:00+01:00,14868,WIND_ONSHORE,,
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-15T16:14:00+01:00,14736,WIND_ONSHORE,,
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-15T16:14:00+01:00,14630,WIND_ONSHORE,,
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-15T16:14:00+01:00,14523,WIND_ONSHORE,,
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-15T16:14:00+01:00,14417,WIND_ONSHORE,,
