start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-13T03:00:00+02:00,2026-06-13T04:00:00+02:00,2026-06-12T16:15:00+02:00,6620.26,WIND_ONSHORE,2026-06-13T04:59:34+02:00,6677.0
2026-06-13T04:00:00+02:00,2026-06-13T05:00:00+02:00,2026-06-12T16:15:00+02:00,6535.3,WIND_ONSHORE,2026-06-13T05:59:37+02:00,5951.0
2026-06-13T05:00:00+02:00,2026-06-13T06:00:00+02:00,2026-06-12T16:15:00+02:00,6453.28,WIND_ONSHORE,2026-06-13T06:59:40+02:00,5155.0
2026-06-13T06:00:00+02:00,2026-06-13T07:00:00+02:00,2026-06-12T16:15:00+02:00,6371.28,WIND_ONSHORE,2026-06-13T07:59:40+02:00,4528.0
2026-06-13T07:00:00+02:00,2026-06-13T08:00:00+02:00,2026-06-12T16:15:00+02:00,6289.1,WIND_ONSHORE,2026-06-13T08:59:43+02:00,3920.0
2026-06-13T08:00:00+02:00,2026-06-13T09:00:00+02:00,2026-06-12T16:15:00+02:00,6206.95,WIND_ONSHORE,2026-06-13T09:59:43+02:00,2988.0
2026-06-13T09:00:00+02:00,2026-06-13T10:00:00+02:00,2026-06-12T16:15:00+02:00,6108.63,WIND_ONSHORE,2026-06-13T10:59:47+02:00,1271.0
2026-06-13T10:00:00+02:00,2026-06-13T11:00:00+02:00,2026-06-12T16:15:00+02:00,6010.31,WIND_ONSHORE,2026-06-13T11:59:49+02:00,930.0
2026-06-13T11:00:00+02:00,2026-06-13T12:00:00+02:00,2026-06-12T16:15:00+02:00,5912.01,WIND_ONSHORE,2026-06-13T12:59:50+02:00,926.0
2026-06-13T12:00:00+02:00,2026-06-13T13:00:00+02:00,2026-06-12T16:15:00+02:00,5813.7,WIND_ONSHORE,2026-06-13T13:59:51+02:00,1013.0
2026-06-13T13:00:00+02:00,2026-06-13T14:00:00+02:00,2026-06-12T16:15:00+02:00,5716.73,WIND_ONSHORE,2026-06-13T14:59:52+02:00,1116.0
2026-06-13T14:00:00+02:00,2026-06-13T15:00:00+02:00,2026-06-12T16:15:00+02:00,5619.78,WIND_ONSHORE,2026-06-13T15:59:53+02:00,1247.0
2026-06-13T15:00:00+02:00,2026-06-13T16:00:00+02:00,2026-06-12T16:15:00+02:00,5522.43,WIND_ONSHORE,2026-06-13T16:59:53+02:00,1314.0
2026-06-13T16:00:00+02:00,2026-06-13T17:00:00+02:00,2026-06-12T16:15:00+02:00,5425.09,WIND_ONSHORE,2026-06-13T17:59:54+02:00,1317.0
2026-06-13T17:00:00+02:00,2026-06-13T18:00:00+02:00,2026-06-12T16:15:00+02:00,5268.87,WIND_ONSHORE,2026-06-13T19:00:00+02:00,1326.0
2026-06-13T18:00:00+02:00,2026-06-13T19:00:00+02:00,2026-06-12T16:15:00+02:00,5112.68,WIND_ONSHORE,2026-06-13T19:55:01+02:00,4033.0
2026-06-13T19:00:00+02:00,2026-06-13T20:00:00+02:00,2026-06-12T16:15:00+02:00,4956.39,WIND_ONSHORE,2026-06-13T20:56:50+02:00,4605.0
2026-06-13T20:00:00+02:00,2026-06-13T21:00:00+02:00,2026-06-12T16:15:00+02:00,4800.12,WIND_ONSHORE,2026-06-13T21:56:50+02:00,3922.0
2026-06-13T21:00:00+02:00,2026-06-13T22:00:00+02:00,2026-06-12T16:15:00+02:00,4665.75,WIND_ONSHORE,2026-06-13T22:56:52+02:00,3898.0
2026-06-13T22:00:00+02:00,2026-06-13T23:00:00+02:00,2026-06-12T16:15:00+02:00,4531.37,WIND_ONSHORE,2026-06-13T23:56:53+02:00,4235.0
2026-06-13T23:00:00+02:00,2026-06-14T00:00:00+02:00,2026-06-12T16:15:00+02:00,4396.87,WIND_ONSHORE,2026-06-14T00:55:39+02:00,4368.0
2026-06-14T00:00:00+02:00,2026-06-14T01:00:00+02:00,2026-06-12T16:15:00+02:00,4262.46,WIND_ONSHORE,,
2026-06-14T01:00:00+02:00,2026-06-14T02:00:00+02:00,2026-06-12T16:15:00+02:00,4196.44,WIND_ONSHORE,,
2026-06-14T02:00:00+02:00,2026-06-14T03:00:00+02:00,2026-06-12T16:15:00+02:00,4130.44,WIND_ONSHORE,,
2026-06-14T03:00:00+02:00,2026-06-14T04:00:00+02:00,2026-06-12T16:15:00+02:00,4064.03,WIND_ONSHORE,,
2026-06-14T04:00:00+02:00,2026-06-14T05:00:00+02:00,2026-06-12T16:15:00+02:00,3997.76,WIND_ONSHORE,,
2026-06-14T05:00:00+02:00,2026-06-14T06:00:00+02:00,2026-06-12T16:15:00+02:00,3865.72,WIND_ONSHORE,,
2026-06-14T06:00:00+02:00,2026-06-14T07:00:00+02:00,2026-06-12T16:15:00+02:00,3734.05,WIND_ONSHORE,,
2026-06-14T07:00:00+02:00,2026-06-14T08:00:00+02:00,2026-06-12T16:15:00+02:00,3602.04,WIND_ONSHORE,,
2026-06-14T08:00:00+02:00,2026-06-14T09:00:00+02:00,2026-06-12T16:15:00+02:00,3470.34,WIND_ONSHORE,,
2026-06-14T09:00:00+02:00,2026-06-14T10:00:00+02:00,2026-06-12T16:15:00+02:00,3389.42,WIND_ONSHORE,,
2026-06-14T10:00:00+02:00,2026-06-14T11:00:00+02:00,2026-06-12T16:15:00+02:00,1961.68,WIND_ONSHORE,,
2026-06-14T11:00:00+02:00,2026-06-14T12:00:00+02:00,2026-06-12T16:15:00+02:00,1907.26,WIND_ONSHORE,,
2026-06-14T12:00:00+02:00,2026-06-14T13:00:00+02:00,2026-06-12T16:15:00+02:00,1853.01,WIND_ONSHORE,,
2026-06-14T13:00:00+02:00,2026-06-14T14:00:00+02:00,2026-06-12T16:15:00+02:00,943.43,WIND_ONSHORE,,
2026-06-14T14:00:00+02:00,2026-06-14T15:00:00+02:00,2026-06-12T16:15:00+02:00,952.87,WIND_ONSHORE,,
2026-06-14T15:00:00+02:00,2026-06-14T16:00:00+02:00,2026-06-12T16:15:00+02:00,962.37,WIND_ONSHORE,,
2026-06-14T16:00:00+02:00,2026-06-14T17:00:00+02:00,2026-06-12T16:15:00+02:00,972.04,WIND_ONSHORE,,
2026-06-14T17:00:00+02:00,2026-06-14T18:00:00+02:00,2026-06-12T16:15:00+02:00,963.01,WIND_ONSHORE,,
2026-06-14T18:00:00+02:00,2026-06-14T19:00:00+02:00,2026-06-12T16:15:00+02:00,953.83,WIND_ONSHORE,,
2026-06-14T19:00:00+02:00,2026-06-14T20:00:00+02:00,2026-06-12T16:15:00+02:00,944.64,WIND_ONSHORE,,
2026-06-14T20:00:00+02:00,2026-06-14T21:00:00+02:00,2026-06-12T16:15:00+02:00,935.61,WIND_ONSHORE,,
2026-06-14T21:00:00+02:00,2026-06-14T22:00:00+02:00,2026-06-12T16:15:00+02:00,914.83,WIND_ONSHORE,,
2026-06-14T22:00:00+02:00,2026-06-14T23:00:00+02:00,2026-06-12T16:15:00+02:00,894.0,WIND_ONSHORE,,
2026-06-14T23:00:00+02:00,2026-06-15T00:00:00+02:00,2026-06-12T16:15:00+02:00,873.25,WIND_ONSHORE,,
2026-06-15T00:00:00+02:00,2026-06-15T01:00:00+02:00,2026-06-12T16:15:00+02:00,852.77,WIND_ONSHORE,,
2026-06-15T01:00:00+02:00,2026-06-15T02:00:00+02:00,2026-06-12T16:15:00+02:00,839.46,WIND_ONSHORE,,
2026-06-15T02:00:00+02:00,2026-06-15T03:00:00+02:00,2026-06-12T16:15:00+02:00,826.19,WIND_ONSHORE,,
2026-06-15T03:00:00+02:00,2026-06-15T04:00:00+02:00,2026-06-12T16:15:00+02:00,813.29,WIND_ONSHORE,,
2026-06-15T04:00:00+02:00,2026-06-15T05:00:00+02:00,2026-06-12T16:15:00+02:00,800.47,WIND_ONSHORE,,
2026-06-15T05:00:00+02:00,2026-06-15T06:00:00+02:00,2026-06-12T16:15:00+02:00,807.24,WIND_ONSHORE,,
2026-06-15T06:00:00+02:00,2026-06-15T07:00:00+02:00,2026-06-12T16:15:00+02:00,814.23,WIND_ONSHORE,,
2026-06-15T07:00:00+02:00,2026-06-15T08:00:00+02:00,2026-06-12T16:15:00+02:00,821.02,WIND_ONSHORE,,
2026-06-15T08:00:00+02:00,2026-06-15T09:00:00+02:00,2026-06-12T16:15:00+02:00,828.03,WIND_ONSHORE,,
2026-06-15T09:00:00+02:00,2026-06-15T10:00:00+02:00,2026-06-12T16:15:00+02:00,844.01,WIND_ONSHORE,,
2026-06-15T10:00:00+02:00,2026-06-15T11:00:00+02:00,2026-06-12T16:15:00+02:00,860.09,WIND_ONSHORE,,
2026-06-15T11:00:00+02:00,2026-06-15T12:00:00+02:00,2026-06-12T16:15:00+02:00,876.27,WIND_ONSHORE,,
2026-06-15T12:00:00+02:00,2026-06-15T13:00:00+02:00,2026-06-12T16:15:00+02:00,892.7,WIND_ONSHORE,,
2026-06-15T13:00:00+02:00,2026-06-15T14:00:00+02:00,2026-06-12T16:15:00+02:00,904.3,WIND_ONSHORE,,
2026-06-15T14:00:00+02:00,2026-06-15T15:00:00+02:00,2026-06-12T16:15:00+02:00,915.98,WIND_ONSHORE,,
2026-06-15T15:00:00+02:00,2026-06-15T16:00:00+02:00,2026-06-12T16:15:00+02:00,928.03,WIND_ONSHORE,,
2026-06-15T16:00:00+02:00,2026-06-15T17:00:00+02:00,2026-06-12T16:15:00+02:00,939.93,WIND_ONSHORE,,
2026-06-15T17:00:00+02:00,2026-06-15T18:00:00+02:00,2026-06-12T16:15:00+02:00,935.7,WIND_ONSHORE,,
2026-06-15T18:00:00+02:00,2026-06-15T19:00:00+02:00,2026-06-12T16:15:00+02:00,931.36,WIND_ONSHORE,,
2026-06-15T19:00:00+02:00,2026-06-15T20:00:00+02:00,2026-06-12T16:15:00+02:00,927.13,WIND_ONSHORE,,
2026-06-15T20:00:00+02:00,2026-06-15T21:00:00+02:00,2026-06-12T16:15:00+02:00,923.1,WIND_ONSHORE,,
2026-06-15T21:00:00+02:00,2026-06-15T22:00:00+02:00,2026-06-12T16:15:00+02:00,924.58,WIND_ONSHORE,,
2026-06-15T22:00:00+02:00,2026-06-15T23:00:00+02:00,2026-06-12T16:15:00+02:00,926.41,WIND_ONSHORE,,
2026-06-15T23:00:00+02:00,2026-06-16T00:00:00+02:00,2026-06-12T16:15:00+02:00,928.58,WIND_ONSHORE,,
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-12T16:15:00+02:00,931.12,WIND_ONSHORE,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-12T16:15:00+02:00,1745.02,WIND_ONSHORE,,
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-12T16:15:00+02:00,2973.09,WIND_ONSHORE,,
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-12T16:15:00+02:00,2960.81,WIND_ONSHORE,,
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-12T16:15:00+02:00,2948.56,WIND_ONSHORE,,
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-12T16:15:00+02:00,2927.6,WIND_ONSHORE,,
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-12T16:15:00+02:00,2906.82,WIND_ONSHORE,,
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-12T16:15:00+02:00,2886.27,WIND_ONSHORE,,
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-12T16:15:00+02:00,2865.76,WIND_ONSHORE,,
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-12T16:15:00+02:00,2972.31,WIND_ONSHORE,,
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-12T16:15:00+02:00,3078.96,WIND_ONSHORE,,
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-12T16:15:00+02:00,3185.6,WIND_ONSHORE,,
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-12T16:15:00+02:00,3292.23,WIND_ONSHORE,,
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-12T16:15:00+02:00,3455.9,WIND_ONSHORE,,
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-12T16:15:00+02:00,3619.75,WIND_ONSHORE,,
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-12T16:15:00+02:00,3783.61,WIND_ONSHORE,,
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-12T16:15:00+02:00,3947.87,WIND_ONSHORE,,
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-12T16:15:00+02:00,4046.16,WIND_ONSHORE,,
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-12T16:15:00+02:00,4144.56,WIND_ONSHORE,,
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-12T16:15:00+02:00,4242.32,WIND_ONSHORE,,
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-12T16:15:00+02:00,4340.38,WIND_ONSHORE,,
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-12T16:15:00+02:00,4356.35,WIND_ONSHORE,,
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-12T16:15:00+02:00,4372.86,WIND_ONSHORE,,
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-12T16:15:00+02:00,4389.39,WIND_ONSHORE,,
