start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-26T07:00:00+02:00,2025-06-26T08:00:00+02:00,2025-06-25T17:07:00+02:00,6991.83,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6297
2025-06-26T07:00:00+02:00,2025-06-26T08:00:00+02:00,2025-06-26T08:07:00+02:00,7191.28,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6297
2025-06-26T07:00:00+02:00,2025-06-26T08:00:00+02:00,2025-06-26T08:06:00+02:00,7592.1,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6297
2025-06-26T08:00:00+02:00,2025-06-26T09:00:00+02:00,2025-06-25T17:07:00+02:00,7313.51,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6131
2025-06-26T08:00:00+02:00,2025-06-26T09:00:00+02:00,2025-06-26T08:07:00+02:00,6616.04,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6131
2025-06-26T08:00:00+02:00,2025-06-26T09:00:00+02:00,2025-06-26T08:06:00+02:00,7384.1,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6131
2025-06-26T09:00:00+02:00,2025-06-26T10:00:00+02:00,2025-06-25T17:07:00+02:00,7586.94,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6056
2025-06-26T09:00:00+02:00,2025-06-26T10:00:00+02:00,2025-06-26T08:07:00+02:00,7486.89,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6056
2025-06-26T09:00:00+02:00,2025-06-26T10:00:00+02:00,2025-06-26T08:06:00+02:00,7670.59,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6056
2025-06-26T10:00:00+02:00,2025-06-26T11:00:00+02:00,2025-06-25T17:07:00+02:00,7845.87,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6520
2025-06-26T10:00:00+02:00,2025-06-26T11:00:00+02:00,2025-06-26T08:07:00+02:00,7838.25,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6520
2025-06-26T10:00:00+02:00,2025-06-26T11:00:00+02:00,2025-06-26T09:31:00+02:00,7058.06,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6520
2025-06-26T11:00:00+02:00,2025-06-26T12:00:00+02:00,2025-06-25T17:07:00+02:00,8715.44,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6575
2025-06-26T11:00:00+02:00,2025-06-26T12:00:00+02:00,2025-06-26T08:07:00+02:00,7666.61,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6575
2025-06-26T11:00:00+02:00,2025-06-26T12:00:00+02:00,2025-06-26T09:31:00+02:00,7191.03,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6575
2025-06-26T12:00:00+02:00,2025-06-26T13:00:00+02:00,2025-06-25T17:07:00+02:00,9621.6,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6617
2025-06-26T12:00:00+02:00,2025-06-26T13:00:00+02:00,2025-06-26T08:07:00+02:00,7988.47,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6617
2025-06-26T12:00:00+02:00,2025-06-26T13:00:00+02:00,2025-06-26T09:31:00+02:00,7659.73,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6617
2025-06-26T13:00:00+02:00,2025-06-26T14:00:00+02:00,2025-06-25T17:07:00+02:00,10277.37,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7550
2025-06-26T13:00:00+02:00,2025-06-26T14:00:00+02:00,2025-06-26T08:07:00+02:00,8918.36,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7550
2025-06-26T13:00:00+02:00,2025-06-26T14:00:00+02:00,2025-06-26T09:31:00+02:00,8647.07,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7550
2025-06-26T14:00:00+02:00,2025-06-26T15:00:00+02:00,2025-06-25T17:07:00+02:00,10581.28,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7829
2025-06-26T14:00:00+02:00,2025-06-26T15:00:00+02:00,2025-06-26T08:07:00+02:00,9100.21,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7829
2025-06-26T14:00:00+02:00,2025-06-26T15:00:00+02:00,2025-06-26T09:31:00+02:00,8879.72,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7829
2025-06-26T15:00:00+02:00,2025-06-26T16:00:00+02:00,2025-06-25T17:07:00+02:00,10877.28,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7858
2025-06-26T15:00:00+02:00,2025-06-26T16:00:00+02:00,2025-06-26T08:07:00+02:00,9376.3,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7858
2025-06-26T15:00:00+02:00,2025-06-26T16:00:00+02:00,2025-06-26T09:31:00+02:00,9168.38,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7858
2025-06-26T16:00:00+02:00,2025-06-26T17:00:00+02:00,2025-06-25T17:07:00+02:00,11142.97,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7951
2025-06-26T16:00:00+02:00,2025-06-26T17:00:00+02:00,2025-06-26T08:07:00+02:00,9985.41,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7951
2025-06-26T16:00:00+02:00,2025-06-26T17:00:00+02:00,2025-06-26T09:31:00+02:00,9791.22,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7951
2025-06-26T17:00:00+02:00,2025-06-26T18:00:00+02:00,2025-06-25T17:07:00+02:00,10812.73,WIND_ONSHORE,2025-06-28T00:11:20+02:00,8129
2025-06-26T17:00:00+02:00,2025-06-26T18:00:00+02:00,2025-06-26T08:07:00+02:00,9940.6,WIND_ONSHORE,2025-06-28T00:11:20+02:00,8129
2025-06-26T17:00:00+02:00,2025-06-26T18:00:00+02:00,2025-06-26T09:31:00+02:00,9731.9,WIND_ONSHORE,2025-06-28T00:11:20+02:00,8129
2025-06-26T18:00:00+02:00,2025-06-26T19:00:00+02:00,2025-06-25T17:07:00+02:00,9911.56,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7642
2025-06-26T18:00:00+02:00,2025-06-26T19:00:00+02:00,2025-06-26T08:07:00+02:00,9616.42,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7642
2025-06-26T18:00:00+02:00,2025-06-26T19:00:00+02:00,2025-06-26T09:31:00+02:00,9434.32,WIND_ONSHORE,2025-06-28T00:11:20+02:00,7642
2025-06-26T19:00:00+02:00,2025-06-26T20:00:00+02:00,2025-06-25T17:07:00+02:00,8608.59,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6528
2025-06-26T19:00:00+02:00,2025-06-26T20:00:00+02:00,2025-06-26T08:07:00+02:00,9309.73,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6528
2025-06-26T19:00:00+02:00,2025-06-26T20:00:00+02:00,2025-06-26T09:31:00+02:00,9178.46,WIND_ONSHORE,2025-06-28T00:11:20+02:00,6528
2025-06-26T20:00:00+02:00,2025-06-26T21:00:00+02:00,2025-06-25T17:07:00+02:00,7298.48,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5491
2025-06-26T20:00:00+02:00,2025-06-26T21:00:00+02:00,2025-06-26T08:07:00+02:00,7566.99,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5491
2025-06-26T20:00:00+02:00,2025-06-26T21:00:00+02:00,2025-06-26T09:31:00+02:00,7438.67,WIND_ONSHORE,2025-06-28T00:11:20+02:00,5491
2025-06-26T21:00:00+02:00,2025-06-26T22:00:00+02:00,2025-06-25T17:07:00+02:00,5994.41,WIND_ONSHORE,2025-06-28T00:11:20+02:00,4244
2025-06-26T21:00:00+02:00,2025-06-26T22:00:00+02:00,2025-06-26T08:07:00+02:00,6001.33,WIND_ONSHORE,2025-06-28T00:11:20+02:00,4244
2025-06-26T21:00:00+02:00,2025-06-26T22:00:00+02:00,2025-06-26T09:31:00+02:00,5879.72,WIND_ONSHORE,2025-06-28T00:11:20+02:00,4244
2025-06-26T22:00:00+02:00,2025-06-26T23:00:00+02:00,2025-06-25T17:07:00+02:00,5515.35,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3844
2025-06-26T22:00:00+02:00,2025-06-26T23:00:00+02:00,2025-06-26T08:07:00+02:00,5263.48,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3844
2025-06-26T22:00:00+02:00,2025-06-26T23:00:00+02:00,2025-06-26T09:31:00+02:00,5149.26,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3844
2025-06-26T23:00:00+02:00,2025-06-27T00:00:00+02:00,2025-06-25T17:07:00+02:00,5597.91,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3769
2025-06-26T23:00:00+02:00,2025-06-27T00:00:00+02:00,2025-06-26T08:07:00+02:00,5162.36,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3769
2025-06-26T23:00:00+02:00,2025-06-27T00:00:00+02:00,2025-06-26T09:31:00+02:00,5041.57,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3769
