start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-06T07:00:00+02:00,2025-05-06T08:00:00+02:00,2025-05-05T17:06:00+02:00,8664.87,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7431
2025-05-06T07:00:00+02:00,2025-05-06T08:00:00+02:00,2025-05-14T10:56:00+02:00,8195.15,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7431
2025-05-06T07:00:00+02:00,2025-05-06T08:00:00+02:00,2025-05-14T10:54:00+02:00,7495.26,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7431
2025-05-06T08:00:00+02:00,2025-05-06T09:00:00+02:00,2025-05-05T17:06:00+02:00,8220.45,WIND_ONSHORE,2025-05-08T00:11:01+02:00,6686
2025-05-06T08:00:00+02:00,2025-05-06T09:00:00+02:00,2025-05-14T10:56:00+02:00,7688.97,WIND_ONSHORE,2025-05-08T00:11:01+02:00,6686
2025-05-06T08:00:00+02:00,2025-05-06T09:00:00+02:00,2025-05-14T10:54:00+02:00,7182.0,WIND_ONSHORE,2025-05-08T00:11:01+02:00,6686
2025-05-06T09:00:00+02:00,2025-05-06T10:00:00+02:00,2025-05-05T17:06:00+02:00,6343.83,WIND_ONSHORE,2025-05-08T00:11:01+02:00,6728
2025-05-06T09:00:00+02:00,2025-05-06T10:00:00+02:00,2025-05-14T10:56:00+02:00,5760.47,WIND_ONSHORE,2025-05-08T00:11:01+02:00,6728
2025-05-06T09:00:00+02:00,2025-05-06T10:00:00+02:00,2025-05-14T10:54:00+02:00,5532.78,WIND_ONSHORE,2025-05-08T00:11:01+02:00,6728
2025-05-06T10:00:00+02:00,2025-05-06T11:00:00+02:00,2025-05-05T17:06:00+02:00,6823.69,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7208
2025-05-06T10:00:00+02:00,2025-05-06T11:00:00+02:00,2025-05-14T10:56:00+02:00,6152.63,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7208
2025-05-06T10:00:00+02:00,2025-05-06T11:00:00+02:00,2025-05-14T10:54:00+02:00,6063.18,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7208
2025-05-06T11:00:00+02:00,2025-05-06T12:00:00+02:00,2025-05-05T17:06:00+02:00,7713.56,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8125
2025-05-06T11:00:00+02:00,2025-05-06T12:00:00+02:00,2025-05-14T10:56:00+02:00,6789.86,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8125
2025-05-06T11:00:00+02:00,2025-05-06T12:00:00+02:00,2025-05-14T10:54:00+02:00,7161.02,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8125
2025-05-06T12:00:00+02:00,2025-05-06T13:00:00+02:00,2025-05-05T17:06:00+02:00,8998.89,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8814
2025-05-06T12:00:00+02:00,2025-05-06T13:00:00+02:00,2025-05-14T10:56:00+02:00,8386.31,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8814
2025-05-06T12:00:00+02:00,2025-05-06T13:00:00+02:00,2025-05-14T10:54:00+02:00,8475.34,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8814
2025-05-06T13:00:00+02:00,2025-05-06T14:00:00+02:00,2025-05-05T17:06:00+02:00,9306.86,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8421
2025-05-06T13:00:00+02:00,2025-05-06T14:00:00+02:00,2025-05-14T10:56:00+02:00,8719.54,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8421
2025-05-06T13:00:00+02:00,2025-05-06T14:00:00+02:00,2025-05-14T10:54:00+02:00,8526.06,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8421
2025-05-06T14:00:00+02:00,2025-05-06T15:00:00+02:00,2025-05-05T17:06:00+02:00,9212.4,WIND_ONSHORE,2025-05-08T00:11:01+02:00,4948
2025-05-06T14:00:00+02:00,2025-05-06T15:00:00+02:00,2025-05-14T10:56:00+02:00,8779.21,WIND_ONSHORE,2025-05-08T00:11:01+02:00,4948
2025-05-06T14:00:00+02:00,2025-05-06T15:00:00+02:00,2025-05-14T10:54:00+02:00,8481.59,WIND_ONSHORE,2025-05-08T00:11:01+02:00,4948
2025-05-06T15:00:00+02:00,2025-05-06T16:00:00+02:00,2025-05-05T17:06:00+02:00,9053.95,WIND_ONSHORE,2025-05-08T00:11:01+02:00,4726
2025-05-06T15:00:00+02:00,2025-05-06T16:00:00+02:00,2025-05-14T10:56:00+02:00,8778.59,WIND_ONSHORE,2025-05-08T00:11:01+02:00,4726
2025-05-06T15:00:00+02:00,2025-05-06T16:00:00+02:00,2025-05-14T10:54:00+02:00,8249.78,WIND_ONSHORE,2025-05-08T00:11:01+02:00,4726
2025-05-06T16:00:00+02:00,2025-05-06T17:00:00+02:00,2025-05-05T17:06:00+02:00,8960.55,WIND_ONSHORE,2025-05-08T00:11:01+02:00,4680
2025-05-06T16:00:00+02:00,2025-05-06T17:00:00+02:00,2025-05-14T10:56:00+02:00,8787.53,WIND_ONSHORE,2025-05-08T00:11:01+02:00,4680
2025-05-06T16:00:00+02:00,2025-05-06T17:00:00+02:00,2025-05-14T10:54:00+02:00,8037.8,WIND_ONSHORE,2025-05-08T00:11:01+02:00,4680
2025-05-06T17:00:00+02:00,2025-05-06T18:00:00+02:00,2025-05-05T17:06:00+02:00,8817.18,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7682
2025-05-06T17:00:00+02:00,2025-05-06T18:00:00+02:00,2025-05-14T10:56:00+02:00,8659.84,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7682
2025-05-06T17:00:00+02:00,2025-05-06T18:00:00+02:00,2025-05-14T10:54:00+02:00,7925.41,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7682
2025-05-06T18:00:00+02:00,2025-05-06T19:00:00+02:00,2025-05-05T17:06:00+02:00,8611.17,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8098
2025-05-06T18:00:00+02:00,2025-05-06T19:00:00+02:00,2025-05-14T10:56:00+02:00,8725.02,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8098
2025-05-06T18:00:00+02:00,2025-05-06T19:00:00+02:00,2025-05-14T10:54:00+02:00,7837.78,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8098
2025-05-06T19:00:00+02:00,2025-05-06T20:00:00+02:00,2025-05-05T17:06:00+02:00,7932.94,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8062
2025-05-06T19:00:00+02:00,2025-05-06T20:00:00+02:00,2025-05-14T10:56:00+02:00,8163.84,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8062
2025-05-06T19:00:00+02:00,2025-05-06T20:00:00+02:00,2025-05-14T10:54:00+02:00,7212.34,WIND_ONSHORE,2025-05-08T00:11:01+02:00,8062
2025-05-06T20:00:00+02:00,2025-05-06T21:00:00+02:00,2025-05-05T17:06:00+02:00,7372.28,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7741
2025-05-06T20:00:00+02:00,2025-05-06T21:00:00+02:00,2025-05-14T10:56:00+02:00,7919.23,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7741
2025-05-06T20:00:00+02:00,2025-05-06T21:00:00+02:00,2025-05-14T10:54:00+02:00,6634.48,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7741
2025-05-06T21:00:00+02:00,2025-05-06T22:00:00+02:00,2025-05-05T17:06:00+02:00,7703.27,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7770
2025-05-06T21:00:00+02:00,2025-05-06T22:00:00+02:00,2025-05-14T10:56:00+02:00,8035.57,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7770
2025-05-06T21:00:00+02:00,2025-05-06T22:00:00+02:00,2025-05-14T10:54:00+02:00,7207.26,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7770
2025-05-06T22:00:00+02:00,2025-05-06T23:00:00+02:00,2025-05-05T17:06:00+02:00,8240.77,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7684
2025-05-06T22:00:00+02:00,2025-05-06T23:00:00+02:00,2025-05-14T10:56:00+02:00,7997.95,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7684
2025-05-06T22:00:00+02:00,2025-05-06T23:00:00+02:00,2025-05-14T10:54:00+02:00,7523.27,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7684
2025-05-06T23:00:00+02:00,2025-05-07T00:00:00+02:00,2025-05-05T17:06:00+02:00,8089.4,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7460
2025-05-06T23:00:00+02:00,2025-05-07T00:00:00+02:00,2025-05-14T10:56:00+02:00,7545.63,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7460
2025-05-06T23:00:00+02:00,2025-05-07T00:00:00+02:00,2025-05-14T10:54:00+02:00,7188.39,WIND_ONSHORE,2025-05-08T00:11:01+02:00,7460
