start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-20T06:00:00+02:00,2025-07-20T07:00:00+02:00,2025-07-20T08:06:00+02:00,5438.54,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3436
2025-07-20T07:00:00+02:00,2025-07-20T08:00:00+02:00,2025-07-19T17:07:00+02:00,4248.81,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3435
2025-07-20T07:00:00+02:00,2025-07-20T08:00:00+02:00,2025-07-20T08:07:00+02:00,4963.6,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3435
2025-07-20T07:00:00+02:00,2025-07-20T08:00:00+02:00,2025-07-20T08:06:00+02:00,5590.52,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3435
2025-07-20T08:00:00+02:00,2025-07-20T09:00:00+02:00,2025-07-19T17:07:00+02:00,4440.18,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3066
2025-07-20T08:00:00+02:00,2025-07-20T09:00:00+02:00,2025-07-20T08:07:00+02:00,3863.5,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3066
2025-07-20T08:00:00+02:00,2025-07-20T09:00:00+02:00,2025-07-20T08:06:00+02:00,4560.11,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3066
2025-07-20T09:00:00+02:00,2025-07-20T10:00:00+02:00,2025-07-19T17:07:00+02:00,4355.26,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3305
2025-07-20T09:00:00+02:00,2025-07-20T10:00:00+02:00,2025-07-20T08:07:00+02:00,3773.57,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3305
2025-07-20T09:00:00+02:00,2025-07-20T10:00:00+02:00,2025-07-20T08:06:00+02:00,4408.87,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3305
2025-07-20T10:00:00+02:00,2025-07-20T11:00:00+02:00,2025-07-19T17:07:00+02:00,4610.28,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3504
2025-07-20T10:00:00+02:00,2025-07-20T11:00:00+02:00,2025-07-20T08:07:00+02:00,4108.58,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3504
2025-07-20T10:00:00+02:00,2025-07-20T11:00:00+02:00,2025-07-20T09:36:00+02:00,3974.48,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3504
2025-07-20T11:00:00+02:00,2025-07-20T12:00:00+02:00,2025-07-19T17:07:00+02:00,5607.21,WIND_ONSHORE,2025-07-22T00:11:24+02:00,4606
2025-07-20T11:00:00+02:00,2025-07-20T12:00:00+02:00,2025-07-20T08:07:00+02:00,4685.27,WIND_ONSHORE,2025-07-22T00:11:24+02:00,4606
2025-07-20T11:00:00+02:00,2025-07-20T12:00:00+02:00,2025-07-20T09:36:00+02:00,4635.12,WIND_ONSHORE,2025-07-22T00:11:24+02:00,4606
2025-07-20T12:00:00+02:00,2025-07-20T13:00:00+02:00,2025-07-19T17:07:00+02:00,6485.23,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5471
2025-07-20T12:00:00+02:00,2025-07-20T13:00:00+02:00,2025-07-20T08:07:00+02:00,5202.66,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5471
2025-07-20T12:00:00+02:00,2025-07-20T13:00:00+02:00,2025-07-20T09:36:00+02:00,5174.16,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5471
2025-07-20T13:00:00+02:00,2025-07-20T14:00:00+02:00,2025-07-19T17:07:00+02:00,5935.19,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3075
2025-07-20T13:00:00+02:00,2025-07-20T14:00:00+02:00,2025-07-20T08:07:00+02:00,4919.96,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3075
2025-07-20T13:00:00+02:00,2025-07-20T14:00:00+02:00,2025-07-20T09:36:00+02:00,4904.11,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3075
2025-07-20T14:00:00+02:00,2025-07-20T15:00:00+02:00,2025-07-19T17:07:00+02:00,4566.27,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3299
2025-07-20T14:00:00+02:00,2025-07-20T15:00:00+02:00,2025-07-20T08:07:00+02:00,4012.86,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3299
2025-07-20T14:00:00+02:00,2025-07-20T15:00:00+02:00,2025-07-20T09:36:00+02:00,3946.63,WIND_ONSHORE,2025-07-22T00:11:24+02:00,3299
2025-07-20T15:00:00+02:00,2025-07-20T16:00:00+02:00,2025-07-19T17:07:00+02:00,4721.47,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5537
2025-07-20T15:00:00+02:00,2025-07-20T16:00:00+02:00,2025-07-20T08:07:00+02:00,4286.37,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5537
2025-07-20T15:00:00+02:00,2025-07-20T16:00:00+02:00,2025-07-20T09:36:00+02:00,4215.94,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5537
2025-07-20T16:00:00+02:00,2025-07-20T17:00:00+02:00,2025-07-19T17:07:00+02:00,7469.81,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6425
2025-07-20T16:00:00+02:00,2025-07-20T17:00:00+02:00,2025-07-20T08:07:00+02:00,6709.74,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6425
2025-07-20T16:00:00+02:00,2025-07-20T17:00:00+02:00,2025-07-20T09:36:00+02:00,6648.57,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6425
2025-07-20T17:00:00+02:00,2025-07-20T18:00:00+02:00,2025-07-19T17:07:00+02:00,7858.68,WIND_ONSHORE,2025-07-22T00:11:24+02:00,7384
2025-07-20T17:00:00+02:00,2025-07-20T18:00:00+02:00,2025-07-20T08:07:00+02:00,7154.37,WIND_ONSHORE,2025-07-22T00:11:24+02:00,7384
2025-07-20T17:00:00+02:00,2025-07-20T18:00:00+02:00,2025-07-20T09:36:00+02:00,7047.99,WIND_ONSHORE,2025-07-22T00:11:24+02:00,7384
2025-07-20T18:00:00+02:00,2025-07-20T19:00:00+02:00,2025-07-19T17:07:00+02:00,7836.18,WIND_ONSHORE,2025-07-22T00:11:24+02:00,7107
2025-07-20T18:00:00+02:00,2025-07-20T19:00:00+02:00,2025-07-20T08:07:00+02:00,7266.14,WIND_ONSHORE,2025-07-22T00:11:24+02:00,7107
2025-07-20T18:00:00+02:00,2025-07-20T19:00:00+02:00,2025-07-20T09:36:00+02:00,7151.1,WIND_ONSHORE,2025-07-22T00:11:24+02:00,7107
2025-07-20T19:00:00+02:00,2025-07-20T20:00:00+02:00,2025-07-19T17:07:00+02:00,7548.38,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6535
2025-07-20T19:00:00+02:00,2025-07-20T20:00:00+02:00,2025-07-20T08:07:00+02:00,7248.97,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6535
2025-07-20T19:00:00+02:00,2025-07-20T20:00:00+02:00,2025-07-20T09:36:00+02:00,7131.13,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6535
2025-07-20T20:00:00+02:00,2025-07-20T21:00:00+02:00,2025-07-19T17:07:00+02:00,6651.52,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5586
2025-07-20T20:00:00+02:00,2025-07-20T21:00:00+02:00,2025-07-20T08:07:00+02:00,6451.35,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5586
2025-07-20T20:00:00+02:00,2025-07-20T21:00:00+02:00,2025-07-20T09:36:00+02:00,6288.52,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5586
2025-07-20T21:00:00+02:00,2025-07-20T22:00:00+02:00,2025-07-19T17:07:00+02:00,5612.98,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5225
2025-07-20T21:00:00+02:00,2025-07-20T22:00:00+02:00,2025-07-20T08:07:00+02:00,5397.25,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5225
2025-07-20T21:00:00+02:00,2025-07-20T22:00:00+02:00,2025-07-20T09:36:00+02:00,5262.9,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5225
2025-07-20T22:00:00+02:00,2025-07-20T23:00:00+02:00,2025-07-19T17:07:00+02:00,4949.93,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5368
2025-07-20T22:00:00+02:00,2025-07-20T23:00:00+02:00,2025-07-20T08:07:00+02:00,5017.38,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5368
2025-07-20T22:00:00+02:00,2025-07-20T23:00:00+02:00,2025-07-20T09:36:00+02:00,4881.15,WIND_ONSHORE,2025-07-22T00:11:24+02:00,5368
2025-07-20T23:00:00+02:00,2025-07-21T00:00:00+02:00,2025-07-19T17:07:00+02:00,5213.84,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6042
2025-07-20T23:00:00+02:00,2025-07-21T00:00:00+02:00,2025-07-20T08:07:00+02:00,5401.59,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6042
2025-07-20T23:00:00+02:00,2025-07-21T00:00:00+02:00,2025-07-20T09:36:00+02:00,5349.42,WIND_ONSHORE,2025-07-22T00:11:24+02:00,6042
