start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-23T07:00:00+02:00,2025-05-23T08:00:00+02:00,2025-05-22T17:07:00+02:00,2967.1,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2861
2025-05-23T07:00:00+02:00,2025-05-23T08:00:00+02:00,2025-05-23T08:07:00+02:00,3319.85,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2861
2025-05-23T07:00:00+02:00,2025-05-23T08:00:00+02:00,2025-05-23T08:06:00+02:00,3367.49,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2861
2025-05-23T08:00:00+02:00,2025-05-23T09:00:00+02:00,2025-05-22T17:07:00+02:00,2243.45,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2304
2025-05-23T08:00:00+02:00,2025-05-23T09:00:00+02:00,2025-05-23T08:07:00+02:00,2532.35,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2304
2025-05-23T08:00:00+02:00,2025-05-23T09:00:00+02:00,2025-05-23T08:06:00+02:00,2546.95,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2304
2025-05-23T09:00:00+02:00,2025-05-23T10:00:00+02:00,2025-05-22T17:07:00+02:00,1765.18,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2486
2025-05-23T09:00:00+02:00,2025-05-23T10:00:00+02:00,2025-05-23T08:07:00+02:00,2156.41,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2486
2025-05-23T09:00:00+02:00,2025-05-23T10:00:00+02:00,2025-05-23T08:06:00+02:00,2064.85,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2486
2025-05-23T10:00:00+02:00,2025-05-23T11:00:00+02:00,2025-05-22T17:07:00+02:00,2226.01,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2535
2025-05-23T10:00:00+02:00,2025-05-23T11:00:00+02:00,2025-05-23T08:07:00+02:00,2664.11,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2535
2025-05-23T10:00:00+02:00,2025-05-23T11:00:00+02:00,2025-05-23T09:31:00+02:00,2610.02,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2535
2025-05-23T11:00:00+02:00,2025-05-23T12:00:00+02:00,2025-05-22T17:07:00+02:00,2465.46,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2705
2025-05-23T11:00:00+02:00,2025-05-23T12:00:00+02:00,2025-05-23T08:07:00+02:00,2766.8,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2705
2025-05-23T11:00:00+02:00,2025-05-23T12:00:00+02:00,2025-05-23T09:31:00+02:00,2725.35,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2705
2025-05-23T12:00:00+02:00,2025-05-23T13:00:00+02:00,2025-05-22T17:07:00+02:00,2678.47,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2767
2025-05-23T12:00:00+02:00,2025-05-23T13:00:00+02:00,2025-05-23T08:07:00+02:00,2841.56,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2767
2025-05-23T12:00:00+02:00,2025-05-23T13:00:00+02:00,2025-05-23T09:31:00+02:00,2814.81,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2767
2025-05-23T13:00:00+02:00,2025-05-23T14:00:00+02:00,2025-05-22T17:07:00+02:00,2793.76,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2667
2025-05-23T13:00:00+02:00,2025-05-23T14:00:00+02:00,2025-05-23T08:07:00+02:00,2920.1,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2667
2025-05-23T13:00:00+02:00,2025-05-23T14:00:00+02:00,2025-05-23T09:31:00+02:00,2897.66,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2667
2025-05-23T14:00:00+02:00,2025-05-23T15:00:00+02:00,2025-05-22T17:07:00+02:00,2846.56,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2616
2025-05-23T14:00:00+02:00,2025-05-23T15:00:00+02:00,2025-05-23T08:07:00+02:00,3088.73,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2616
2025-05-23T14:00:00+02:00,2025-05-23T15:00:00+02:00,2025-05-23T09:31:00+02:00,3078.9,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2616
2025-05-23T15:00:00+02:00,2025-05-23T16:00:00+02:00,2025-05-22T17:07:00+02:00,2961.77,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2759
2025-05-23T15:00:00+02:00,2025-05-23T16:00:00+02:00,2025-05-23T08:07:00+02:00,3248.12,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2759
2025-05-23T15:00:00+02:00,2025-05-23T16:00:00+02:00,2025-05-23T09:31:00+02:00,3245.56,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2759
2025-05-23T16:00:00+02:00,2025-05-23T17:00:00+02:00,2025-05-22T17:07:00+02:00,3149.77,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2996
2025-05-23T16:00:00+02:00,2025-05-23T17:00:00+02:00,2025-05-23T08:07:00+02:00,3425.87,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2996
2025-05-23T16:00:00+02:00,2025-05-23T17:00:00+02:00,2025-05-23T09:31:00+02:00,3427.55,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2996
2025-05-23T17:00:00+02:00,2025-05-23T18:00:00+02:00,2025-05-22T17:07:00+02:00,3375.89,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3320
2025-05-23T17:00:00+02:00,2025-05-23T18:00:00+02:00,2025-05-23T08:07:00+02:00,3698.67,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3320
2025-05-23T17:00:00+02:00,2025-05-23T18:00:00+02:00,2025-05-23T09:31:00+02:00,3697.56,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3320
2025-05-23T18:00:00+02:00,2025-05-23T19:00:00+02:00,2025-05-22T17:07:00+02:00,3538.2,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3346
2025-05-23T18:00:00+02:00,2025-05-23T19:00:00+02:00,2025-05-23T08:07:00+02:00,3716.91,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3346
2025-05-23T18:00:00+02:00,2025-05-23T19:00:00+02:00,2025-05-23T09:31:00+02:00,3721.3,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3346
2025-05-23T19:00:00+02:00,2025-05-23T20:00:00+02:00,2025-05-22T17:07:00+02:00,3613.0,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3186
2025-05-23T19:00:00+02:00,2025-05-23T20:00:00+02:00,2025-05-23T08:07:00+02:00,3630.56,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3186
2025-05-23T19:00:00+02:00,2025-05-23T20:00:00+02:00,2025-05-23T09:31:00+02:00,3648.47,WIND_ONSHORE,2025-05-25T00:10:58+02:00,3186
2025-05-23T20:00:00+02:00,2025-05-23T21:00:00+02:00,2025-05-22T17:07:00+02:00,3323.89,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2665
2025-05-23T20:00:00+02:00,2025-05-23T21:00:00+02:00,2025-05-23T08:07:00+02:00,3389.08,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2665
2025-05-23T20:00:00+02:00,2025-05-23T21:00:00+02:00,2025-05-23T09:31:00+02:00,3416.03,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2665
2025-05-23T21:00:00+02:00,2025-05-23T22:00:00+02:00,2025-05-22T17:07:00+02:00,2868.75,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2437
2025-05-23T21:00:00+02:00,2025-05-23T22:00:00+02:00,2025-05-23T08:07:00+02:00,3269.84,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2437
2025-05-23T21:00:00+02:00,2025-05-23T22:00:00+02:00,2025-05-23T09:31:00+02:00,3296.06,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2437
2025-05-23T22:00:00+02:00,2025-05-23T23:00:00+02:00,2025-05-22T17:07:00+02:00,2631.47,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2401
2025-05-23T22:00:00+02:00,2025-05-23T23:00:00+02:00,2025-05-23T08:07:00+02:00,3043.71,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2401
2025-05-23T22:00:00+02:00,2025-05-23T23:00:00+02:00,2025-05-23T09:31:00+02:00,3056.66,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2401
2025-05-23T23:00:00+02:00,2025-05-24T00:00:00+02:00,2025-05-22T17:07:00+02:00,2448.51,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2348
2025-05-23T23:00:00+02:00,2025-05-24T00:00:00+02:00,2025-05-23T08:07:00+02:00,2544.33,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2348
2025-05-23T23:00:00+02:00,2025-05-24T00:00:00+02:00,2025-05-23T09:31:00+02:00,2544.29,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2348
