start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-16T16:15:00+02:00,2606.1,WIND_ONSHORE,2026-07-17T04:59:45+02:00,2807.0
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-16T16:15:00+02:00,2551.79,WIND_ONSHORE,2026-07-17T05:59:46+02:00,2658.0
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-16T16:15:00+02:00,2494.16,WIND_ONSHORE,2026-07-17T06:59:53+02:00,2406.0
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-16T16:15:00+02:00,2436.88,WIND_ONSHORE,2026-07-17T07:59:55+02:00,2177.0
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-16T16:15:00+02:00,2380.43,WIND_ONSHORE,2026-07-17T08:59:56+02:00,2057.0
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-16T16:15:00+02:00,2324.64,WIND_ONSHORE,2026-07-17T10:00:02+02:00,1767.0
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-16T16:15:00+02:00,2278.17,WIND_ONSHORE,2026-07-17T10:55:03+02:00,1505.0
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-16T16:15:00+02:00,2232.21,WIND_ONSHORE,2026-07-17T11:55:07+02:00,1411.0
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-16T16:15:00+02:00,2186.56,WIND_ONSHORE,2026-07-17T12:56:47+02:00,1312.0
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-16T16:15:00+02:00,2141.11,WIND_ONSHORE,2026-07-17T13:56:49+02:00,1333.0
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-16T16:15:00+02:00,2135.7,WIND_ONSHORE,2026-07-17T14:56:49+02:00,1363.0
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-16T16:15:00+02:00,2130.34,WIND_ONSHORE,2026-07-17T15:56:51+02:00,1427.0
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-16T16:15:00+02:00,2125.03,WIND_ONSHORE,2026-07-17T16:56:52+02:00,1985.0
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-16T16:15:00+02:00,2119.74,WIND_ONSHORE,2026-07-17T17:56:56+02:00,2502.0
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-16T16:15:00+02:00,2138.05,WIND_ONSHORE,2026-07-17T18:56:57+02:00,2929.0
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-16T16:15:00+02:00,2156.37,WIND_ONSHORE,2026-07-17T19:56:59+02:00,2842.0
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-16T16:15:00+02:00,2174.81,WIND_ONSHORE,2026-07-17T20:57:00+02:00,2949.0
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-16T16:15:00+02:00,2193.42,WIND_ONSHORE,2026-07-17T21:57:01+02:00,2890.0
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-16T16:15:00+02:00,2232.26,WIND_ONSHORE,2026-07-17T22:57:01+02:00,2737.0
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-16T16:15:00+02:00,2271.27,WIND_ONSHORE,2026-07-17T23:57:02+02:00,2757.0
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-16T16:15:00+02:00,2310.41,WIND_ONSHORE,2026-07-18T00:59:15+02:00,2474.0
2026-07-18T00:00:00+02:00,2026-07-18T01:00:00+02:00,2026-07-16T16:15:00+02:00,2349.58,WIND_ONSHORE,,
2026-07-18T01:00:00+02:00,2026-07-18T02:00:00+02:00,2026-07-16T16:15:00+02:00,2340.26,WIND_ONSHORE,,
2026-07-18T02:00:00+02:00,2026-07-18T03:00:00+02:00,2026-07-16T16:15:00+02:00,2330.96,WIND_ONSHORE,,
2026-07-18T03:00:00+02:00,2026-07-18T04:00:00+02:00,2026-07-16T16:15:00+02:00,2321.74,WIND_ONSHORE,,
2026-07-18T04:00:00+02:00,2026-07-18T05:00:00+02:00,2026-07-16T16:15:00+02:00,2312.52,WIND_ONSHORE,,
2026-07-18T05:00:00+02:00,2026-07-18T06:00:00+02:00,2026-07-16T16:15:00+02:00,2190.05,WIND_ONSHORE,,
2026-07-18T06:00:00+02:00,2026-07-18T07:00:00+02:00,2026-07-16T16:15:00+02:00,2067.64,WIND_ONSHORE,,
2026-07-18T07:00:00+02:00,2026-07-18T08:00:00+02:00,2026-07-16T16:15:00+02:00,1945.42,WIND_ONSHORE,,
2026-07-18T08:00:00+02:00,2026-07-18T09:00:00+02:00,2026-07-16T16:15:00+02:00,1823.2,WIND_ONSHORE,,
2026-07-18T09:00:00+02:00,2026-07-18T10:00:00+02:00,2026-07-16T16:15:00+02:00,1695.42,WIND_ONSHORE,,
2026-07-18T10:00:00+02:00,2026-07-18T11:00:00+02:00,2026-07-16T16:15:00+02:00,1567.64,WIND_ONSHORE,,
2026-07-18T11:00:00+02:00,2026-07-18T12:00:00+02:00,2026-07-16T16:15:00+02:00,1439.99,WIND_ONSHORE,,
2026-07-18T12:00:00+02:00,2026-07-18T13:00:00+02:00,2026-07-16T16:15:00+02:00,1312.35,WIND_ONSHORE,,
2026-07-18T13:00:00+02:00,2026-07-18T14:00:00+02:00,2026-07-16T16:15:00+02:00,1292.53,WIND_ONSHORE,,
2026-07-18T14:00:00+02:00,2026-07-18T15:00:00+02:00,2026-07-16T16:15:00+02:00,1272.71,WIND_ONSHORE,,
2026-07-18T15:00:00+02:00,2026-07-18T16:00:00+02:00,2026-07-16T16:15:00+02:00,1252.96,WIND_ONSHORE,,
2026-07-18T16:00:00+02:00,2026-07-18T17:00:00+02:00,2026-07-16T16:15:00+02:00,1233.23,WIND_ONSHORE,,
2026-07-18T17:00:00+02:00,2026-07-18T18:00:00+02:00,2026-07-16T16:15:00+02:00,1230.7,WIND_ONSHORE,,
2026-07-18T18:00:00+02:00,2026-07-18T19:00:00+02:00,2026-07-16T16:15:00+02:00,1228.18,WIND_ONSHORE,,
2026-07-18T19:00:00+02:00,2026-07-18T20:00:00+02:00,2026-07-16T16:15:00+02:00,1225.8,WIND_ONSHORE,,
2026-07-18T20:00:00+02:00,2026-07-18T21:00:00+02:00,2026-07-16T16:15:00+02:00,1223.45,WIND_ONSHORE,,
2026-07-18T21:00:00+02:00,2026-07-18T22:00:00+02:00,2026-07-16T16:15:00+02:00,1243.64,WIND_ONSHORE,,
2026-07-18T22:00:00+02:00,2026-07-18T23:00:00+02:00,2026-07-16T16:15:00+02:00,1263.88,WIND_ONSHORE,,
2026-07-18T23:00:00+02:00,2026-07-19T00:00:00+02:00,2026-07-16T16:15:00+02:00,1284.12,WIND_ONSHORE,,
2026-07-19T00:00:00+02:00,2026-07-19T01:00:00+02:00,2026-07-16T16:15:00+02:00,1304.36,WIND_ONSHORE,,
2026-07-19T01:00:00+02:00,2026-07-19T02:00:00+02:00,2026-07-16T16:15:00+02:00,1316.44,WIND_ONSHORE,,
2026-07-19T02:00:00+02:00,2026-07-19T03:00:00+02:00,2026-07-16T16:15:00+02:00,1328.52,WIND_ONSHORE,,
2026-07-19T03:00:00+02:00,2026-07-19T04:00:00+02:00,2026-07-16T16:15:00+02:00,1340.61,WIND_ONSHORE,,
2026-07-19T04:00:00+02:00,2026-07-19T05:00:00+02:00,2026-07-16T16:15:00+02:00,1352.66,WIND_ONSHORE,,
2026-07-19T05:00:00+02:00,2026-07-19T06:00:00+02:00,2026-07-16T16:15:00+02:00,1378.69,WIND_ONSHORE,,
2026-07-19T06:00:00+02:00,2026-07-19T07:00:00+02:00,2026-07-16T16:15:00+02:00,1404.73,WIND_ONSHORE,,
2026-07-19T07:00:00+02:00,2026-07-19T08:00:00+02:00,2026-07-16T16:15:00+02:00,1430.8,WIND_ONSHORE,,
2026-07-19T08:00:00+02:00,2026-07-19T09:00:00+02:00,2026-07-16T16:15:00+02:00,1457.18,WIND_ONSHORE,,
2026-07-19T09:00:00+02:00,2026-07-19T10:00:00+02:00,2026-07-16T16:15:00+02:00,1541.8,WIND_ONSHORE,,
2026-07-19T10:00:00+02:00,2026-07-19T11:00:00+02:00,2026-07-16T16:15:00+02:00,1626.73,WIND_ONSHORE,,
2026-07-19T11:00:00+02:00,2026-07-19T12:00:00+02:00,2026-07-16T16:15:00+02:00,1711.67,WIND_ONSHORE,,
2026-07-19T12:00:00+02:00,2026-07-19T13:00:00+02:00,2026-07-16T16:15:00+02:00,1796.61,WIND_ONSHORE,,
2026-07-19T13:00:00+02:00,2026-07-19T14:00:00+02:00,2026-07-16T16:15:00+02:00,1918.56,WIND_ONSHORE,,
2026-07-19T14:00:00+02:00,2026-07-19T15:00:00+02:00,2026-07-16T16:15:00+02:00,2040.51,WIND_ONSHORE,,
2026-07-19T15:00:00+02:00,2026-07-19T16:00:00+02:00,2026-07-16T16:15:00+02:00,2162.27,WIND_ONSHORE,,
2026-07-19T16:00:00+02:00,2026-07-19T17:00:00+02:00,2026-07-16T16:15:00+02:00,2284.01,WIND_ONSHORE,,
2026-07-19T17:00:00+02:00,2026-07-19T18:00:00+02:00,2026-07-16T16:15:00+02:00,2346.09,WIND_ONSHORE,,
2026-07-19T18:00:00+02:00,2026-07-19T19:00:00+02:00,2026-07-16T16:15:00+02:00,2408.17,WIND_ONSHORE,,
2026-07-19T19:00:00+02:00,2026-07-19T20:00:00+02:00,2026-07-16T16:15:00+02:00,2470.18,WIND_ONSHORE,,
2026-07-19T20:00:00+02:00,2026-07-19T21:00:00+02:00,2026-07-16T16:15:00+02:00,2532.35,WIND_ONSHORE,,
2026-07-19T21:00:00+02:00,2026-07-19T22:00:00+02:00,2026-07-16T16:15:00+02:00,2479.03,WIND_ONSHORE,,
2026-07-19T22:00:00+02:00,2026-07-19T23:00:00+02:00,2026-07-16T16:15:00+02:00,2425.79,WIND_ONSHORE,,
2026-07-19T23:00:00+02:00,2026-07-20T00:00:00+02:00,2026-07-16T16:15:00+02:00,2372.34,WIND_ONSHORE,,
2026-07-20T00:00:00+02:00,2026-07-20T01:00:00+02:00,2026-07-16T16:15:00+02:00,2318.94,WIND_ONSHORE,,
2026-07-20T01:00:00+02:00,2026-07-20T02:00:00+02:00,2026-07-16T16:15:00+02:00,2292.56,WIND_ONSHORE,,
2026-07-20T02:00:00+02:00,2026-07-20T03:00:00+02:00,2026-07-16T16:15:00+02:00,2266.23,WIND_ONSHORE,,
2026-07-20T03:00:00+02:00,2026-07-20T04:00:00+02:00,2026-07-16T16:15:00+02:00,2239.94,WIND_ONSHORE,,
2026-07-20T04:00:00+02:00,2026-07-20T05:00:00+02:00,2026-07-16T16:15:00+02:00,2213.72,WIND_ONSHORE,,
2026-07-20T05:00:00+02:00,2026-07-20T06:00:00+02:00,2026-07-16T16:15:00+02:00,2205.44,WIND_ONSHORE,,
2026-07-20T06:00:00+02:00,2026-07-20T07:00:00+02:00,2026-07-16T16:15:00+02:00,2197.19,WIND_ONSHORE,,
2026-07-20T07:00:00+02:00,2026-07-20T08:00:00+02:00,2026-07-16T16:15:00+02:00,2189.08,WIND_ONSHORE,,
2026-07-20T08:00:00+02:00,2026-07-20T09:00:00+02:00,2026-07-16T16:15:00+02:00,2180.99,WIND_ONSHORE,,
2026-07-20T09:00:00+02:00,2026-07-20T10:00:00+02:00,2026-07-16T16:15:00+02:00,2174.2,WIND_ONSHORE,,
2026-07-20T10:00:00+02:00,2026-07-20T11:00:00+02:00,2026-07-16T16:15:00+02:00,2167.4,WIND_ONSHORE,,
2026-07-20T11:00:00+02:00,2026-07-20T12:00:00+02:00,2026-07-16T16:15:00+02:00,2160.59,WIND_ONSHORE,,
2026-07-20T12:00:00+02:00,2026-07-20T13:00:00+02:00,2026-07-16T16:15:00+02:00,2153.9,WIND_ONSHORE,,
2026-07-20T13:00:00+02:00,2026-07-20T14:00:00+02:00,2026-07-16T16:15:00+02:00,2228.92,WIND_ONSHORE,,
2026-07-20T14:00:00+02:00,2026-07-20T15:00:00+02:00,2026-07-16T16:15:00+02:00,2304.02,WIND_ONSHORE,,
2026-07-20T15:00:00+02:00,2026-07-20T16:00:00+02:00,2026-07-16T16:15:00+02:00,2379.2,WIND_ONSHORE,,
2026-07-20T16:00:00+02:00,2026-07-20T17:00:00+02:00,2026-07-16T16:15:00+02:00,2454.38,WIND_ONSHORE,,
2026-07-20T17:00:00+02:00,2026-07-20T18:00:00+02:00,2026-07-16T16:15:00+02:00,2483.49,WIND_ONSHORE,,
2026-07-20T18:00:00+02:00,2026-07-20T19:00:00+02:00,2026-07-16T16:15:00+02:00,2513.11,WIND_ONSHORE,,
2026-07-20T19:00:00+02:00,2026-07-20T20:00:00+02:00,2026-07-16T16:15:00+02:00,2543.06,WIND_ONSHORE,,
2026-07-20T20:00:00+02:00,2026-07-20T21:00:00+02:00,2026-07-16T16:15:00+02:00,2573.0,WIND_ONSHORE,,
2026-07-20T21:00:00+02:00,2026-07-20T22:00:00+02:00,2026-07-16T16:15:00+02:00,2567.15,WIND_ONSHORE,,
2026-07-20T22:00:00+02:00,2026-07-20T23:00:00+02:00,2026-07-16T16:15:00+02:00,2561.32,WIND_ONSHORE,,
2026-07-20T23:00:00+02:00,2026-07-21T00:00:00+02:00,2026-07-16T16:15:00+02:00,2555.51,WIND_ONSHORE,,
