start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-21T06:00:00+02:00,2025-07-21T07:00:00+02:00,2025-07-21T08:07:00+02:00,10716.24,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9585
2025-07-21T07:00:00+02:00,2025-07-21T08:00:00+02:00,2025-07-20T17:07:00+02:00,9111.98,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9531
2025-07-21T07:00:00+02:00,2025-07-21T08:00:00+02:00,2025-07-21T08:06:00+02:00,10815.69,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9531
2025-07-21T07:00:00+02:00,2025-07-21T08:00:00+02:00,2025-07-21T08:07:00+02:00,10789.91,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9531
2025-07-21T08:00:00+02:00,2025-07-21T09:00:00+02:00,2025-07-20T17:07:00+02:00,9313.32,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9487
2025-07-21T08:00:00+02:00,2025-07-21T09:00:00+02:00,2025-07-21T08:06:00+02:00,9839.89,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9487
2025-07-21T08:00:00+02:00,2025-07-21T09:00:00+02:00,2025-07-21T08:07:00+02:00,9700.74,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9487
2025-07-21T09:00:00+02:00,2025-07-21T10:00:00+02:00,2025-07-20T17:07:00+02:00,9899.63,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9986
2025-07-21T09:00:00+02:00,2025-07-21T10:00:00+02:00,2025-07-21T08:06:00+02:00,10374.66,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9986
2025-07-21T09:00:00+02:00,2025-07-21T10:00:00+02:00,2025-07-21T08:07:00+02:00,9795.96,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9986
2025-07-21T10:00:00+02:00,2025-07-21T11:00:00+02:00,2025-07-20T17:07:00+02:00,10601.15,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10301
2025-07-21T10:00:00+02:00,2025-07-21T11:00:00+02:00,2025-07-21T08:06:00+02:00,11232.09,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10301
2025-07-21T10:00:00+02:00,2025-07-21T11:00:00+02:00,2025-07-21T09:31:00+02:00,11179.13,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10301
2025-07-21T11:00:00+02:00,2025-07-21T12:00:00+02:00,2025-07-20T17:07:00+02:00,11232.57,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10205
2025-07-21T11:00:00+02:00,2025-07-21T12:00:00+02:00,2025-07-21T08:06:00+02:00,11385.24,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10205
2025-07-21T11:00:00+02:00,2025-07-21T12:00:00+02:00,2025-07-21T09:31:00+02:00,11407.06,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10205
2025-07-21T12:00:00+02:00,2025-07-21T13:00:00+02:00,2025-07-20T17:07:00+02:00,11371.24,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10310
2025-07-21T12:00:00+02:00,2025-07-21T13:00:00+02:00,2025-07-21T08:06:00+02:00,11136.15,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10310
2025-07-21T12:00:00+02:00,2025-07-21T13:00:00+02:00,2025-07-21T09:31:00+02:00,11158.4,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10310
2025-07-21T13:00:00+02:00,2025-07-21T14:00:00+02:00,2025-07-20T17:07:00+02:00,11214.42,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10339
2025-07-21T13:00:00+02:00,2025-07-21T14:00:00+02:00,2025-07-21T08:06:00+02:00,11225.49,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10339
2025-07-21T13:00:00+02:00,2025-07-21T14:00:00+02:00,2025-07-21T09:31:00+02:00,11230.77,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10339
2025-07-21T14:00:00+02:00,2025-07-21T15:00:00+02:00,2025-07-20T17:07:00+02:00,11141.79,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10357
2025-07-21T14:00:00+02:00,2025-07-21T15:00:00+02:00,2025-07-21T08:06:00+02:00,11131.42,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10357
2025-07-21T14:00:00+02:00,2025-07-21T15:00:00+02:00,2025-07-21T09:31:00+02:00,11170.02,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10357
2025-07-21T15:00:00+02:00,2025-07-21T16:00:00+02:00,2025-07-20T17:07:00+02:00,10841.77,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9928
2025-07-21T15:00:00+02:00,2025-07-21T16:00:00+02:00,2025-07-21T08:06:00+02:00,11216.68,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9928
2025-07-21T15:00:00+02:00,2025-07-21T16:00:00+02:00,2025-07-21T09:31:00+02:00,11271.12,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9928
2025-07-21T16:00:00+02:00,2025-07-21T17:00:00+02:00,2025-07-20T17:07:00+02:00,11051.72,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9906
2025-07-21T16:00:00+02:00,2025-07-21T17:00:00+02:00,2025-07-21T08:06:00+02:00,11236.93,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9906
2025-07-21T16:00:00+02:00,2025-07-21T17:00:00+02:00,2025-07-21T09:31:00+02:00,11314.3,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9906
2025-07-21T17:00:00+02:00,2025-07-21T18:00:00+02:00,2025-07-20T17:07:00+02:00,11024.37,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10018
2025-07-21T17:00:00+02:00,2025-07-21T18:00:00+02:00,2025-07-21T08:06:00+02:00,11381.81,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10018
2025-07-21T17:00:00+02:00,2025-07-21T18:00:00+02:00,2025-07-21T09:31:00+02:00,11440.55,WIND_ONSHORE,2025-07-23T00:11:29+02:00,10018
2025-07-21T18:00:00+02:00,2025-07-21T19:00:00+02:00,2025-07-20T17:07:00+02:00,10984.89,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9919
2025-07-21T18:00:00+02:00,2025-07-21T19:00:00+02:00,2025-07-21T08:06:00+02:00,11868.76,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9919
2025-07-21T18:00:00+02:00,2025-07-21T19:00:00+02:00,2025-07-21T09:31:00+02:00,11884.68,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9919
2025-07-21T19:00:00+02:00,2025-07-21T20:00:00+02:00,2025-07-20T17:07:00+02:00,10889.96,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9614
2025-07-21T19:00:00+02:00,2025-07-21T20:00:00+02:00,2025-07-21T08:06:00+02:00,11735.58,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9614
2025-07-21T19:00:00+02:00,2025-07-21T20:00:00+02:00,2025-07-21T09:31:00+02:00,11687.69,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9614
2025-07-21T20:00:00+02:00,2025-07-21T21:00:00+02:00,2025-07-20T17:07:00+02:00,10003.56,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9076
2025-07-21T20:00:00+02:00,2025-07-21T21:00:00+02:00,2025-07-21T08:06:00+02:00,10250.76,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9076
2025-07-21T20:00:00+02:00,2025-07-21T21:00:00+02:00,2025-07-21T09:31:00+02:00,10173.38,WIND_ONSHORE,2025-07-23T00:11:29+02:00,9076
2025-07-21T21:00:00+02:00,2025-07-21T22:00:00+02:00,2025-07-20T17:07:00+02:00,8633.99,WIND_ONSHORE,2025-07-23T00:11:29+02:00,7677
2025-07-21T21:00:00+02:00,2025-07-21T22:00:00+02:00,2025-07-21T08:06:00+02:00,8756.43,WIND_ONSHORE,2025-07-23T00:11:29+02:00,7677
2025-07-21T21:00:00+02:00,2025-07-21T22:00:00+02:00,2025-07-21T09:31:00+02:00,8712.37,WIND_ONSHORE,2025-07-23T00:11:29+02:00,7677
2025-07-21T22:00:00+02:00,2025-07-21T23:00:00+02:00,2025-07-20T17:07:00+02:00,7619.64,WIND_ONSHORE,2025-07-23T00:11:29+02:00,6631
2025-07-21T22:00:00+02:00,2025-07-21T23:00:00+02:00,2025-07-21T08:06:00+02:00,7666.74,WIND_ONSHORE,2025-07-23T00:11:29+02:00,6631
2025-07-21T22:00:00+02:00,2025-07-21T23:00:00+02:00,2025-07-21T09:31:00+02:00,7660.08,WIND_ONSHORE,2025-07-23T00:11:29+02:00,6631
2025-07-21T23:00:00+02:00,2025-07-22T00:00:00+02:00,2025-07-20T17:07:00+02:00,7155.76,WIND_ONSHORE,2025-07-23T00:11:29+02:00,6384
2025-07-21T23:00:00+02:00,2025-07-22T00:00:00+02:00,2025-07-21T08:06:00+02:00,7086.72,WIND_ONSHORE,2025-07-23T00:11:29+02:00,6384
2025-07-21T23:00:00+02:00,2025-07-22T00:00:00+02:00,2025-07-21T09:31:00+02:00,7059.97,WIND_ONSHORE,2025-07-23T00:11:29+02:00,6384
