start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-15T07:00:00+01:00,2026-02-15T08:00:00+01:00,2026-02-14T16:15:00+01:00,3554,WIND_ONSHORE,2026-02-15T08:57:06+01:00,7065.0
2026-02-15T08:00:00+01:00,2026-02-15T09:00:00+01:00,2026-02-14T16:15:00+01:00,3621,WIND_ONSHORE,2026-02-15T09:57:06+01:00,8098.0
2026-02-15T09:00:00+01:00,2026-02-15T10:00:00+01:00,2026-02-14T16:15:00+01:00,3742,WIND_ONSHORE,2026-02-15T10:57:09+01:00,9538.0
2026-02-15T10:00:00+01:00,2026-02-15T11:00:00+01:00,2026-02-14T16:15:00+01:00,3863,WIND_ONSHORE,2026-02-15T11:57:10+01:00,11389.0
2026-02-15T11:00:00+01:00,2026-02-15T12:00:00+01:00,2026-02-14T16:15:00+01:00,3984,WIND_ONSHORE,2026-02-15T12:57:10+01:00,13541.0
2026-02-15T12:00:00+01:00,2026-02-15T13:00:00+01:00,2026-02-14T16:15:00+01:00,4105,WIND_ONSHORE,2026-02-15T13:57:12+01:00,14755.0
2026-02-15T13:00:00+01:00,2026-02-15T14:00:00+01:00,2026-02-14T16:15:00+01:00,4316,WIND_ONSHORE,2026-02-15T14:57:13+01:00,15203.0
2026-02-15T14:00:00+01:00,2026-02-15T15:00:00+01:00,2026-02-14T16:15:00+01:00,4528,WIND_ONSHORE,2026-02-15T15:57:14+01:00,15177.0
2026-02-15T15:00:00+01:00,2026-02-15T16:00:00+01:00,2026-02-14T16:15:00+01:00,4740,WIND_ONSHORE,2026-02-15T16:57:17+01:00,15032.0
2026-02-15T16:00:00+01:00,2026-02-15T17:00:00+01:00,2026-02-14T16:15:00+01:00,4952,WIND_ONSHORE,2026-02-15T17:57:18+01:00,14452.0
2026-02-15T17:00:00+01:00,2026-02-15T18:00:00+01:00,2026-02-14T16:15:00+01:00,5105,WIND_ONSHORE,2026-02-15T18:57:20+01:00,13751.0
2026-02-15T18:00:00+01:00,2026-02-15T19:00:00+01:00,2026-02-14T16:15:00+01:00,5259,WIND_ONSHORE,2026-02-15T19:57:26+01:00,13381.0
2026-02-15T19:00:00+01:00,2026-02-15T20:00:00+01:00,2026-02-14T16:15:00+01:00,5413,WIND_ONSHORE,2026-02-15T20:57:28+01:00,12923.0
2026-02-15T20:00:00+01:00,2026-02-15T21:00:00+01:00,2026-02-14T16:15:00+01:00,5567,WIND_ONSHORE,2026-02-15T21:57:30+01:00,13304.0
2026-02-15T21:00:00+01:00,2026-02-15T22:00:00+01:00,2026-02-14T16:15:00+01:00,5773,WIND_ONSHORE,2026-02-15T22:57:32+01:00,14239.0
2026-02-15T22:00:00+01:00,2026-02-15T23:00:00+01:00,2026-02-14T16:15:00+01:00,5979,WIND_ONSHORE,2026-02-15T23:57:34+01:00,14911.0
2026-02-15T23:00:00+01:00,2026-02-16T00:00:00+01:00,2026-02-14T16:15:00+01:00,6185,WIND_ONSHORE,2026-02-16T00:58:13+01:00,15499.0
2026-02-16T00:00:00+01:00,2026-02-16T01:00:00+01:00,2026-02-14T16:15:00+01:00,6391,WIND_ONSHORE,,
2026-02-16T01:00:00+01:00,2026-02-16T02:00:00+01:00,2026-02-14T16:15:00+01:00,6626,WIND_ONSHORE,,
2026-02-16T02:00:00+01:00,2026-02-16T03:00:00+01:00,2026-02-14T16:15:00+01:00,6862,WIND_ONSHORE,,
2026-02-16T03:00:00+01:00,2026-02-16T04:00:00+01:00,2026-02-14T16:15:00+01:00,7097,WIND_ONSHORE,,
2026-02-16T04:00:00+01:00,2026-02-16T05:00:00+01:00,2026-02-14T16:15:00+01:00,7332,WIND_ONSHORE,,
2026-02-16T05:00:00+01:00,2026-02-16T06:00:00+01:00,2026-02-14T16:15:00+01:00,7672,WIND_ONSHORE,,
2026-02-16T06:00:00+01:00,2026-02-16T07:00:00+01:00,2026-02-14T16:15:00+01:00,8012,WIND_ONSHORE,,
2026-02-16T07:00:00+01:00,2026-02-16T08:00:00+01:00,2026-02-14T16:15:00+01:00,8352,WIND_ONSHORE,,
2026-02-16T08:00:00+01:00,2026-02-16T09:00:00+01:00,2026-02-14T16:15:00+01:00,8691,WIND_ONSHORE,,
2026-02-16T09:00:00+01:00,2026-02-16T10:00:00+01:00,2026-02-14T16:15:00+01:00,9225,WIND_ONSHORE,,
2026-02-16T10:00:00+01:00,2026-02-16T11:00:00+01:00,2026-02-14T16:15:00+01:00,9758,WIND_ONSHORE,,
2026-02-16T11:00:00+01:00,2026-02-16T12:00:00+01:00,2026-02-14T16:15:00+01:00,10291,WIND_ONSHORE,,
2026-02-16T12:00:00+01:00,2026-02-16T13:00:00+01:00,2026-02-14T16:15:00+01:00,10825,WIND_ONSHORE,,
2026-02-16T13:00:00+01:00,2026-02-16T14:00:00+01:00,2026-02-14T16:15:00+01:00,10715,WIND_ONSHORE,,
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-14T16:15:00+01:00,10604,WIND_ONSHORE,,
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-14T16:15:00+01:00,10494,WIND_ONSHORE,,
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-14T16:15:00+01:00,10384,WIND_ONSHORE,,
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-14T16:15:00+01:00,10714,WIND_ONSHORE,,
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-14T16:15:00+01:00,11044,WIND_ONSHORE,,
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-14T16:15:00+01:00,11374,WIND_ONSHORE,,
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-14T16:15:00+01:00,11705,WIND_ONSHORE,,
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-14T16:15:00+01:00,12010,WIND_ONSHORE,,
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-14T16:15:00+01:00,12316,WIND_ONSHORE,,
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-14T16:15:00+01:00,12621,WIND_ONSHORE,,
2026-02-17T00:00:00+01:00,2026-02-17T01:00:00+01:00,2026-02-14T16:15:00+01:00,12926,WIND_ONSHORE,,
2026-02-17T01:00:00+01:00,2026-02-17T02:00:00+01:00,2026-02-14T16:15:00+01:00,13103,WIND_ONSHORE,,
2026-02-17T02:00:00+01:00,2026-02-17T03:00:00+01:00,2026-02-14T16:15:00+01:00,13279,WIND_ONSHORE,,
2026-02-17T03:00:00+01:00,2026-02-17T04:00:00+01:00,2026-02-14T16:15:00+01:00,13456,WIND_ONSHORE,,
2026-02-17T04:00:00+01:00,2026-02-17T05:00:00+01:00,2026-02-14T16:15:00+01:00,13632,WIND_ONSHORE,,
2026-02-17T05:00:00+01:00,2026-02-17T06:00:00+01:00,2026-02-14T16:15:00+01:00,13842,WIND_ONSHORE,,
2026-02-17T06:00:00+01:00,2026-02-17T07:00:00+01:00,2026-02-14T16:15:00+01:00,14052,WIND_ONSHORE,,
2026-02-17T07:00:00+01:00,2026-02-17T08:00:00+01:00,2026-02-14T16:15:00+01:00,14263,WIND_ONSHORE,,
2026-02-17T08:00:00+01:00,2026-02-17T09:00:00+01:00,2026-02-14T16:15:00+01:00,14473,WIND_ONSHORE,,
2026-02-17T09:00:00+01:00,2026-02-17T10:00:00+01:00,2026-02-14T16:15:00+01:00,14762,WIND_ONSHORE,,
2026-02-17T10:00:00+01:00,2026-02-17T11:00:00+01:00,2026-02-14T16:15:00+01:00,15051,WIND_ONSHORE,,
2026-02-17T11:00:00+01:00,2026-02-17T12:00:00+01:00,2026-02-14T16:15:00+01:00,15340,WIND_ONSHORE,,
2026-02-17T12:00:00+01:00,2026-02-17T13:00:00+01:00,2026-02-14T16:15:00+01:00,15629,WIND_ONSHORE,,
2026-02-17T13:00:00+01:00,2026-02-17T14:00:00+01:00,2026-02-14T16:15:00+01:00,15745,WIND_ONSHORE,,
2026-02-17T14:00:00+01:00,2026-02-17T15:00:00+01:00,2026-02-14T16:15:00+01:00,15862,WIND_ONSHORE,,
2026-02-17T15:00:00+01:00,2026-02-17T16:00:00+01:00,2026-02-14T16:15:00+01:00,15978,WIND_ONSHORE,,
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-14T16:15:00+01:00,16095,WIND_ONSHORE,,
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-14T16:15:00+01:00,16074,WIND_ONSHORE,,
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-14T16:15:00+01:00,16052,WIND_ONSHORE,,
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-14T16:15:00+01:00,16031,WIND_ONSHORE,,
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-14T16:15:00+01:00,16010,WIND_ONSHORE,,
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-14T16:15:00+01:00,15971,WIND_ONSHORE,,
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-14T16:15:00+01:00,15931,WIND_ONSHORE,,
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-14T16:15:00+01:00,15892,WIND_ONSHORE,,
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-14T16:15:00+01:00,15853,WIND_ONSHORE,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-14T16:15:00+01:00,15789,WIND_ONSHORE,,
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-14T16:15:00+01:00,15724,WIND_ONSHORE,,
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-14T16:15:00+01:00,15660,WIND_ONSHORE,,
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-14T16:15:00+01:00,15596,WIND_ONSHORE,,
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-14T16:15:00+01:00,15605,WIND_ONSHORE,,
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-14T16:15:00+01:00,15613,WIND_ONSHORE,,
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-14T16:15:00+01:00,15622,WIND_ONSHORE,,
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-14T16:15:00+01:00,15631,WIND_ONSHORE,,
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-14T16:15:00+01:00,15930,WIND_ONSHORE,,
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-14T16:15:00+01:00,16229,WIND_ONSHORE,,
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-14T16:15:00+01:00,16529,WIND_ONSHORE,,
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-14T16:15:00+01:00,16828,WIND_ONSHORE,,
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-14T16:15:00+01:00,17041,WIND_ONSHORE,,
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-14T16:15:00+01:00,17254,WIND_ONSHORE,,
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-14T16:15:00+01:00,17467,WIND_ONSHORE,,
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-14T16:15:00+01:00,17680,WIND_ONSHORE,,
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-14T16:15:00+01:00,17698,WIND_ONSHORE,,
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-14T16:15:00+01:00,17716,WIND_ONSHORE,,
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-14T16:15:00+01:00,17734,WIND_ONSHORE,,
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-14T16:15:00+01:00,17752,WIND_ONSHORE,,
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-14T16:15:00+01:00,17684,WIND_ONSHORE,,
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-14T16:15:00+01:00,17616,WIND_ONSHORE,,
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-14T16:15:00+01:00,17548,WIND_ONSHORE,,
