start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-21T03:00:00+02:00,2026-06-21T04:00:00+02:00,2026-06-20T16:15:00+02:00,2246.37,WIND_ONSHORE,2026-06-21T04:57:06+02:00,2443.0
2026-06-21T04:00:00+02:00,2026-06-21T05:00:00+02:00,2026-06-20T16:15:00+02:00,2273.5,WIND_ONSHORE,2026-06-21T05:57:08+02:00,2304.0
2026-06-21T05:00:00+02:00,2026-06-21T06:00:00+02:00,2026-06-20T16:15:00+02:00,2241.08,WIND_ONSHORE,2026-06-21T06:57:12+02:00,2146.0
2026-06-21T06:00:00+02:00,2026-06-21T07:00:00+02:00,2026-06-20T16:15:00+02:00,2208.68,WIND_ONSHORE,2026-06-21T07:57:11+02:00,2158.0
2026-06-21T07:00:00+02:00,2026-06-21T08:00:00+02:00,2026-06-20T16:15:00+02:00,2176.27,WIND_ONSHORE,2026-06-21T08:57:12+02:00,2023.0
2026-06-21T08:00:00+02:00,2026-06-21T09:00:00+02:00,2026-06-20T16:15:00+02:00,2144.07,WIND_ONSHORE,2026-06-21T09:57:12+02:00,1483.0
2026-06-21T09:00:00+02:00,2026-06-21T10:00:00+02:00,2026-06-20T16:15:00+02:00,2093.14,WIND_ONSHORE,2026-06-21T10:57:15+02:00,965.0
2026-06-21T10:00:00+02:00,2026-06-21T11:00:00+02:00,2026-06-20T16:15:00+02:00,2042.29,WIND_ONSHORE,2026-06-21T11:57:16+02:00,792.0
2026-06-21T11:00:00+02:00,2026-06-21T12:00:00+02:00,2026-06-20T16:15:00+02:00,1991.46,WIND_ONSHORE,2026-06-21T12:57:17+02:00,681.0
2026-06-21T12:00:00+02:00,2026-06-21T13:00:00+02:00,2026-06-20T16:15:00+02:00,1940.67,WIND_ONSHORE,2026-06-21T13:57:21+02:00,548.0
2026-06-21T13:00:00+02:00,2026-06-21T14:00:00+02:00,2026-06-20T16:15:00+02:00,1929.34,WIND_ONSHORE,2026-06-21T14:57:20+02:00,521.0
2026-06-21T14:00:00+02:00,2026-06-21T15:00:00+02:00,2026-06-20T16:15:00+02:00,1918.09,WIND_ONSHORE,2026-06-21T15:57:24+02:00,589.0
2026-06-21T15:00:00+02:00,2026-06-21T16:00:00+02:00,2026-06-20T16:15:00+02:00,1906.86,WIND_ONSHORE,2026-06-21T16:57:25+02:00,791.0
2026-06-21T16:00:00+02:00,2026-06-21T17:00:00+02:00,2026-06-20T16:15:00+02:00,1895.67,WIND_ONSHORE,2026-06-21T17:57:25+02:00,842.0
2026-06-21T17:00:00+02:00,2026-06-21T18:00:00+02:00,2026-06-20T16:15:00+02:00,1927.84,WIND_ONSHORE,2026-06-21T18:57:25+02:00,938.0
2026-06-21T18:00:00+02:00,2026-06-21T19:00:00+02:00,2026-06-20T16:15:00+02:00,1960.03,WIND_ONSHORE,2026-06-21T19:57:27+02:00,1057.0
2026-06-21T19:00:00+02:00,2026-06-21T20:00:00+02:00,2026-06-20T16:15:00+02:00,1992.26,WIND_ONSHORE,2026-06-21T20:57:28+02:00,1265.0
2026-06-21T20:00:00+02:00,2026-06-21T21:00:00+02:00,2026-06-20T16:15:00+02:00,2024.47,WIND_ONSHORE,2026-06-21T21:57:29+02:00,1830.0
2026-06-21T21:00:00+02:00,2026-06-21T22:00:00+02:00,2026-06-20T16:15:00+02:00,2080.56,WIND_ONSHORE,2026-06-21T22:57:30+02:00,2633.0
2026-06-21T22:00:00+02:00,2026-06-21T23:00:00+02:00,2026-06-20T16:15:00+02:00,2136.71,WIND_ONSHORE,2026-06-21T23:57:30+02:00,3674.0
2026-06-21T23:00:00+02:00,2026-06-22T00:00:00+02:00,2026-06-20T16:15:00+02:00,2192.87,WIND_ONSHORE,2026-06-22T00:59:48+02:00,4297.0
2026-06-22T00:00:00+02:00,2026-06-22T01:00:00+02:00,2026-06-20T16:15:00+02:00,2249.05,WIND_ONSHORE,,
2026-06-22T01:00:00+02:00,2026-06-22T02:00:00+02:00,2026-06-20T16:15:00+02:00,2237.5,WIND_ONSHORE,,
2026-06-22T02:00:00+02:00,2026-06-22T03:00:00+02:00,2026-06-20T16:15:00+02:00,2225.97,WIND_ONSHORE,,
2026-06-22T03:00:00+02:00,2026-06-22T04:00:00+02:00,2026-06-20T16:15:00+02:00,2214.48,WIND_ONSHORE,,
2026-06-22T04:00:00+02:00,2026-06-22T05:00:00+02:00,2026-06-20T16:15:00+02:00,2203.11,WIND_ONSHORE,,
2026-06-22T05:00:00+02:00,2026-06-22T06:00:00+02:00,2026-06-20T16:15:00+02:00,2162.04,WIND_ONSHORE,,
2026-06-22T06:00:00+02:00,2026-06-22T07:00:00+02:00,2026-06-20T16:15:00+02:00,2120.98,WIND_ONSHORE,,
2026-06-22T07:00:00+02:00,2026-06-22T08:00:00+02:00,2026-06-20T16:15:00+02:00,2079.92,WIND_ONSHORE,,
2026-06-22T08:00:00+02:00,2026-06-22T09:00:00+02:00,2026-06-20T16:15:00+02:00,2038.9,WIND_ONSHORE,,
2026-06-22T09:00:00+02:00,2026-06-22T10:00:00+02:00,2026-06-20T16:15:00+02:00,1844.43,WIND_ONSHORE,,
2026-06-22T10:00:00+02:00,2026-06-22T11:00:00+02:00,2026-06-20T16:15:00+02:00,1649.99,WIND_ONSHORE,,
2026-06-22T11:00:00+02:00,2026-06-22T12:00:00+02:00,2026-06-20T16:15:00+02:00,1455.54,WIND_ONSHORE,,
2026-06-22T12:00:00+02:00,2026-06-22T13:00:00+02:00,2026-06-20T16:15:00+02:00,1261.17,WIND_ONSHORE,,
2026-06-22T13:00:00+02:00,2026-06-22T14:00:00+02:00,2026-06-20T16:15:00+02:00,1160.0,WIND_ONSHORE,,
2026-06-22T14:00:00+02:00,2026-06-22T15:00:00+02:00,2026-06-20T16:15:00+02:00,1058.87,WIND_ONSHORE,,
2026-06-22T15:00:00+02:00,2026-06-22T16:00:00+02:00,2026-06-20T16:15:00+02:00,957.94,WIND_ONSHORE,,
2026-06-22T16:00:00+02:00,2026-06-22T17:00:00+02:00,2026-06-20T16:15:00+02:00,857.28,WIND_ONSHORE,,
2026-06-22T17:00:00+02:00,2026-06-22T18:00:00+02:00,2026-06-20T16:15:00+02:00,846.44,WIND_ONSHORE,,
2026-06-22T18:00:00+02:00,2026-06-22T19:00:00+02:00,2026-06-20T16:15:00+02:00,835.72,WIND_ONSHORE,,
2026-06-22T19:00:00+02:00,2026-06-22T20:00:00+02:00,2026-06-20T16:15:00+02:00,825.27,WIND_ONSHORE,,
2026-06-22T20:00:00+02:00,2026-06-22T21:00:00+02:00,2026-06-20T16:15:00+02:00,814.83,WIND_ONSHORE,,
2026-06-22T21:00:00+02:00,2026-06-22T22:00:00+02:00,2026-06-20T16:15:00+02:00,807.21,WIND_ONSHORE,,
2026-06-22T22:00:00+02:00,2026-06-22T23:00:00+02:00,2026-06-20T16:15:00+02:00,799.68,WIND_ONSHORE,,
2026-06-22T23:00:00+02:00,2026-06-23T00:00:00+02:00,2026-06-20T16:15:00+02:00,474.67,WIND_ONSHORE,,
2026-06-23T00:00:00+02:00,2026-06-23T01:00:00+02:00,2026-06-20T16:15:00+02:00,471.34,WIND_ONSHORE,,
2026-06-23T01:00:00+02:00,2026-06-23T02:00:00+02:00,2026-06-20T16:15:00+02:00,473.68,WIND_ONSHORE,,
2026-06-23T02:00:00+02:00,2026-06-23T03:00:00+02:00,2026-06-20T16:15:00+02:00,475.55,WIND_ONSHORE,,
2026-06-23T03:00:00+02:00,2026-06-23T04:00:00+02:00,2026-06-20T16:15:00+02:00,477.86,WIND_ONSHORE,,
2026-06-23T04:00:00+02:00,2026-06-23T05:00:00+02:00,2026-06-20T16:15:00+02:00,479.95,WIND_ONSHORE,,
2026-06-23T05:00:00+02:00,2026-06-23T06:00:00+02:00,2026-06-20T16:15:00+02:00,477.07,WIND_ONSHORE,,
2026-06-23T06:00:00+02:00,2026-06-23T07:00:00+02:00,2026-06-20T16:15:00+02:00,474.36,WIND_ONSHORE,,
2026-06-23T07:00:00+02:00,2026-06-23T08:00:00+02:00,2026-06-20T16:15:00+02:00,471.63,WIND_ONSHORE,,
2026-06-23T08:00:00+02:00,2026-06-23T09:00:00+02:00,2026-06-20T16:15:00+02:00,468.78,WIND_ONSHORE,,
2026-06-23T09:00:00+02:00,2026-06-23T10:00:00+02:00,2026-06-20T16:15:00+02:00,472.24,WIND_ONSHORE,,
2026-06-23T10:00:00+02:00,2026-06-23T11:00:00+02:00,2026-06-20T16:15:00+02:00,475.25,WIND_ONSHORE,,
2026-06-23T11:00:00+02:00,2026-06-23T12:00:00+02:00,2026-06-20T16:15:00+02:00,797.33,WIND_ONSHORE,,
2026-06-23T12:00:00+02:00,2026-06-23T13:00:00+02:00,2026-06-20T16:15:00+02:00,803.15,WIND_ONSHORE,,
2026-06-23T13:00:00+02:00,2026-06-23T14:00:00+02:00,2026-06-20T16:15:00+02:00,803.05,WIND_ONSHORE,,
2026-06-23T14:00:00+02:00,2026-06-23T15:00:00+02:00,2026-06-20T16:15:00+02:00,802.97,WIND_ONSHORE,,
2026-06-23T15:00:00+02:00,2026-06-23T16:00:00+02:00,2026-06-20T16:15:00+02:00,802.91,WIND_ONSHORE,,
2026-06-23T16:00:00+02:00,2026-06-23T17:00:00+02:00,2026-06-20T16:15:00+02:00,802.83,WIND_ONSHORE,,
2026-06-23T17:00:00+02:00,2026-06-23T18:00:00+02:00,2026-06-20T16:15:00+02:00,795.76,WIND_ONSHORE,,
2026-06-23T18:00:00+02:00,2026-06-23T19:00:00+02:00,2026-06-20T16:15:00+02:00,788.71,WIND_ONSHORE,,
2026-06-23T19:00:00+02:00,2026-06-23T20:00:00+02:00,2026-06-20T16:15:00+02:00,781.69,WIND_ONSHORE,,
2026-06-23T20:00:00+02:00,2026-06-23T21:00:00+02:00,2026-06-20T16:15:00+02:00,774.7,WIND_ONSHORE,,
2026-06-23T21:00:00+02:00,2026-06-23T22:00:00+02:00,2026-06-20T16:15:00+02:00,771.73,WIND_ONSHORE,,
2026-06-23T22:00:00+02:00,2026-06-23T23:00:00+02:00,2026-06-20T16:15:00+02:00,768.89,WIND_ONSHORE,,
2026-06-23T23:00:00+02:00,2026-06-24T00:00:00+02:00,2026-06-20T16:15:00+02:00,766.13,WIND_ONSHORE,,
2026-06-24T00:00:00+02:00,2026-06-24T01:00:00+02:00,2026-06-20T16:15:00+02:00,763.44,WIND_ONSHORE,,
2026-06-24T01:00:00+02:00,2026-06-24T02:00:00+02:00,2026-06-20T16:15:00+02:00,818.32,WIND_ONSHORE,,
2026-06-24T02:00:00+02:00,2026-06-24T03:00:00+02:00,2026-06-20T16:15:00+02:00,873.28,WIND_ONSHORE,,
2026-06-24T03:00:00+02:00,2026-06-24T04:00:00+02:00,2026-06-20T16:15:00+02:00,928.3,WIND_ONSHORE,,
2026-06-24T04:00:00+02:00,2026-06-24T05:00:00+02:00,2026-06-20T16:15:00+02:00,983.41,WIND_ONSHORE,,
2026-06-24T05:00:00+02:00,2026-06-24T06:00:00+02:00,2026-06-20T16:15:00+02:00,1081.95,WIND_ONSHORE,,
2026-06-24T06:00:00+02:00,2026-06-24T07:00:00+02:00,2026-06-20T16:15:00+02:00,1180.82,WIND_ONSHORE,,
2026-06-24T07:00:00+02:00,2026-06-24T08:00:00+02:00,2026-06-20T16:15:00+02:00,1279.74,WIND_ONSHORE,,
2026-06-24T08:00:00+02:00,2026-06-24T09:00:00+02:00,2026-06-20T16:15:00+02:00,1378.73,WIND_ONSHORE,,
2026-06-24T09:00:00+02:00,2026-06-24T10:00:00+02:00,2026-06-20T16:15:00+02:00,1591.14,WIND_ONSHORE,,
2026-06-24T10:00:00+02:00,2026-06-24T11:00:00+02:00,2026-06-20T16:15:00+02:00,1803.88,WIND_ONSHORE,,
2026-06-24T11:00:00+02:00,2026-06-24T12:00:00+02:00,2026-06-20T16:15:00+02:00,2016.61,WIND_ONSHORE,,
2026-06-24T12:00:00+02:00,2026-06-24T13:00:00+02:00,2026-06-20T16:15:00+02:00,2229.35,WIND_ONSHORE,,
2026-06-24T13:00:00+02:00,2026-06-24T14:00:00+02:00,2026-06-20T16:15:00+02:00,2551.04,WIND_ONSHORE,,
2026-06-24T14:00:00+02:00,2026-06-24T15:00:00+02:00,2026-06-20T16:15:00+02:00,2872.75,WIND_ONSHORE,,
2026-06-24T15:00:00+02:00,2026-06-24T16:00:00+02:00,2026-06-20T16:15:00+02:00,3194.47,WIND_ONSHORE,,
2026-06-24T16:00:00+02:00,2026-06-24T17:00:00+02:00,2026-06-20T16:15:00+02:00,3516.19,WIND_ONSHORE,,
2026-06-24T17:00:00+02:00,2026-06-24T18:00:00+02:00,2026-06-20T16:15:00+02:00,3738.27,WIND_ONSHORE,,
2026-06-24T18:00:00+02:00,2026-06-24T19:00:00+02:00,2026-06-20T16:15:00+02:00,3960.34,WIND_ONSHORE,,
2026-06-24T19:00:00+02:00,2026-06-24T20:00:00+02:00,2026-06-20T16:15:00+02:00,4182.42,WIND_ONSHORE,,
2026-06-24T20:00:00+02:00,2026-06-24T21:00:00+02:00,2026-06-20T16:15:00+02:00,4404.49,WIND_ONSHORE,,
2026-06-24T21:00:00+02:00,2026-06-24T22:00:00+02:00,2026-06-20T16:15:00+02:00,4422.46,WIND_ONSHORE,,
2026-06-24T22:00:00+02:00,2026-06-24T23:00:00+02:00,2026-06-20T16:15:00+02:00,4440.4,WIND_ONSHORE,,
2026-06-24T23:00:00+02:00,2026-06-25T00:00:00+02:00,2026-06-20T16:15:00+02:00,4458.36,WIND_ONSHORE,,
